EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.971798,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,7,6.767298,Normal,14.69,14.690000,193.000000,164.650000,7624462771349832707,null,0,1,0
3,7,6.994293,Normal,17.43,17.430000,196.000000,161.841085,7634696459579904518,null,0,1,0
4,7,6.758819,Normal,16.44,16.440000,200.000000,167.115942,17416120654090623408,null,0,1,0
5,7,6.784643,Normal,18.39,18.390000,202.000000,164.851366,4155238824738480694,null,0,1,0
6,7,6.976011,Normal,17.09,17.090000,199.000000,165.000000,12973425052935693945,null,0,1,0
7,7,6.461840,Normal,16.92,16.920000,195.000000,162.000000,10115593154106016978,null,0,1,0
8,7,7.157516,Normal,18.32,18.320000,202.000000,165.000000,7362278444903681565,null,0,1,0
9,7,6.938082,Normal,1.79769e+308,,,166.845096,3469669308061624511,null,0,1,0
10,7,6.904365,Normal,21.44,21.440000,216.000000,169.700000,1880743064861826605,null,0,1,0
11,7,6.543454,Normal,20.02,20.020000,206.000000,164.750000,8770370722773483536,null,0,1,0
12,7,7.221693,Normal,1.79769e+308,,,169.084052,12140674844956352449,null,0,1,0
13,7,6.955845,Normal,19.01,19.010000,203.000000,164.400000,3345819819807040059,null,0,1,0
14,7,6.782216,Normal,19.76,19.760000,200.000000,160.482759,5407882632833019530,null,0,1,0
15,7,6.828140,Normal,20.92,20.920000,202.000000,159.732456,15008633786009229838,null,0,1,0
16,7,6.529884,Normal,15.36,15.360000,187.000000,158.274510,7108168010099357808,null,0,1,0
17,7,6.894629,Normal,18.72,18.720000,203.000000,165.000000,2839486258489585333,null,0,1,0
18,7,6.936856,Normal,15.82,15.820000,196.000000,165.000000,16746113811148615858,null,0,1,0
19,7,6.469016,Normal,13.19,13.190000,181.000000,157.125000,6468719805935521132,null,0,1,0
20,7,6.804895,Normal,8.56,8.560000,181.000000,165.500000,4972492665768479281,null,0,1,0
21,7,6.595353,Normal,19.82,19.820000,198.000000,158.750000,11723669666003568831,null,0,1,0
22,7,6.457657,Normal,17.77,17.770000,197.000000,162.000000,6556769088072825840,null,0,1,0
23,7,7.262124,Normal,17.84,17.840000,203.000000,166.777778,4568721946781859772,null,0,1,0
24,7,6.744612,Normal,15.56,15.560000,195.000000,164.666667,14771628098100871108,null,0,1,0
25,14,6.582499,Normal,19.04,19.040000,200.000000,161.915821,14052614937879743319,null,0,1,1
26,14,6.622575,Normal,16.74,16.740000,199.000000,165.696970,12002479995533123246,null,1,1,1
27,14,6.633832,Normal,15.85,15.850000,194.000000,163.250000,7268249357373542364,null,2,1,1
28,13,6.193021,Normal,22.06,22.060000,204.000000,159.000000,4185883729619991244,null,3,1,1
29,14,7.233934,Normal,30.77,30.770000,242.000000,167.545455,9587445374714097873,null,4,1,1
30,14,7.128546,Normal,30.33,30.330000,239.000000,166.500000,5401016529567533615,null,5,1,1
31,14,6.784084,Normal,8.56,8.560000,181.000000,165.500000,3065869023664011617,null,6,1,1
32,14,6.773122,Normal,8.56,8.560000,181.000000,165.500000,16515087712665419016,null,7,1,1
33,14,6.919490,Normal,16.17,16.170000,200.000000,167.666667,204348360277722,null,8,1,1
34,14,7.107788,Normal,42.19,42.190000,288.000000,166.500000,7853468991527304772,null,9,1,1
35,14,6.830929,Normal,46.57,46.570000,313.000000,167.250000,14012341247060135888,null,10,1,1
36,13,6.451343,Normal,10.81,10.810000,185.000000,165.000000,1338078980926472391,null,11,1,1
37,14,6.925626,Normal,9.12,9.120000,181.000000,164.500000,12374211256511275140,null,12,1,1
38,14,6.822550,Normal,28.26,28.260000,230.000000,165.000000,17720742511444108064,null,13,1,1
39,14,7.177589,Normal,7.82,7.820000,181.000000,166.843373,8962879026752004375,null,14,1,1
40,21,6.865143,Normal,13.75,13.750000,194.000000,167.333333,4175141534669507499,null,0,2,0
41,21,7.048954,Normal,7.96,7.960000,181.000000,166.600000,15648442132149725848,null,0,2,0
42,21,7.016513,Normal,18.44,18.440000,203.000000,165.571429,9601513510727801913,null,0,2,0
43,21,6.986344,Normal,21.13,21.130000,212.000000,167.200000,9355824194898894706,null,0,2,0
44,22,7.160061,Normal,18.01,18.010000,204.000000,167.250000,2111047382502806808,null,0,2,0
45,22,7.269548,Normal,20.63,20.630000,210.000000,166.666667,9054116560991675293,null,0,2,0
46,22,7.024755,Normal,7.96,7.960000,181.000000,166.600000,1737938651340273850,null,0,2,0
47,22,6.975662,Normal,21.13,21.130000,212.000000,167.200000,7754717888494427610,null,0,2,0
48,22,6.787877,Normal,8.56,8.560000,181.000000,165.500000,5304314115315825448,null,0,2,0
49,22,6.540005,Normal,14.4,14.400000,191.000000,163.500000,10744077911749059019,null,0,2,0
50,22,6.974068,Normal,11.63,11.630000,187.000000,165.260389,2849875573190068504,null,0,2,0
51,22,6.998546,Normal,28.94,28.940000,235.000000,167.000000,16394880451976649824,null,0,2,0
52,22,6.830979,Normal,8.74,8.740000,183.000000,167.000000,3625284640355788465,null,0,2,0
53,22,6.915118,Normal,8.66,8.660000,181.000000,165.333333,15093094110127565330,null,0,2,0
54,22,6.771570,Normal,8.56,8.560000,181.000000,165.500000,3774974433210351171,null,0,2,0
55,22,6.918148,Normal,7.73,7.730000,181.000000,167.000000,16208299415599040497,null,0,2,0
56,22,6.975477,Normal,14.62,14.620000,195.000000,166.500000,14850514843860269073,null,0,2,0
57,22,6.714367,Normal,24.28,24.280000,221.000000,167.333333,605516999504095236,null,0,2,0
58,22,7.159954,Normal,30.77,30.770000,242.000000,167.545455,9587445374714097873,null,0,2,0
59,22,6.755976,Normal,8.56,8.560000,181.000000,165.500000,9314034275888038601,null,0,2,0
60,22,6.932957,Normal,16.83,16.830000,200.000000,166.333333,15224831250053061596,null,0,2,0
61,22,7.173515,Normal,18.37,18.370000,206.000000,168.166667,1976582733510389982,null,0,2,0
62,22,7.006159,Normal,7.96,7.960000,181.000000,166.600000,10156259732050242947,null,0,2,0
63,22,6.952140,Normal,11.17,11.170000,188.000000,167.000000,9754682374687034522,null,0,2,0
64,29,7.118529,Normal,39.03,39.030000,269.000000,164.000000,2218463280632270139,null,0,2,1
65,29,6.970987,Normal,8.2,8.200000,181.000000,166.166667,13557960822656362282,null,1,2,1
66,29,6.940541,Normal,7.73,7.730000,181.000000,167.000000,4846763609633607000,null,2,2,1
67,29,6.616583,Normal,11.76,11.760000,187.000000,165.000000,3181235164830905997,null,3,2,1
68,29,7.361150,Normal,17.24,17.240000,203.000000,168.000000,14555639820065986514,null,4,2,1
69,29,7.343606,Normal,17.24,17.240000,203.000000,168.000000,17085353473979104987,null,5,2,1
70,29,7.320200,Normal,17.24,17.240000,203.000000,168.000000,12143170571734331054,null,6,2,1
71,29,7.339150,Normal,17.24,17.240000,203.000000,168.000000,2426706172732217537,null,7,2,1
72,29,7.321379,Normal,17.24,17.240000,203.000000,168.000000,11898110052197631121,null,8,2,1
73,29,7.336926,Normal,17.24,17.240000,203.000000,168.000000,7539542280809209638,null,9,2,1
74,29,7.336468,Normal,17.24,17.240000,203.000000,168.000000,9350891574144343458,null,10,2,1
75,29,7.348462,Normal,17.24,17.240000,203.000000,168.000000,5072518808791851891,null,11,2,1
76,29,7.324668,Normal,17.24,17.240000,203.000000,168.000000,6086679913279754054,null,12,2,1
77,29,7.325681,Normal,17.24,17.240000,203.000000,168.000000,5477620840954466599,null,13,2,1
78,29,7.348511,Normal,17.24,17.240000,203.000000,168.000000,5740159667309745586,null,14,2,1
79,29,6.909114,Normal,8.5,8.500000,181.000000,165.606061,6769569009736009310,null,15,2,1
80,29,7.292942,Normal,9.06,9.060000,181.000000,164.600000,13469487840770055865,null,16,2,1
81,29,7.209053,Normal,7.92,7.920000,181.000000,166.666667,836147112518979735,null,17,2,1
82,29,6.982640,Normal,7.73,7.730000,181.000000,167.000000,5050281446715637796,null,18,2,1
83,29,6.913367,Normal,7.73,7.730000,181.000000,167.000000,13101782266436144503,null,19,2,1
84,29,7.077534,Normal,9.12,9.120000,181.000000,164.500000,3768815229620089966,null,20,2,1
85,29,6.950548,Normal,8.5,8.500000,181.000000,165.606061,10880143935826692320,null,21,2,1
86,29,6.931400,Normal,8.5,8.500000,181.000000,165.606061,577029389589899974,null,22,2,1
87,29,6.954599,Normal,7.73,7.730000,181.000000,167.000000,9588124807800756762,null,23,2,1
88,36,7.119722,Normal,7.73,7.730000,181.000000,167.000000,10330858672120709787,null,0,2,1
89,36,7.093069,Normal,7.73,7.730000,181.000000,167.000000,4247889573444813067,null,1,2,1
90,36,7.073402,Normal,7.73,7.730000,181.000000,167.000000,6635046583816394564,null,2,2,1
91,36,7.078390,Normal,7.73,7.730000,181.000000,167.000000,15140501538902398609,null,3,2,1
92,36,7.087858,Normal,7.73,7.730000,181.000000,167.000000,17903637563517089361,null,4,2,1
93,36,7.071738,Normal,7.73,7.730000,181.000000,167.000000,1166235261129754118,null,5,2,1
94,36,7.063628,Normal,7.73,7.730000,181.000000,167.000000,16885603403398360412,null,6,2,1
95,36,6.270750,Normal,1.79769e+308,,,159.000000,9856205768933447473,null,7,2,1
96,36,6.712490,Normal,14.84,14.840000,191.000000,162.646552,2283436577859625347,null,8,2,1
97,36,6.860874,Normal,24.92,24.920000,210.000000,157.676056,8354771399793845123,null,9,2,1
98,36,7.076997,Normal,7.73,7.730000,181.000000,167.000000,10427602030507094653,null,10,2,1
99,36,7.098394,Normal,7.73,7.730000,181.000000,167.000000,6550569750281584236,null,11,2,1
100,36,6.906144,Normal,7.73,7.730000,181.000000,167.000000,12107338768203499402,null,12,2,1
101,36,6.879436,Normal,7.73,7.730000,181.000000,167.000000,9238789813104914129,null,13,2,1
102,36,6.744127,Normal,11.61,11.610000,188.000000,166.166667,10748012456708973112,null,14,2,1
103,36,7.197654,Normal,23.36,23.360000,214.000000,164.000000,13185493500402405630,null,15,2,1
104,36,6.741292,Normal,19.32,19.320000,207.000000,167.000000,4984819288475932656,null,16,2,1
105,36,6.964679,Normal,12.02,12.020000,183.000000,161.001764,5369932192961588416,null,17,2,1
106,36,6.908774,Normal,7.73,7.730000,181.000000,167.000000,17487925055772532038,null,18,2,1
107,36,6.355373,Normal,28.34,28.340000,222.000000,159.080000,1760928072057802133,null,19,2,1
108,36,6.978062,Normal,11.82,11.820000,191.000000,168.430962,2461175779374813348,null,20,2,1
109,36,6.984212,Normal,11.82,11.820000,191.000000,168.430962,8910394566282870868,null,21,2,1
110,36,6.878146,Normal,17.06,17.060000,201.000000,166.703704,10880289317165865325,null,22,2,1
111,36,6.895887,Normal,7.73,7.730000,181.000000,167.000000,9264638856874859861,null,23,2,1
112,44,7.218119,Normal,18.98,18.980000,207.000000,167.705882,16255384831678493050,null,0,2,1
113,43,6.796757,Normal,12.7,12.700000,189.000000,165.000000,12453368628722502878,null,1,2,1
114,51,7.150935,Normal,7.46,7.460000,181.000000,167.500000,4515134981490625708,null,0,3,0
115,51,7.015442,Normal,16.79,16.790000,201.000000,167.250000,6745892641376735702,null,0,3,0
116,51,7.027018,Normal,7.73,7.730000,181.000000,167.000000,6333900146662495713,null,0,3,0
117,51,7.009698,Normal,7.73,7.730000,181.000000,167.000000,1806701060972281139,null,0,3,0
118,51,6.907884,Normal,18.38,18.380000,204.000000,166.500000,2569242599290863070,null,0,3,0
119,51,7.027452,Normal,7.73,7.730000,181.000000,167.000000,13468138656825671248,null,0,3,0
120,51,6.978537,Normal,16.08,16.080000,199.000000,167.000000,3255774930785814262,null,0,3,0
121,51,6.792746,Normal,20.24,20.240000,205.000000,163.500000,13219026587587211780,null,0,3,0
122,51,7.109789,Normal,7.46,7.460000,181.000000,167.500000,976721494397381785,null,0,3,0
123,51,7.106303,Normal,7.46,7.460000,181.000000,167.500000,3459549574466137997,null,0,3,0
124,51,7.032049,Normal,9.94,9.940000,181.000000,163.000000,10387241862191733020,null,0,3,0
125,51,6.845887,Normal,8.56,8.560000,181.000000,165.500000,4972492665768479281,null,0,3,0
126,51,6.875705,Normal,27.63,27.630000,228.000000,165.000000,11855316747763287450,null,0,3,0
127,51,7.034779,Normal,10.29,10.290000,187.000000,167.750000,9897024567368067354,null,0,3,0
128,51,6.860928,Normal,18.17,18.170000,200.000000,163.666667,8335818872031519686,null,0,3,0
129,51,6.830753,Normal,7.73,7.730000,181.000000,167.000000,8487080091722786425,null,0,3,0
130,51,6.861279,Normal,24.66,24.660000,221.000000,166.500000,12903894602118580604,null,0,3,0
131,51,6.825531,Normal,7.73,7.730000,181.000000,167.000000,8645113154092250835,null,0,3,0
132,51,7.063031,Normal,8.84,8.840000,181.000000,165.000000,11280844410228682091,null,0,3,0
133,51,6.708052,Normal,17.73,17.730000,203.000000,167.000000,4858753761823410557,null,0,3,0
134,51,6.846190,Normal,7.73,7.730000,181.000000,167.000000,5491095527021727435,null,0,3,0
135,51,7.360073,Normal,20.58,20.580000,210.000000,166.785714,668929364724980177,null,0,3,0
136,51,6.842529,Normal,7.73,7.730000,181.000000,167.000000,4104592550658989624,null,0,3,0
137,58,7.128083,Normal,7.46,7.460000,181.000000,167.500000,12089676906206944336,null,0,3,1
138,58,7.037330,Normal,13.82,13.820000,193.000000,166.333333,13858953485859325972,null,1,3,1
139,58,6.614111,Normal,10.22,10.220000,181.000000,162.508021,7233008053198351085,null,2,3,1
140,58,6.206772,Normal,21.05,21.050000,209.000000,165.000000,13174229472375605355,null,3,3,1
141,59,7.582041,Normal,19.9,19.900000,209.000000,167.400000,16759386500104757721,null,4,3,1
142,58,7.103076,Normal,10.73,10.730000,188.000000,167.833333,13140415770351589213,null,5,3,1
143,58,7.191799,Normal,8.7,8.700000,184.000000,168.000000,9969388784189232443,null,6,3,1
144,58,6.985212,Normal,15.14,15.140000,194.000000,164.625000,10251618766993546919,null,7,3,1
145,58,6.989060,Normal,15.14,15.140000,194.000000,164.625000,1288789188417168417,null,8,3,1
146,58,6.952675,Normal,15.38,15.380000,195.000000,165.000000,12681567331392994054,null,9,3,1
147,58,7.107458,Normal,8.52,8.520000,182.000000,166.500000,8805145916288023113,null,10,3,1
148,59,7.305600,Normal,18.61,18.610000,206.000000,167.666667,6063057693977259847,null,11,3,1
