EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
21,213,10.023589,28.13,28.130000,6825.999998,4906.041011,17580620441751823124,null,0,1,1
22,223,10.022750,28.03,28.030000,6825.999997,4912.531230,15150286281927956660,null,0,1,1
23,234,10.023652,28.03,28.030000,6825.999997,4912.531230,1209095895780097247,null,0,1,1
24,244,10.022768,28.03,28.030000,6825.999997,4912.531230,3005268715191329048,null,0,1,1
25,254,10.023243,28.09,28.090000,6825.999998,4908.646847,16489304672306634889,null,0,1,1
26,264,10.022906,28.03,28.030000,6825.999997,4912.531230,18364357269718413847,null,0,1,1
27,274,10.022642,28.03,28.030000,6825.999997,4912.531230,344193974360145147,null,0,1,1
28,284,10.021825,28.03,28.030000,6825.999997,4912.531230,1070578230337653577,null,0,1,1
29,295,10.023448,37.29,37.290000,7835.999998,4914.180443,4148042321156781682,null,0,1,1
30,305,10.022500,28.03,28.030000,6825.999997,4912.531230,15735298100532888952,null,0,1,1
31,315,10.021287,29.5,29.500000,6969.999998,4913.584139,15912001861970239289,null,0,1,1
32,325,10.022064,35.31,35.310000,7598.000000,4915.354700,12645239026081143720,null,0,1,1
33,335,10.021391,28.03,28.030000,6825.999997,4912.531230,8547653768633108576,null,0,1,1
34,345,10.023466,33.06,33.060000,7327.999998,4905.151476,5241454810366714677,null,0,1,1
35,356,10.022401,28.03,28.030000,6825.999997,4912.531230,5310437333589568617,null,0,1,1
36,366,10.021962,28.03,28.030000,6825.999997,4912.531230,3163552388686775550,null,0,1,1
37,376,10.021312,28.03,28.030000,6825.999997,4912.531230,8205245784320072237,null,0,1,1
38,386,10.021650,28.03,28.030000,6825.999997,4912.531230,10587878557003525950,null,0,1,1
39,396,10.021391,28.03,28.030000,6825.999997,4912.531230,5049645978621813902,null,0,1,1
40,406,10.021641,28.13,28.130000,6825.999998,4906.041011,7708402368564494806,null,0,1,1
41,417,10.021366,28.03,28.030000,6825.999997,4912.531230,12096115098971085837,null,0,1,1
42,427,10.020828,28.03,28.030000,6825.999997,4912.531230,2132920038570319017,null,0,1,1
43,437,10.021301,28.03,28.030000,6825.999997,4912.531230,6608666830101703473,null,0,1,1
44,447,10.020490,28.03,28.030000,6825.999997,4912.531230,385788075155842205,null,0,1,1
45,457,10.020988,28.03,28.030000,6825.999997,4912.531230,17124963738812612268,null,0,1,1
46,467,10.020874,28.03,28.030000,6825.999997,4912.531230,3366630378867279953,null,0,1,1
47,477,10.021207,28.03,28.030000,6825.999997,4912.531230,401253656555853725,null,0,1,1
48,488,10.021058,28.03,28.030000,6825.999997,4912.531230,8556186169924326641,null,0,1,1
49,498,10.020900,28.03,28.030000,6825.999997,4912.531230,18082869273945921346,null,0,1,1
50,508,10.021230,28.03,28.030000,6825.999997,4912.531230,12031636631435995867,null,0,1,1
51,518,10.021112,28.03,28.030000,6825.999997,4912.531230,5875601093593196769,null,0,1,1
52,528,10.021467,28.12,28.120000,6826.000000,4906.820675,11992930699143784361,null,0,1,1
53,538,10.021333,28.12,28.120000,6826.000000,4906.820675,4827640906714346164,null,0,1,1
54,549,10.020963,28.12,28.120000,6826.000000,4906.820675,2923452692316464885,null,0,1,1
55,559,10.021115,28.12,28.120000,6826.000000,4906.820675,17714193695993380733,null,0,1,1
56,569,10.021324,28.12,28.120000,6826.000000,4906.820675,11228512282290737896,null,0,1,1
57,579,10.021751,28.12,28.120000,6826.000000,4906.820675,17704078943176773047,null,0,1,1
58,589,10.021454,28.12,28.120000,6826.000000,4906.820675,6805539231527910025,null,0,1,1
59,599,10.021525,28.12,28.120000,6826.000000,4906.820675,14707497800830256347,null,0,1,1
60,610,10.021305,28.03,28.030000,6825.999997,4912.531230,919745346183558175,null,0,1,1
61,620,10.021753,28.03,28.030000,6825.999997,4912.531230,9291407826152419206,null,0,1,1
62,630,10.022052,28.03,28.030000,6825.999997,4912.531230,1481167400733612490,null,0,1,1
63,640,10.021844,28.03,28.030000,6825.999997,4912.531230,3701312126069996645,null,0,1,1
64,650,10.021788,28.03,28.030000,6825.999997,4912.531230,8602262014087526533,null,0,1,1
65,660,10.020363,28.03,28.030000,6825.999997,4912.531230,8476421187401901332,null,0,1,1
66,671,10.021075,28.03,28.030000,6825.999997,4912.531230,13426801758883679283,null,0,1,1
67,681,10.021852,28.03,28.030000,6825.999997,4912.531230,4318613440375461681,null,0,1,1
68,691,10.021108,28.03,28.030000,6825.999997,4912.531230,878247939515049671,null,0,1,1
69,701,10.021752,28.03,28.030000,6825.999997,4912.531230,10306405003464547785,null,0,1,1
70,711,10.043641,34.74,34.740000,6822.000000,4452.000000,4523525531425719149,null,0,1,1
71,721,10.022377,28.03,28.030000,6825.999997,4912.531230,8250906073176400937,null,0,1,1
72,732,10.022351,28.03,28.030000,6825.999997,4912.531230,3137066087156906399,null,0,1,1
73,742,10.022814,28.03,28.030000,6825.999997,4912.531230,11227977237421706669,null,0,1,1
74,752,10.022581,28.03,28.030000,6825.999997,4912.531230,2076317634130233925,null,0,1,1
75,762,10.021902,28.03,28.030000,6825.999997,4912.531230,8547653768633108576,null,0,2,0
76,772,10.022682,28.09,28.090000,6825.999998,4908.308221,11972586722207262425,null,0,2,0
77,782,10.022300,28.03,28.030000,6825.999997,4912.531230,3941254789618003327,null,0,2,0
78,793,10.023739,28.67,28.670000,6825.999999,4868.767378,11841347986638744224,null,0,2,0
79,803,10.022767,28.03,28.030000,6825.999997,4912.531230,2773949248954957859,null,0,2,0
80,813,10.022402,28.03,28.030000,6825.999997,4912.531230,1787317039528510193,null,0,2,1
81,823,10.022002,28.03,28.030000,6825.999997,4912.531230,1435193364321292161,null,0,2,1
82,833,10.022784,28.03,28.030000,6825.999997,4912.531230,17946611405839192299,null,0,2,1
83,843,10.022617,28.03,28.030000,6825.999997,4912.531230,3014980397622945170,null,0,2,1
84,854,10.022672,28.03,28.030000,6825.999997,4912.531230,5615768341304707746,null,0,2,1
85,864,10.071273,35.42,35.420000,7410.000000,4785.692890,897152613287746178,null,0,2,1
86,874,10.022945,28.03,28.030000,6825.999997,4912.531230,634231604717224764,null,0,2,1
87,884,10.024025,28.03,28.030000,6825.999997,4912.531230,16896687219360360500,null,0,2,1
88,894,10.022002,28.03,28.030000,6825.999997,4912.531230,8616187277959199965,null,0,2,1
89,904,10.023290,28.03,28.030000,6825.999997,4912.531230,12312914179862944540,null,0,2,1
90,915,10.022738,25.31,25.310000,6566.000000,4904.018292,5619130209148933791,null,0,2,1
91,925,10.022394,25.31,25.310000,6566.000000,4904.018292,3201531322858467757,null,0,3,0
92,935,10.022850,25.31,25.310000,6566.000000,4904.018292,3112340671350461451,null,0,3,0
93,945,10.016552,25.31,25.310000,6566.000000,4904.048608,12757572807366958806,null,0,3,0
94,955,10.029051,27.83,27.830000,6731.999998,4858.700224,1964990799428015076,null,0,3,0
95,966,10.022422,25.31,25.310000,6566.000000,4904.018292,13043249739710512520,null,0,3,0
96,976,10.027551,25.21,25.210000,6566.000000,4910.800135,15835771578228334069,null,0,3,0
97,986,10.023344,25.21,25.210000,6566.000000,4910.980392,15070329414134844046,null,0,3,0
98,996,10.029756,25.21,25.210000,6566.000000,4910.800135,11007960143823802228,null,0,3,0
99,1006,10.024530,25.21,25.210000,6566.000000,4910.800135,10342904396057099480,null,0,3,0
100,1016,10.024480,25.21,25.210000,6566.000000,4910.800135,11452217649879456710,null,0,3,0
101,1027,10.024381,34.15,34.150000,7457.999997,4911.342104,18340014094283845359,null,0,3,0
102,1037,10.024866,25.21,25.210000,6566.000000,4910.800135,8428851535375930294,null,0,3,0
103,1047,10.023779,25.21,25.210000,6566.000000,4910.800135,2188599002079086484,null,0,3,0
104,1057,10.023985,28.1,28.100000,6825.999998,4907.967675,3360920530980567989,null,0,3,0
105,1067,10.024112,25.21,25.210000,6566.000000,4910.800135,1673485245368771578,null,0,3,0
106,1077,10.024628,25.21,25.210000,6566.000000,4910.800135,17166038897596808180,null,0,3,1
107,1088,10.025348,25.21,25.210000,6566.000000,4910.800135,6396021524990740341,null,0,3,1
108,1098,10.023529,25.21,25.210000,6566.000000,4910.800135,12853182436793051123,null,0,3,1
109,1108,10.017094,1.79769e+308,,,5025.602474,12778745885651651447,null,0,3,1
110,1118,10.025541,25.22,25.220000,6565.999998,4910.142382,9417515417806942433,null,0,3,1
111,1128,10.020055,25.22,25.220000,6565.999998,4910.142382,9142733765356787029,null,0,3,1
112,1138,10.021329,25.22,25.220000,6565.999998,4910.142382,11304907348906135102,null,0,3,1
113,1149,10.026130,25.22,25.220000,6565.999998,4910.142382,5522316278211213215,null,0,3,1
114,1159,10.021081,25.22,25.220000,6565.999998,4910.142382,5044207278038527504,null,0,3,1
115,1169,10.024750,29.08,29.080000,6912.000000,4901.786256,13672298478492292509,null,0,3,1
116,1179,10.021614,27.34,27.340000,6764.000000,4914.512899,2583861453799139587,null,0,3,1
117,1189,10.022689,27.25,27.250000,6757.999998,4916.222222,1334420209130978472,null,0,3,1
118,1199,10.023030,30.06,30.060000,7013.999999,4905.880632,15938499552163826661,null,0,3,1
119,1210,10.025878,28.28,28.280000,6862.000000,4921.166247,552857871803920017,null,0,3,1
120,1220,10.021602,25.21,25.210000,6566.000000,4910.800135,16349420291233287737,null,0,3,1
121,1230,10.018603,33.65,33.650000,7151.999996,4745.191890,14514675173008956798,null,0,3,1
122,1240,10.018653,28.8,28.800000,6899.999999,4912.551948,16112919135168497874,null,0,3,1
123,1250,10.012731,1.79769e+308,,,4342.228886,5051515697677583164,null,0,3,1
124,1260,10.021350,1.79769e+308,,,4810.160375,9285270605564727816,null,0,3,1
125,1271,10.025682,71.06,71.060000,13592.000000,3934.000000,15578761243864310135,null,0,3,1
126,1281,10.018973,27.23,27.230000,6566.000000,4777.801550,3393274190702418360,null,0,3,1
127,1291,10.021950,25.21,25.210000,6566.000000,4910.800135,4967294317701386409,null,0,3,1
128,1301,10.020440,25.14,25.140000,6566.000000,4915.011341,7090981348892127750,null,0,3,1
129,1311,10.013487,1.79769e+308,,,4090.000000,8092842646809550478,null,0,4,0
130,1321,10.022374,25.21,25.210000,6566.000000,4910.800135,15835771578228334069,null,0,4,0
131,1332,10.024756,26.79,26.790000,6757.999996,4947.303415,5871780143878700134,null,0,4,0
132,1342,10.021456,25.14,25.140000,6566.000000,4915.011341,3553236469428228568,null,0,4,0
133,1352,10.021435,25.28,25.280000,6566.000000,4906.163121,1413815675363978313,null,0,4,0
134,1362,10.021674,25.14,25.140000,6566.000000,4915.011341,6145783991495699519,null,0,4,0
135,1372,10.020287,25.14,25.140000,6566.000000,4915.011341,18161504381901305605,null,0,4,0
136,1382,10.021003,25.14,25.140000,6566.000000,4915.011341,9415144829155729617,null,0,4,0
137,1393,10.020664,25.14,25.140000,6566.000000,4915.011341,15312197773712667142,null,0,4,0
138,1403,10.020619,25.14,25.140000,6566.000000,4915.011341,14632311441052528851,null,0,4,0
139,1413,10.020668,25.14,25.140000,6566.000000,4915.011341,16172183289357351145,null,0,4,0
140,1423,10.021551,25.23,25.230000,6566.000000,4909.574074,2600317567088679904,null,0,4,0
141,1433,10.020093,25.3,25.300000,6566.000000,4905.119422,6215067099591617084,null,0,4,0
142,1443,10.020515,28.14,28.140000,6825.999998,4905.104470,15616095603223059573,null,0,4,0
143,1454,10.023607,28.92,28.920000,6911.999995,4913.117085,10218496779337907836,null,0,4,0
144,1464,10.021296,25.21,25.210000,6566.000000,4910.800135,4967294317701386409,null,0,4,0
145,1474,10.020958,25.14,25.140000,6566.000000,4915.011341,9902291857266043362,null,0,4,0
146,1484,10.021516,25.14,25.140000,6566.000000,4915.011341,16625462500708494122,null,0,4,0
147,1494,10.014304,1.79769e+308,,,4394.824979,9832669643846736186,null,0,4,0
148,1504,10.021212,25.14,25.140000,6566.000000,4915.011341,1022993399594864831,null,0,4,0
149,1515,10.019909,28.18,28.180000,6833.999998,4908.473675,8971762898610407722,null,0,4,0
150,1525,10.020590,25.18,25.180000,6566.000000,4912.714021,18397583471410610299,null,0,4,1
151,1535,10.019528,28.67,28.670000,6882.000000,4908.857008,4564124631671583764,null,0,4,1
152,1545,10.021730,25.52,25.520000,6606.000000,4920.214854,9284884300760907335,null,0,4,1
153,1555,10.020479,27.36,27.360000,6761.999998,4911.953976,11138005198367673692,null,0,4,1
154,1565,10.022303,27.27,27.270000,6757.999997,4915.174665,8950035712181652195,null,0,4,1
155,1576,10.020602,25.14,25.140000,6566.000000,4915.011341,12757548826277074590,null,0,4,1
156,1586,10.022571,25.14,25.140000,6566.000000,4915.011341,13131619653194560876,null,0,4,1
157,1596,10.033089,28.89,28.890000,6565.999996,4668.914994,16759380992222436476,null,0,4,1
158,1606,10.015452,26.12,26.120000,6566.000000,4851.044876,18077018564704745168,null,0,4,1
159,1616,10.025215,25.27,25.270000,6566.000000,4906.573046,10881353461204482726,null,0,4,1
160,1626,10.019380,25.24,25.240000,6566.000000,4908.544365,10926114152176198044,null,0,4,1
161,1637,10.012977,25.64,25.640000,6566.000000,4882.754475,181937508295371660,null,0,4,1
162,1647,10.020745,25.14,25.140000,6566.000000,4915.011341,106980747842514242,null,0,4,1
163,1657,10.020816,25.14,25.140000,6566.000000,4915.011341,2368239856958756235,null,0,4,1
164,1667,10.020807,25.14,25.140000,6566.000000,4915.011341,2810087435315706723,null,0,4,1
165,1677,10.021013,25.14,25.140000,6566.000000,4915.011341,15512377170452043225,null,0,4,1
166,1687,10.020766,25.14,25.140000,6566.000000,4915.011341,9187866904785597349,null,0,4,1
167,1698,10.020743,25.14,25.140000,6566.000000,4915.011341,13591488860090793830,null,0,4,1
168,1708,10.020869,25.14,25.140000,6566.000000,4915.011341,17457666059517629795,null,0,4,1
169,1718,10.022144,25.14,25.140000,6566.000000,4915.011341,12219240886346512382,null,0,4,1
170,1728,10.020832,25.14,25.140000,6566.000000,4915.011341,6426439158887160934,null,0,4,1
171,1738,10.020857,25.14,25.140000,6566.000000,4915.011341,15457317717376545474,null,0,4,1
172,1748,10.025267,25.14,25.140000,6566.000000,4915.011341,6843941006514579799,null,0,4,1
173,1759,10.020677,25.14,25.140000,6566.000000,4915.011341,15686499153212908500,null,0,4,1
174,1769,10.018980,32.15,32.150000,7254.000000,4921.500000,9218545662985352393,null,0,4,1
175,1779,10.021072,25.14,25.140000,6566.000000,4915.011341,9268703173029519576,null,0,4,1
176,1789,10.020480,25.14,25.140000,6566.000000,4915.011341,18117489715191248180,null,0,4,1
177,1799,10.020497,25.14,25.140000,6566.000000,4915.011341,11218654265921637995,null,0,4,1
178,1809,10.020702,25.14,25.140000,6566.000000,4915.011341,14483628854676722799,null,0,4,1
179,1820,10.020609,25.14,25.140000,6566.000000,4915.011341,3858430531669283977,null,0,4,1
180,1830,10.019032,29.56,29.560000,6973.999997,4912.174074,10190656551728813778,null,0,4,1
181,1840,10.026836,31.46,31.460000,7164.000000,4910.095878,5774035597002347826,null,0,4,1
182,1850,10.021823,25.12,25.120000,6566.000000,4916.472222,16887423619417663108,null,0,5,0
183,1860,10.021439,25.12,25.120000,6566.000000,4916.472222,11241740717544455760,null,0,5,0
184,1871,10.020658,25.14,25.140000,6566.000000,4915.011341,15312197773712667142,null,0,5,0
185,1881,10.027162,25.12,25.120000,6566.000000,4916.472222,14641870884702510030,null,0,5,0
186,1891,10.023514,28.85,28.850000,6899.999997,4909.246914,13349815474965136833,null,0,5,0
187,1901,10.023485,25.12,25.120000,6566.000000,4916.472222,5654696431586038708,null,0,5,0
188,1911,10.022237,27.72,27.720000,6731.999997,4866.217509,17824874401790688175,null,0,5,0
189,1921,10.027546,25.12,25.120000,6566.000000,4916.472222,11988645069914477187,null,0,5,0
190,1932,10.021257,25.12,25.120000,6566.000000,4916.472222,11111047890462717977,null,0,5,0
191,1942,10.021405,25.12,25.120000,6566.000000,4916.472222,7635504380986222243,null,0,5,0
192,1952,10.020940,25.24,25.240000,6566.000000,4908.903175,13633111482679203504,null,0,5,0
193,1962,10.013156,35.74,35.740000,6758.000000,4342.410459,11616991071938066949,null,0,5,0
194,1972,10.023547,25.12,25.120000,6566.000000,4916.472222,5286767426824478832,null,0,5,0
195,1982,10.021359,25.12,25.120000,6566.000000,4916.472222,9804659188834060393,null,0,5,0
196,1993,10.024256,25.13,25.130000,6566.000000,4916.005131,5986242922119138205,null,0,5,0
197,2003,10.021311,25.12,25.120000,6566.000000,4916.472222,7964365997359067548,null,0,5,0
198,2013,10.020130,28.12,28.120000,6825.999997,4906.671763,6928159419339642057,null,0,5,0
199,2023,10.021585,25.13,25.130000,6566.000000,4916.005131,12446016359552613720,null,0,5,0
200,2033,10.021702,25.12,25.120000,6566.000000,4916.472222,9052300602458176025,null,0,5,1
201,2043,10.020422,30.53,30.530000,7034.000000,4886.869048,1606671450153595722,null,0,5,1
202,2054,10.021235,27.61,27.610000,6759.999997,4893.493870,4356072798350040115,null,0,5,1
203,2064,10.020513,30.53,30.530000,7034.000000,4886.869048,16991693036102843411,null,0,5,1
204,2074,10.021994,25.12,25.120000,6566.000000,4916.472222,10069743502878676358,null,0,5,1
205,2084,10.028622,25.12,25.120000,6566.000000,4916.472222,1390009510753477423,null,0,5,1
206,2094,10.021448,25.12,25.120000,6566.000000,4916.472222,40559193808540595,null,0,5,1
207,2104,10.021394,25.12,25.120000,6566.000000,4916.472222,10195876881491497518,null,0,5,1
208,2115,10.021619,25.12,25.120000,6566.000000,4916.472222,10147423708530434070,null,0,5,1
209,2125,10.021839,28.08,28.080000,6833.999997,4914.993360,16127484618292090631,null,0,5,1
210,2135,10.020933,25.12,25.120000,6566.000000,4916.472222,4270076457822064134,null,0,5,1
211,2145,10.025104,25.12,25.120000,6566.000000,4916.472222,13466351167847634729,null,0,5,1
212,2155,10.021579,25.12,25.120000,6566.000000,4916.472222,867466151706745834,null,0,5,1
213,2165,10.026178,25.12,25.120000,6566.000000,4916.472222,5313358496020638211,null,0,5,1
214,2176,10.021474,25.12,25.120000,6566.000000,4916.472222,15099740667243783482,null,0,5,1
215,2186,10.021693,25.12,25.120000,6566.000000,4916.472222,5980120823498658821,null,0,5,1
216,2196,10.021153,25.12,25.120000,6566.000000,4916.472222,10061468741030039565,null,0,5,1
217,2206,10.027032,25.12,25.120000,6566.000000,4916.472222,16933493606618586420,null,0,5,1
218,2216,10.020975,25.12,25.120000,6566.000000,4916.472222,6712941532538695332,null,0,5,1
219,2226,10.021519,25.12,25.120000,6566.000000,4916.472222,357180141164884007,null,0,5,1
220,2237,10.024444,25.12,25.120000,6566.000000,4916.472222,671650014322993695,null,0,5,1
221,2247,10.021920,27.32,27.320000,6761.999998,4914.707162,14708123556916182238,null,0,5,1
222,2257,10.513666,41.17,41.170000,7410.000000,4359.582583,4283338022315489033,null,0,5,1
223,2268,10.021358,31.31,31.310000,7168.000000,4923.768844,4785157627782623063,null,0,5,1
224,2279,10.855906,41.17,41.170000,7410.000000,4359.582583,8243998550687663925,null,0,5,1
225,2289,10.021749,25.12,25.120000,6566.000000,4916.472222,9283122656925471879,null,0,5,1
226,2299,10.025514,32.99,32.990000,7338.000000,4917.138607,15980684371250122414,null,0,5,1
227,2309,10.019871,31.31,31.310000,7168.000000,4923.768844,4785157627782623063,null,0,6,0
228,2320,10.019632,28.12,28.120000,6825.999997,4906.671763,12086821005312640309,null,0,6,0
229,2330,10.024872,25.2,25.200000,6566.000000,4911.648813,13445443686441866708,null,0,6,0
230,2340,10.012526,33.3,33.300000,7151.999995,4770.371904,5285880629137407139,null,0,6,0
231,2350,10.022857,25.13,25.130000,6566.000000,4916.005131,12446016359552613720,null,0,6,0
232,2360,10.019187,1.79769e+308,,,4801.217781,16914811044798722121,null,0,6,0
233,2370,10.024074,25.16,25.160000,6566.000000,4913.875921,8030385160808961717,null,0,6,0
234,2381,10.025418,32.99,32.990000,7338.000000,4917.138607,15980684371250122414,null,0,6,0
235,2391,10.022315,25.12,25.120000,6566.000000,4916.472222,8163630379744872566,null,0,6,0
236,2402,10.859568,41.17,41.170000,7410.000000,4359.582583,8243998550687663925,null,0,6,0
237,2412,10.022288,28.85,28.850000,6899.999997,4909.246914,13349815474965136833,null,0,6,0
238,2422,10.021048,25.14,25.140000,6566.000000,4915.011341,3190453758147565433,null,0,6,0
239,2432,10.021276,25.12,25.120000,6566.000000,4916.472222,11241740717544455760,null,0,6,0
240,2442,10.022116,25.12,25.120000,6566.000000,4916.472222,9804659188834060393,null,0,6,0
241,2453,10.022745,25.12,25.120000,6566.000000,4916.472222,11111047890462717977,null,0,6,0
242,2463,10.021955,33.42,33.420000,7373.999997,4909.379630,12688743205807971412,null,0,6,0
243,2473,10.021935,25.12,25.120000,6566.000000,4916.472222,5845475180038984407,null,0,6,0
244,2483,10.024572,25.12,25.120000,6566.000000,4916.472222,9283122656925471879,null,0,6,0
245,2493,10.020466,25.48,25.480000,6591.999998,4912.394556,6996780259645358268,null,0,6,1
246,2503,10.022197,25.12,25.120000,6566.000000,4916.472222,4308152657796016552,null,0,6,1
247,2514,10.021091,25.12,25.120000,6566.000000,4916.472222,16918917500443544433,null,0,6,1
248,2524,10.023444,25.12,25.120000,6566.000000,4916.472222,11778748146885432934,null,0,6,1
249,2534,10.020690,25.12,25.120000,6566.000000,4916.472222,7695962243107144140,null,0,6,1
250,2544,10.020820,25.12,25.120000,6566.000000,4916.472222,4392927578412669128,null,0,6,1
251,2554,10.021314,25.12,25.120000,6566.000000,4916.472222,4816543339794604285,null,0,6,1
252,2564,10.021058,25.12,25.120000,6566.000000,4916.472222,11452484838739266679,null,0,6,1
253,2575,10.021871,25.12,25.120000,6566.000000,4916.472222,6883855068045226767,null,0,6,1
254,2585,10.021921,25.12,25.120000,6566.000000,4916.472222,14475727794513139867,null,0,6,1
255,2595,10.019006,27.32,27.320000,6757.999998,4911.528888,12488191541625837472,null,0,6,1
256,2605,10.018385,27.38,27.380000,6762.000000,4910.326228,7783894051838080574,null,0,6,1
257,2615,10.021539,25.12,25.120000,6566.000000,4916.472222,4933578883241321619,null,0,6,1
258,2625,10.020854,25.12,25.120000,6566.000000,4916.472222,157030322550823582,null,0,6,1
259,2636,10.021803,25.12,25.120000,6566.000000,4916.472222,17491525098618210707,null,0,6,1
260,2646,10.022481,25.12,25.120000,6566.000000,4916.472222,3286403463511601933,null,0,6,1
261,2656,10.021914,25.12,25.120000,6566.000000,4916.472222,1302169567509079893,null,0,6,1
262,2666,10.021866,25.12,25.120000,6566.000000,4916.472222,2187185255307331219,null,0,6,1
263,2676,10.021790,25.12,25.120000,6566.000000,4916.472222,12469025481676959784,null,0,6,1
264,2686,10.025946,25.12,25.120000,6566.000000,4916.472222,6450549561139590751,null,0,6,1
265,2697,10.020991,25.12,25.120000,6566.000000,4916.472222,4922645563074693873,null,0,6,1
266,2707,10.021014,25.12,25.120000,6566.000000,4916.472222,6029393321882190120,null,0,6,1
267,2717,10.021107,25.12,25.120000,6566.000000,4916.472222,2585165686250326523,null,0,6,1
268,2727,10.025307,25.12,25.120000,6566.000000,4916.472222,14227631648406497032,null,0,6,1
269,2737,10.021703,25.12,25.120000,6566.000000,4916.472222,1973457132299760456,null,0,6,1
270,2747,10.022015,25.12,25.120000,6566.000000,4916.472222,12088673293225199982,null,0,6,1
271,2758,10.025594,25.12,25.120000,6566.000000,4916.472222,9457929505744554067,null,0,6,1
272,2768,10.022585,25.12,25.120000,6566.000000,4916.472222,16788742157880182795,null,0,6,1
273,2778,10.021706,25.12,25.120000,6566.000000,4916.472222,5977613899498140763,null,0,6,1
274,2787,8.555307,25.12,25.120000,6566.000000,4916.472222,6572423926362658901,null,0,6,1
275,2797,10.027862,25.12,25.120000,6566.000000,4916.472222,11988645069914477187,null,0,7,0
276,2807,10.021596,25.14,25.140000,6566.000000,4915.011341,7090981348892127750,null,0,7,0
277,2817,10.021070,25.12,25.120000,6566.000000,4916.472222,16918917500443544433,null,0,7,0
278,2828,10.021098,25.12,25.120000,6566.000000,4916.472222,8163630379744872566,null,0,7,0
279,2838,10.507487,41.17,41.170000,7410.000000,4359.582583,4283338022315489033,null,0,7,0
280,2848,10.020522,28.12,28.120000,6825.999997,4906.671763,1781176391412393348,null,0,7,0
281,2858,10.020751,25.12,25.120000,6566.000000,4916.472222,5845475180038984407,null,0,7,0
282,2869,10.020503,25.22,25.220000,6566.000000,4910.136596,4643729925051118502,null,0,7,0
283,2879,10.014279,33.3,33.300000,7151.999995,4770.371904,5285880629137407139,null,0,7,0
284,2889,10.021230,25.12,25.120000,6566.000000,4916.472222,14641870884702510030,null,0,7,0
285,2899,10.027541,33.42,33.420000,7373.999997,4909.379630,12688743205807971412,null,0,7,0
286,2909,10.022772,27.72,27.720000,6731.999997,4866.217509,17824874401790688175,null,0,7,0
287,2919,10.022016,25.12,25.120000,6566.000000,4916.472222,7964365997359067548,null,0,7,0
288,2930,10.021183,25.12,25.120000,6566.000000,4916.472222,12200435046928995612,null,0,7,0
289,2940,10.020035,28.12,28.120000,6825.999997,4906.671763,12086821005312640309,null,0,7,0
290,2950,10.013386,35.74,35.740000,6758.000000,4342.410459,11616991071938066949,null,0,7,0
291,2960,10.021009,25.12,25.120000,6566.000000,4916.472222,9283122656925471879,null,0,7,0
292,2970,10.021301,25.12,25.120000,6566.000000,4916.472222,14567954715731233058,null,0,7,0
