EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,4,4.520145,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,4,4.393252,Normal,1.54,1.540000,340.000000,334.750246,18160111843183219580,null,0,1,0
3,4,4.425300,Normal,1.54,1.540000,340.000000,334.750000,2804053118686667685,null,2,1,0
4,4,4.508150,Normal,8.04,8.040000,364.000000,334.749000,15078742092357019551,null,2,1,0
5,4,4.490040,Normal,8.04,8.040000,364.000000,334.749000,2921808109862133330,null,4,1,0
6,4,4.333080,Normal,8.04,8.040000,364.000000,334.749000,7569600311947548798,null,4,1,0
7,4,4.548860,Normal,8.04,8.040000,364.000000,334.749000,10242715028319869274,null,6,1,0
8,4,4.416490,Normal,1.54,1.540000,340.000000,334.750000,7226481153615897488,null,6,1,0
9,4,4.394650,Normal,1.54,1.540000,340.000000,334.758000,1759042372647899908,null,8,1,0
10,5,5.389270,Normal,8.04,8.040000,364.000000,334.749000,14266911546456085003,null,8,1,0
11,4,4.333610,Normal,8.04,8.040000,364.000000,334.749000,6101840740754279443,null,10,1,0
12,4,3.791250,Normal,0,0.000000,340.000000,340.000000,16396562299928749897,null,10,1,0
13,4,4.333200,Normal,8.04,8.040000,364.000000,334.749000,12266945084776217445,null,12,1,0
14,4,4.508720,Normal,1.54,1.540000,340.000000,334.750000,10804042598596236119,null,12,1,0
15,4,4.530230,Normal,1.54,1.540000,340.000000,334.750000,3047256862138062019,null,14,1,0
16,4,4.501760,Normal,8.04,8.040000,364.000000,334.749000,2187522094785937370,null,14,1,0
17,3,3.698680,Normal,0,0.000000,340.000000,340.000000,6037374265433005560,null,16,1,0
18,4,4.303690,Normal,8.04,8.040000,364.000000,334.749000,8634424628883123765,null,16,1,0
19,4,4.650050,Normal,8.04,8.040000,364.000000,334.749000,12781034770128889590,null,18,1,0
20,4,3.955480,Normal,0,0.000000,340.000000,340.000000,2104479719690769931,null,18,1,0
21,4,4.580190,Normal,8.04,8.040000,364.000000,334.749000,15254350296115615819,null,20,1,0
22,4,3.787620,Normal,0,0.000000,340.000000,340.000000,8586227813573179906,null,20,1,0
23,5,4.954300,Normal,19.67,19.670000,414.000000,332.566000,15463945396866029949,null,22,1,0
24,5,4.596200,Normal,8.04,8.040000,364.000000,334.749000,17610485849123155102,null,22,1,0
