EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.781055,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,7,6.761772,Normal,30.02,30.020000,34.142100,23.891436,4206954813903794619,null,0,1,0
3,7,5.933306,Normal,27.14,27.140000,33.556310,24.448225,15099494242397310251,null,0,1,0
4,7,6.319744,Normal,30.66,30.660000,34.142100,23.673706,4004613399619045535,null,0,1,0
5,7,6.478500,Normal,47.68,47.680000,35.142100,18.386438,3176396669118814692,null,0,1,0
6,7,6.305077,Normal,29.05,29.050000,34.727890,24.640226,16232236184030259895,null,0,1,0
7,7,6.731609,Normal,30.11,30.110000,34.142100,23.862528,7341868158190015683,null,0,1,0
8,7,5.706918,Normal,46.7,46.700000,33.556310,17.885533,17302026320929459937,null,0,1,0
9,13,5.932750,Normal,27.14,27.140000,33.556310,24.448225,2072704186236148442,null,0,1,0
10,13,5.915492,Normal,27.14,27.140000,33.556310,24.448225,4963679364904893067,null,0,1,0
11,13,6.410279,Normal,26.21,26.210000,34.556310,25.499161,4901978085984647947,null,0,1,0
12,13,5.911503,Normal,27.14,27.140000,33.556310,24.448225,13859092020440252838,null,0,1,0
13,13,5.924574,Normal,27.14,27.140000,33.556310,24.448225,14089910109880258124,null,0,1,0
14,13,5.901539,Normal,26.63,26.630000,33.556310,24.619376,6769492159261429725,null,0,1,0
15,13,5.531484,Normal,35.67,35.670000,34.142100,21.962634,4112996943543895536,null,0,1,0
16,13,5.913741,Normal,27.14,27.140000,33.556310,24.448225,3264734235796140516,null,0,1,0
17,19,5.912329,Normal,27.96,27.960000,33.556310,24.172948,17395544587165768152,null,0,1,0
18,19,6.304810,Normal,25.12,25.120000,34.556310,25.874634,5973054963744211360,null,0,1,0
19,19,6.227516,Normal,38.07,38.070000,34.556310,21.401315,13367174075369084412,null,0,1,0
20,20,6.448092,Normal,25.45,25.450000,33.970520,25.325007,12221838478326055646,null,0,1,0
21,20,6.142904,Normal,28.26,28.260000,34.727890,24.913681,11905860768097612458,null,0,1,0
22,20,6.488731,Normal,26.73,26.730000,34.556310,25.320746,2343856404343678213,null,0,1,0
23,20,6.126464,Normal,26.93,26.930000,34.142100,24.949312,9224211747167665454,null,0,1,0
24,20,5.856071,Normal,35.83,35.830000,33.556310,21.533584,12791419801996002404,null,0,1,0
25,26,6.056640,Normal,26.87,26.870000,34.727890,25.396095,14614883368689982270,null,0,1,1
26,26,6.109279,Normal,31.33,31.330000,35.142100,24.130343,12076553079412328817,null,1,1,1
27,26,6.171965,Normal,27.59,27.590000,33.556310,24.297239,3394236745050965152,null,2,1,1
28,26,6.167641,Normal,27.59,27.590000,33.556310,24.297239,6971466947694601852,null,3,1,1
29,26,6.280508,Normal,29.8,29.800000,34.556310,24.258024,2759919744962454812,null,4,1,1
30,26,6.386123,Normal,28.42,28.420000,33.970520,24.315908,12458989917442638830,null,5,1,1
31,26,6.306012,Normal,25.12,25.120000,34.556310,25.874634,1394921493983071719,null,6,1,1
32,26,6.301061,Normal,25.12,25.120000,34.556310,25.874634,15837905748955521467,null,7,1,1
33,32,6.220979,Normal,27.96,27.960000,34.213150,24.648555,12173165738086413534,null,0,1,1
34,32,6.163326,Normal,29.52,29.520000,34.727890,24.475940,6714005761910630718,null,1,1,1
35,32,6.071879,Normal,31.75,31.750000,35.970520,24.549436,16514515296321034942,null,2,1,1
36,32,5.869898,Normal,43.52,43.520000,34.556310,19.519000,15583788561869193318,null,3,1,1
37,32,6.345590,Normal,23.39,23.390000,33.556310,25.707465,14340809710403815957,null,4,1,1
38,39,6.321995,Normal,25.12,25.120000,34.556310,25.874634,14473032780987937812,null,0,2,0
39,39,6.295665,Normal,25.12,25.120000,34.556310,25.874634,7715904499031987341,null,0,2,0
40,39,6.111226,Normal,31.33,31.330000,35.142100,24.130343,12076553079412328817,null,0,2,0
41,39,5.916492,Normal,28.6,28.600000,33.556310,23.958904,10546983460761267004,null,0,2,0
42,39,5.912065,Normal,27.74,27.740000,33.384730,24.124744,6609218174271671461,null,0,2,0
43,39,5.898552,Normal,27.74,27.740000,33.384730,24.124744,10640093913522961248,null,0,2,0
44,39,6.168179,Normal,29.52,29.520000,34.727890,24.475940,6714005761910630718,null,0,2,0
45,39,5.895689,Normal,27.74,27.740000,33.384730,24.124744,10679612775750698020,null,0,2,0
46,45,6.365952,Normal,26.72,26.720000,34.556310,25.322768,5943094391976090625,null,0,2,0
47,45,6.045901,Normal,26.87,26.870000,34.727890,25.396095,14614883368689982270,null,0,2,0
48,45,6.092714,Normal,28.91,28.910000,34.727890,24.686938,11661690957202646990,null,0,2,0
49,45,6.234377,Normal,27.96,27.960000,34.213150,24.648555,12173165738086413534,null,0,2,0
50,45,6.382921,Normal,28.42,28.420000,33.970520,24.315908,12458989917442638830,null,0,2,0
51,45,5.879941,Normal,43.52,43.520000,34.556310,19.519000,15583788561869193318,null,0,2,0
52,45,6.296302,Normal,25.59,25.590000,33.970520,25.276099,7593009354913934926,null,0,2,0
53,45,6.505206,Normal,26.21,26.210000,34.556310,25.497900,15822198924818731710,null,0,2,0
54,52,6.153323,Normal,31.58,31.580000,35.970520,24.610694,6039151945492180371,null,0,2,1
55,52,6.292440,Normal,27.81,27.810000,34.556310,24.945682,11936068577357709954,null,1,2,1
56,52,6.327506,Normal,26.28,26.280000,34.142100,25.167855,12815035492607294459,null,2,2,1
57,52,6.376399,Normal,26.93,26.930000,34.384730,25.123651,6369669784501136558,null,3,2,1
58,52,6.493843,Normal,27.73,27.730000,33.970520,24.548925,9585534483723252102,null,4,2,1
59,52,6.266292,Normal,26.9,26.900000,34.556310,25.259662,6387849665468542652,null,5,2,1
60,51,5.901258,Normal,27.64,27.640000,34.727890,25.129676,12627269615255675744,null,6,2,1
61,52,6.330277,Normal,23.39,23.390000,33.556310,25.707465,7108728685234300876,null,7,2,1
62,58,6.356415,Normal,23.39,23.390000,33.556310,25.707465,10987383476314427069,null,0,2,1
63,58,6.342254,Normal,23.39,23.390000,33.556310,25.707465,10053391561249130170,null,1,2,1
64,58,6.344309,Normal,23.39,23.390000,33.556310,25.707465,10832225832714461023,null,2,2,1
65,58,6.343522,Normal,23.39,23.390000,33.556310,25.707465,10640355275381408595,null,3,2,1
66,58,6.338330,Normal,23.39,23.390000,33.556310,25.707465,609721019278141822,null,4,2,1
67,58,6.338721,Normal,23.39,23.390000,33.556310,25.707465,8139906027069626426,null,5,2,1
68,58,6.336425,Normal,23.39,23.390000,33.556310,25.707465,1014724775465204018,null,6,2,1
69,58,6.335141,Normal,23.39,23.390000,33.556310,25.707465,1693596248336503018,null,7,2,1
70,65,6.335287,Normal,23.39,23.390000,33.556310,25.707465,7120564869087254808,null,0,2,1
71,65,6.335930,Normal,23.39,23.390000,33.556310,25.707465,6123225210860390068,null,1,2,1
72,65,6.282233,Normal,27.74,27.740000,34.556310,24.968672,10633597313972050744,null,2,2,1
73,65,6.441196,Normal,29.17,29.170000,34.556310,24.475205,5272473666299567283,null,3,2,1
74,65,6.544135,Normal,27.16,27.160000,34.556310,25.171782,8249831510705037906,null,4,2,1
75,65,6.476944,Normal,28.88,28.880000,34.556310,24.574847,7714047614577441531,null,5,2,1
76,65,6.357691,Normal,29.11,29.110000,34.556310,24.495450,493335752249614104,null,6,2,1
77,65,6.346100,Normal,29.11,29.110000,34.556310,24.495450,2986152068605783979,null,7,2,1
78,71,6.368435,Normal,29.11,29.110000,34.556310,24.495450,17346413401405572259,null,0,2,1
79,71,6.362211,Normal,29.11,29.110000,34.556310,24.495450,5977490243576043907,null,1,2,1
80,71,6.345155,Normal,23.39,23.390000,33.556310,25.707465,15513126640793435727,null,2,2,1
81,71,6.354339,Normal,23.39,23.390000,33.556310,25.707465,1703123833349008980,null,3,2,1
82,71,6.346566,Normal,23.39,23.390000,33.556310,25.707465,2494655855359200227,null,4,2,1
83,71,6.341420,Normal,23.39,23.390000,33.556310,25.707465,8000309578114675355,null,5,2,1
84,71,6.339636,Normal,23.39,23.390000,33.556310,25.707465,17060184500313894834,null,6,2,1
85,71,6.344996,Normal,23.39,23.390000,33.556310,25.707465,10235418832615215345,null,7,2,1
86,78,6.347462,Normal,23.39,23.390000,33.556310,25.707465,8657609927358383688,null,0,2,1
87,78,6.335530,Normal,23.39,23.390000,33.556310,25.707465,1094627810840193599,null,1,2,1
88,78,6.368688,Normal,28.5,28.500000,34.556310,24.706344,17720861242726840719,null,2,2,1
89,78,6.458400,Normal,28.54,28.540000,33.970520,24.273695,837611183105409980,null,3,2,1
90,76,4.805886,Normal,56.66,56.660000,34.142100,14.797488,11372555857097370032,null,4,2,1
91,78,6.336232,Normal,23.39,23.390000,33.556310,25.707465,8707137302132972882,null,5,2,1
