EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.089302,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,16,7.776327,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
3,24,7.739473,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
4,32,7.642751,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
5,40,7.625561,Normal,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
6,48,7.502201,Normal,91.3,91.300000,499.635492,43.474651,14494239334946615932,null,0,1,0
7,55,7.628951,Normal,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
8,63,7.667707,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
9,71,7.486325,Normal,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
10,79,7.619186,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
11,87,7.594729,Normal,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
12,95,7.682675,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
13,102,7.352634,Normal,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
14,110,7.157475,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
15,117,7.401510,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
16,125,7.149650,Normal,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
17,132,7.197686,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
18,140,7.450807,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
19,150,9.297694,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
20,159,9.221146,Normal,21.57,21.570000,55.430127,43.474651,11677552007241727003,null,0,1,0
21,8,7.929260,Normal,91.3,91.300000,499.635000,43.474700,7775295525521225553,null,1,1,0
22,16,7.651840,Normal,91.3,91.300000,499.635000,43.474700,4537142328920461927,null,1,1,0
23,23,7.511690,Normal,91.3,91.300000,499.635000,43.474700,17248276208519693931,null,1,1,0
24,31,7.599400,Normal,91.3,91.300000,499.635000,43.474700,2818239177650074667,null,1,1,0
25,39,7.661740,Normal,91.3,91.300000,499.635000,43.474700,5048315496203342162,null,1,1,0
