EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004225,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,20,10.016805,31.21,31.210000,-90.000000,-118.092173,5643427149002281568,null,0,1,0
3,30,10.009584,30.36,30.360000,-91.000000,-118.625935,2823934824078185206,null,0,1,0
4,40,10.007979,27.67,27.670000,-92.000000,-117.455727,4953176355233792838,null,0,1,0
5,50,10.003429,27.67,27.670000,-92.000000,-117.455727,2604638866072876193,null,0,1,0
6,60,10.004822,27.67,27.670000,-92.000000,-117.455727,6310899559831387469,null,0,1,0
7,70,10.003967,27.67,27.670000,-92.000000,-117.455727,3372698482070746358,null,0,1,0
8,80,10.006987,27.67,27.670000,-92.000000,-117.455727,11442258917582082702,null,0,1,0
9,90,10.006317,25.5,25.500000,-93.000000,-116.716467,8683817217222751575,null,0,1,0
10,100,10.004205,25.69,25.690000,-93.000000,-116.888462,6373346568299067,null,0,1,0
11,110,10.007595,28.1,28.100000,-91.000000,-116.569281,5948685825087948624,null,0,1,0
12,120,10.003362,25.5,25.500000,-93.000000,-116.716467,1306624368982852578,null,0,1,0
13,130,10.003482,25.69,25.690000,-93.000000,-116.888462,1211801674033732574,null,0,1,0
14,140,10.005277,25.5,25.500000,-93.000000,-116.716467,9135607279948674511,null,0,1,0
15,150,10.006881,25.5,25.500000,-93.000000,-116.716467,16945198829180278691,null,0,1,0
16,160,10.019440,31.91,31.910000,-90.000000,-118.717110,8542899556648158530,null,0,1,0
17,170,10.006368,25.5,25.500000,-93.000000,-116.716467,11760048559944688853,null,0,1,0
18,180,10.006766,25.69,25.690000,-93.000000,-116.888462,15563231218032674526,null,0,1,0
19,190,10.005468,27.41,27.410000,-93.000000,-118.491671,13026710638108025884,null,0,1,0
20,200,10.006063,25.69,25.690000,-93.000000,-116.888462,17586458399407053491,null,0,1,0
21,10,10.005000,27.41,27.410000,-93.000000,-118.492000,17514050945686148453,null,1,1,0
22,20,10.004400,27.41,27.410000,-93.000000,-118.492000,14945327202240187335,null,1,1,0
23,30,10.005200,24.85,24.850000,-95.000000,-118.606000,5618135918108975868,null,1,1,0
24,40,10.006200,26.31,26.310000,-94.000000,-118.729000,18187865233440282756,null,1,1,0
25,50,10.058700,24.85,24.850000,-95.000000,-118.606000,9175746710825355463,null,1,1,0
26,60,10.013200,24.85,24.850000,-95.000000,-118.606000,15732941145611108253,null,1,1,0
27,70,10.009000,24.85,24.850000,-95.000000,-118.606000,12416084746315198944,null,1,1,0
28,80,10.008200,24.85,24.850000,-95.000000,-118.606000,6293421248116323512,null,1,1,0
29,90,10.004900,24.85,24.850000,-95.000000,-118.606000,9332567457663734979,null,1,1,0
30,100,10.007400,28.64,28.640000,-93.000000,-119.636000,18371248802713708771,null,1,1,0
31,110,10.007200,28.69,28.690000,-92.000000,-118.392000,372741329198567971,null,1,1,0
32,120,10.057200,24.85,24.850000,-95.000000,-118.606000,14154725322986102039,null,1,1,0
33,130,10.012900,24.85,24.850000,-95.000000,-118.606000,6368841530993485181,null,1,1,0
34,140,10.008300,24.85,24.850000,-95.000000,-118.606000,10169062114722534809,null,1,1,0
35,150,10.022100,24.85,24.850000,-95.000000,-118.606000,14406993883129699561,null,1,1,0
36,160,10.004400,39.03,39.030000,-85.000000,-118.172000,7184048667681008687,null,1,1,0
37,170,10.005300,29.29,29.290000,-93.000000,-120.235000,12634236830647523392,null,1,1,0
38,180,10.005700,24.85,24.850000,-95.000000,-118.606000,17217620269559307386,null,1,1,0
39,190,10.003700,24.85,24.850000,-95.000000,-118.606000,2059050748825341890,null,1,1,0
40,200,10.006300,26.31,26.310000,-94.000000,-118.729000,7280933403741311867,null,1,1,0
41,210,10.004882,38.24,38.240000,-87.000000,-120.271864,7381487236818767852,null,0,1,1
