EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010070,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,10,5.012107,7.24,7.240000,24820.318802,23023.996093,5643427149002281568,null,0,1,0
3,15,5.009972,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
4,20,5.009653,7.4,7.400000,24679.207635,22851.950251,12911295086759950527,null,0,1,0
5,25,5.008110,6.17,6.170000,24408.292171,22901.485260,15495703117619861868,null,0,1,0
6,30,5.009481,5.47,5.470000,24379.983046,23046.273070,13964071529318666704,null,0,1,0
7,35,5.009789,5.47,5.470000,24379.983046,23046.273070,7726348038830445193,null,0,1,0
8,40,5.010867,6.55,6.550000,24613.984187,23000.745625,16011222836205529353,null,0,1,0
9,45,5.009211,5.47,5.470000,24379.983046,23046.273070,12738985169681797412,null,0,1,0
10,50,5.012229,6.65,6.650000,24422.492755,22799.479952,10977172961598630331,null,0,1,0
11,55,5.007387,6.63,6.630000,24540.411957,22913.411334,6912306756572927766,null,0,1,0
12,61,5.011632,5.41,5.410000,24307.010352,22992.880327,5225151327827263203,null,0,1,0
13,66,5.007950,6.17,6.170000,24408.292171,22901.485260,14494239334946615932,null,0,1,0
14,71,5.011762,5.41,5.410000,24307.010352,22992.880327,9305506660674218499,null,0,1,0
15,76,5.012126,5.41,5.410000,24307.010352,22992.880327,9946397078892317996,null,0,1,0
16,81,5.010744,5.47,5.470000,24379.983046,23046.273070,17541228863012705486,null,0,1,0
17,86,5.012395,6.65,6.650000,24422.492755,22799.479952,18179485824726639690,null,0,1,0
18,91,5.012404,5.41,5.410000,24307.010352,22992.880327,4362808011400115059,null,0,1,0
19,96,5.009520,7.23,7.230000,24780.027139,22988.422263,8027156923763784179,null,0,1,0
20,101,5.008451,6.02,6.020000,24379.983046,22912.519288,17318390380949115563,null,0,1,0
21,5,5.008400,6.48,6.480000,24436.700000,22853.300000,17514050945686148453,null,1,1,0
22,10,5.004150,6.48,6.480000,24436.700000,22853.300000,14945327202240187335,null,1,1,0
23,15,5.008680,6.12,6.120000,24341.600000,22852.700000,5618135918108975868,null,1,1,0
24,20,5.013320,6.56,6.560000,24559.400000,22949.200000,18187865233440282756,null,1,1,0
25,25,5.008980,6.12,6.120000,24341.600000,22852.700000,9175746710825355463,null,1,1,0
26,30,5.010210,6.12,6.120000,24341.600000,22852.700000,15732941145611108253,null,1,1,0
27,35,5.009880,6.12,6.120000,24341.600000,22852.700000,12416084746315198944,null,1,1,0
28,40,5.006680,7.22,7.220000,24599.200000,22823.200000,6293421248116323512,null,1,1,0
29,45,5.008110,6.12,6.120000,24341.600000,22852.700000,9332567457663734979,null,1,1,0
30,50,5.010760,4.62,4.620000,24708.100000,23567.700000,18371248802713708771,null,1,1,0
31,56,5.079330,6.88,6.880000,24379.600000,22702.400000,6352249871399618991,null,1,1,0
32,61,5.008750,5.76,5.760000,24946.200000,23508.600000,18061955731891562131,null,1,1,0
33,66,5.005600,5.49,5.490000,24703.600000,23347.400000,18262241414683345322,null,1,1,0
34,71,5.010880,6.65,6.650000,24970.500000,23310.500000,5170619326246794167,null,1,1,0
35,76,5.009160,4.62,4.620000,24708.100000,23567.700000,5044534354007078959,null,1,1,0
36,81,5.011670,4.62,4.620000,24708.100000,23567.700000,17207214301419214117,null,1,1,0
37,86,5.011900,6.18,6.180000,24946.200000,23405.100000,8994416058338598082,null,1,1,0
38,91,5.010480,4.62,4.620000,24708.100000,23567.700000,18438920802027020447,null,1,1,0
39,96,5.009330,4.62,4.620000,24708.100000,23567.700000,531127938339028221,null,1,1,0
40,101,5.010050,4.62,4.620000,24708.100000,23567.700000,14115052343172313766,null,1,1,0
41,5,5.013570,7.5,7.500000,24629.200000,22782.300000,2804053118686667685,null,2,1,0
42,10,5.011000,6.25,6.250000,24361.700000,22839.500000,15558195506789843468,null,2,1,0
43,15,5.007620,7.77,7.770000,24643.800000,22728.100000,5528794372752364553,null,2,1,0
44,20,5.010910,6.25,6.250000,24361.700000,22839.500000,3011612376080164309,null,2,1,0
45,25,5.008440,6.26,6.260000,24381.100000,22853.900000,10014105228699714186,null,2,1,0
46,30,5.011290,6.35,6.350000,24365.500000,22818.400000,11967432421276910546,null,2,1,0
47,35,5.007920,6.96,6.960000,24531.000000,22823.400000,2917155361966699532,null,2,1,0
48,40,5.010960,6.25,6.250000,24361.700000,22839.500000,3968759223807777669,null,2,1,0
49,45,5.005030,5.96,5.960000,24970.500000,23482.100000,14276820965804037712,null,2,1,0
50,50,5.008290,5.76,5.760000,24946.200000,23508.600000,4366484502099319207,null,2,1,0
51,56,5.135250,6.98,6.980000,24379.600000,22678.800000,15293029172594019885,null,2,1,0
52,61,5.010680,6.35,6.350000,24365.500000,22818.400000,13167249453021953048,null,2,1,0
53,66,5.008040,5.76,5.760000,24946.200000,23508.600000,16731613001395421519,null,2,1,0
54,71,5.010170,4.62,4.620000,24708.100000,23567.700000,9552787668883777310,null,2,1,0
55,76,5.013300,5.53,5.530000,24708.100000,23341.600000,14266173171008742382,null,2,1,0
56,81,5.077850,6.88,6.880000,24379.600000,22702.400000,6481103979056822751,null,2,1,0
57,86,5.012000,6.18,6.180000,24946.200000,23405.100000,7615771182403215520,null,2,1,0
58,91,5.008810,4.62,4.620000,24708.100000,23567.700000,5684008517352428374,null,2,1,0
59,96,5.011000,4.62,4.620000,24708.100000,23567.700000,9396813134584371616,null,2,1,0
60,101,5.010530,8.85,8.850000,24842.000000,22643.700000,6196183376264221511,null,2,1,0
61,5,5.089710,7.05,7.050000,24379.600000,22660.900000,145401686263944303,null,3,1,0
62,10,5.101940,7.05,7.050000,24379.600000,22660.900000,8799749763501343571,null,3,1,0
63,15,5.102400,7.05,7.050000,24379.600000,22660.900000,15708186979800204989,null,3,1,0
64,20,5.024330,5.21,5.210000,24379.600000,23110.000000,14547541339312857813,null,3,1,0
65,25,5.024050,5.21,5.210000,24379.600000,23110.000000,9751553250932254790,null,3,1,0
66,30,5.023850,5.21,5.210000,24379.600000,23110.000000,3039652428755603052,null,3,1,0
67,35,5.020590,5.21,5.210000,24379.600000,23110.000000,4324507943025438721,null,3,1,0
68,40,5.024990,5.21,5.210000,24379.600000,23110.000000,16215260288730416117,null,3,1,0
69,45,5.005870,6.43,6.430000,24842.000000,23245.700000,14479968263074247148,null,3,1,0
70,51,5.096160,6.12,6.120000,24379.600000,22887.900000,4045275388549053401,null,3,1,0
71,56,5.027080,5.21,5.210000,24379.600000,23110.000000,62264999719087562,null,3,1,0
72,61,5.059670,6.25,6.250000,24379.600000,22856.500000,4268836245275559161,null,3,1,0
73,66,5.023080,5.21,5.210000,24379.600000,23110.000000,12464293834627440751,null,3,1,0
74,71,5.022780,5.21,5.210000,24379.600000,23110.000000,13540004424290988502,null,3,1,0
75,76,5.069890,6.05,6.050000,24379.600000,22903.900000,13873184187800410977,null,3,1,0
76,81,5.020980,5.21,5.210000,24379.600000,23110.000000,13498050073455118094,null,3,1,0
77,86,5.094830,6.88,6.880000,24379.600000,22702.400000,3376474531100347096,null,3,1,0
78,91,5.019280,9.78,9.780000,24978.600000,22536.500000,15902549898133091399,null,3,1,0
79,96,5.020640,5.21,5.210000,24379.600000,23110.000000,1315021577084032373,null,3,1,0
80,102,5.019860,5.21,5.210000,24379.600000,23110.000000,16947922292163454668,null,3,1,0
81,5,5.015210,8.85,8.850000,24842.000000,22643.700000,6863155508343490133,null,4,1,0
82,10,5.011370,6.12,6.120000,24341.600000,22851.800000,6164721125244991746,null,4,1,0
83,15,5.010850,6.12,6.120000,24341.600000,22851.800000,13525189433381121867,null,4,1,0
84,20,5.010160,6.12,6.120000,24341.600000,22851.800000,17949278094815181941,null,4,1,0
85,25,5.010780,6.5,6.500000,24380.000000,22795.200000,9172721030217449867,null,4,1,0
86,30,5.011640,6.27,6.270000,24400.600000,22869.600000,153355689697072452,null,4,1,0
87,35,5.012640,6.12,6.120000,24341.600000,22851.800000,15312848443644736480,null,4,1,0
88,40,5.008730,6.12,6.120000,24341.600000,22852.400000,1765480886997431029,null,4,1,0
89,45,5.011750,6.35,6.350000,24365.500000,22818.400000,8389765458154704847,null,4,1,0
90,50,5.011970,6.12,6.120000,24341.600000,22851.800000,16510388834739498814,null,4,1,0
91,55,5.012480,6.12,6.120000,24341.600000,22851.800000,2921808109862133330,null,4,1,0
92,60,5.012730,6.12,6.120000,24341.600000,22851.800000,5057540697391112118,null,4,1,0
93,66,5.012290,6.12,6.120000,24341.600000,22851.800000,12154796884932157799,null,4,1,0
94,71,5.009640,6.43,6.430000,24366.700000,22798.800000,6815054053480006270,null,4,1,0
95,76,5.011660,6.35,6.350000,24365.500000,22818.400000,16038913762478750515,null,4,1,0
96,81,5.012160,6.12,6.120000,24341.600000,22851.800000,6457889291580404207,null,4,1,0
97,86,5.013480,6.31,6.310000,24380.000000,22841.300000,9705298598145089525,null,4,1,0
98,91,5.010010,6.12,6.120000,24341.600000,22851.800000,15776952164983236440,null,4,1,0
99,96,5.014970,6.31,6.310000,24380.000000,22841.300000,7735362962620068854,null,4,1,0
100,101,5.011870,6.35,6.350000,24365.500000,22818.400000,4573192710465405601,null,4,1,0
101,5,5.008820,5.66,5.660000,24664.600000,23268.200000,12392674989143262452,null,5,1,0
102,10,5.004780,6.22,6.220000,24842.000000,23297.400000,15034258563481376718,null,5,1,0
103,15,5.007650,6.03,6.030000,24970.500000,23465.800000,123750392386095322,null,5,1,0
104,20,5.008040,6.17,6.170000,24408.300000,22901.500000,13991722407543623941,null,5,1,0
105,25,5.006360,5.55,5.550000,24664.600000,23294.900000,4631783015043213696,null,5,1,0
106,30,5.010630,5.55,5.550000,24664.600000,23294.900000,2433639396895312443,null,5,1,0
107,35,5.005030,5.56,5.560000,24777.100000,23398.300000,7195729826793735085,null,5,1,0
108,40,5.005910,5.55,5.550000,24664.600000,23294.900000,17337020738579505279,null,5,1,0
109,45,5.015340,5.96,5.960000,24832.200000,23351.400000,9119382187184666161,null,5,1,0
110,50,5.006520,5.55,5.550000,24664.600000,23294.900000,7611452093931196246,null,5,1,0
111,55,5.008530,5.55,5.550000,24664.600000,23294.900000,18409023580750718630,null,5,1,0
112,60,5.006650,5.55,5.550000,24664.600000,23294.900000,14972775837365973398,null,5,1,0
113,65,5.007360,5.55,5.550000,24664.600000,23294.900000,10399703973896879113,null,5,1,0
114,71,5.007540,5.9,5.900000,24842.000000,23376.900000,10049819832204673709,null,5,1,0
115,76,5.005590,5.79,5.790000,24752.600000,23319.700000,13509324084388536690,null,5,1,0
116,81,5.006500,5.55,5.550000,24664.600000,23294.900000,6314069834857964808,null,5,1,0
117,86,5.006240,6.27,6.270000,24787.600000,23233.100000,15948457633138586206,null,5,1,0
118,91,5.007740,6.97,6.970000,24539.200000,22828.000000,14487403039981847034,null,5,1,0
119,96,5.005030,5.96,5.960000,24970.500000,23482.100000,6731028904272256205,null,5,1,0
120,101,5.005810,6.22,6.220000,24842.000000,23297.400000,4697244827603550620,null,5,1,0
121,5,5.013060,6.23,6.230000,24361.700000,22844.100000,1562778068060664005,null,6,1,0
122,10,5.011920,6.23,6.230000,24361.700000,22844.100000,6953195067738295,null,6,1,0
123,15,5.013890,8.85,8.850000,24842.000000,22643.700000,9946361533431250095,null,6,1,0
124,20,5.014060,6.13,6.130000,24380.000000,22884.700000,1355739224222705675,null,6,1,0
125,25,5.014790,6.13,6.130000,24380.000000,22884.700000,17167511482373884109,null,6,1,0
126,30,5.009010,6.26,6.260000,24381.100000,22853.900000,6341030221220095287,null,6,1,0
127,35,5.014320,6.13,6.130000,24380.000000,22884.700000,11849691294421951094,null,6,1,0
128,40,5.008230,4.81,4.810000,24380.000000,23208.200000,8463680197296711999,null,6,1,0
129,45,5.014570,6.32,6.320000,24482.400000,22934.600000,176624978157522192,null,6,1,0
130,50,5.012260,6.17,6.170000,24659.900000,23137.700000,11298444988992471047,null,6,1,0
131,55,5.008840,4.81,4.810000,24380.000000,23208.200000,16561086799138358734,null,6,1,0
132,60,5.013420,8.85,8.850000,24842.000000,22643.700000,5702278309847301534,null,6,1,0
133,66,5.008080,4.81,4.810000,24380.000000,23208.200000,14229727563185611861,null,6,1,0
134,71,5.008770,4.81,4.810000,24380.000000,23208.200000,8763176327430408026,null,6,1,0
135,76,5.009090,4.81,4.810000,24380.000000,23208.200000,1760881685480007147,null,6,1,0
136,81,5.009180,4.81,4.810000,24380.000000,23208.200000,13316841100578241405,null,6,1,0
137,86,5.021430,5.21,5.210000,24379.600000,23110.000000,13654717532972594627,null,6,1,0
138,91,5.010070,4.81,4.810000,24380.000000,23208.200000,12037944262121117133,null,6,1,0
139,96,5.009130,4.81,4.810000,24380.000000,23208.200000,17937820821917155472,null,6,1,0
140,101,5.007180,4.81,4.810000,24380.000000,23208.200000,10234022195085858839,null,6,1,0
141,5,5.008050,5.16,5.160000,24790.300000,23510.000000,2943276411408414496,null,7,1,0
142,10,5.008610,5.41,5.410000,24752.600000,23412.400000,1952089361788632441,null,7,1,0
143,15,5.012970,6.48,6.480000,24379.400000,22799.900000,106077188648273153,null,7,1,0
144,20,5.007890,5.14,5.140000,24786.800000,23513.800000,2467077411825911582,null,7,1,0
145,25,5.010180,6.58,6.580000,24994.400000,23349.800000,5802523287697661410,null,7,1,0
146,30,5.010760,6.14,6.140000,24994.400000,23460.800000,4524500907016411781,null,7,1,0
147,35,5.007580,5.13,5.130000,24786.800000,23515.700000,13082917840325811498,null,7,1,0
148,40,5.007090,5.13,5.130000,24786.800000,23515.600000,12296248635442431103,null,7,1,0
149,45,5.007030,5.13,5.130000,24786.800000,23515.700000,5373495727579926148,null,7,1,0
150,50,5.006770,5.14,5.140000,24786.800000,23513.800000,3436024500192286931,null,7,1,0
151,55,5.007700,5.13,5.130000,24786.800000,23515.700000,8010976058196304315,null,7,1,0
152,60,5.007130,5.14,5.140000,24786.800000,23513.800000,5707338282733218141,null,7,1,0
153,66,5.010030,6.21,6.210000,24330.400000,22818.400000,10133388940067766207,null,7,1,0
154,71,5.005210,6.01,6.010000,24745.200000,23258.600000,6662624084344287076,null,7,1,0
155,76,5.007540,5.13,5.130000,24786.800000,23515.600000,8606100243893875548,null,7,1,0
156,81,5.011060,5.3,5.300000,24816.200000,23501.500000,4346673890441009028,null,7,1,0
157,86,5.010440,6.26,6.260000,25008.300000,23443.600000,2621707296037889122,null,7,1,0
158,91,5.007210,5.13,5.130000,24786.800000,23515.600000,7241134584289912755,null,7,1,0
159,96,5.012930,5.3,5.300000,24816.200000,23501.800000,10549211666446408075,null,7,1,0
160,101,5.005490,5.96,5.960000,24970.500000,23482.100000,2730323395490907272,null,7,1,0
161,107,5.007440,5.15,5.150000,24730.514804,23458.104595,13173297991376965723,null,0,1,1
