EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,40,5.8,5.800000,-345.000000,-365.000000,8683817217222751575,null,0,1,0
3,47,26.56,26.560000,-320.000000,-405.000000,1109746989676116089,null,0,1,0
4,54,7.35,7.350000,-340.000000,-365.000000,18425285283540328501,null,0,1,0
5,61,26.56,26.560000,-320.000000,-405.000000,16080314484600567712,null,0,1,0
6,68,26.56,26.560000,-320.000000,-405.000000,2045221141382991416,null,0,1,0
7,75,19.85,19.850000,-340.000000,-407.500000,7961787602010660163,null,0,1,0
8,82,28.94,28.940000,-315.000000,-406.153846,10934190324494141854,null,0,1,0
9,88,22.31,22.310000,-325.000000,-397.500000,15967154807106001393,null,0,1,0
10,95,5.8,5.800000,-345.000000,-365.000000,12532714191337212529,null,0,1,0
11,102,7.35,7.350000,-340.000000,-365.000000,9762774080304111974,null,0,1,0
12,109,5.8,5.800000,-345.000000,-365.000000,12715936217890530867,null,0,1,0
13,115,32.79,32.790000,-305.000000,-405.000000,5948685825087948624,null,0,1,0
14,122,5.8,5.800000,-345.000000,-365.000000,7795296211628941225,null,0,1,0
15,129,28.57,28.570000,-315.000000,-405.000000,9135607279948674511,null,0,1,0
16,136,5.8,5.800000,-345.000000,-365.000000,6373346568299067,null,0,1,0
17,143,5.8,5.800000,-345.000000,-365.000000,11685713339607382547,null,0,1,0
18,149,37.29,37.290000,-295.000000,-405.000000,1211801674033732574,null,0,1,0
19,156,37.29,37.290000,-295.000000,-405.000000,1306624368982852578,null,0,1,0
20,162,20.9,20.900000,-335.000000,-405.000000,2823934824078185206,null,0,1,0
21,168,34.84,34.840000,-310.000000,-418.000000,14612147764177075446,null,0,1,1
22,175,28.26,28.260000,-320.000000,-410.441176,8891485356844268219,null,0,1,1
23,182,20.68,20.680000,-340.000000,-410.303030,2677475529490853076,null,0,1,1
24,189,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5068772179812797328,null,0,1,1
25,196,26.56,26.560000,-320.000000,-405.000000,12037766568806913291,null,0,1,1
26,202,5.8,5.800000,-345.000000,-365.000000,11351500267470313558,null,0,1,1
27,209,5.8,5.800000,-345.000000,-365.000000,13582975998496350664,null,0,1,1
28,216,5.8,5.800000,-345.000000,-365.000000,15931695638197018272,null,0,1,1
29,223,35,35.000000,-300.000000,-405.000000,6300033912155286015,null,0,1,1
30,229,49.76,49.760000,-285.000000,-426.818182,15850184655997979953,null,0,1,1
31,236,28.57,28.570000,-315.000000,-405.000000,684152211458540518,null,0,1,1
32,241,30.77,30.770000,-325.000000,-425.000000,1642114397695639322,null,0,1,1
33,248,5.8,5.800000,-345.000000,-365.000000,13484293683684894067,null,0,1,1
34,255,24.62,24.620000,-325.000000,-405.000000,12938510082090962172,null,0,1,1
35,262,30.65,30.650000,-310.000000,-405.000000,2166902015403800096,null,0,1,1
36,270,23.43,23.430000,-340.000000,-419.655172,16392579962414579031,null,0,1,1
37,276,28.57,28.570000,-315.000000,-405.000000,7205334497486441649,null,0,1,1
38,283,5.15,5.150000,-340.000000,-357.500000,13366707597075466593,null,0,1,1
39,289,9.8,9.800000,-340.000000,-373.333333,11169057868952133502,null,0,2,0
40,296,36.07,36.070000,-305.000000,-415.000000,9458396232584209198,null,0,2,0
41,302,25.75,25.750000,-335.000000,-421.250000,18169904713050257142,null,0,2,0
42,309,5.8,5.800000,-345.000000,-365.000000,11093889405288018726,null,0,2,0
43,315,7.36,7.360000,-345.000000,-370.394737,9123294092030157296,null,0,2,0
44,322,5.15,5.150000,-340.000000,-357.500000,6186695588279196305,null,0,2,0
45,329,28.57,28.570000,-315.000000,-405.000000,7205334497486441649,null,0,2,0
46,335,7.58,7.580000,-330.000000,-355.000000,14546307245060341273,null,0,2,0
47,342,5.15,5.150000,-340.000000,-357.500000,14089775974251055213,null,0,2,0
48,349,19.4,19.400000,-335.000000,-400.000000,4292537182624135457,null,0,2,1
49,356,5.68,5.680000,-345.000000,-364.582790,17023468894638818674,null,0,2,1
50,362,5.68,5.680000,-345.000000,-364.582790,6898727771063184922,null,0,2,1
51,369,5.68,5.680000,-345.000000,-364.582790,1200839864395239975,null,0,2,1
52,376,5.68,5.680000,-345.000000,-364.582790,3560266576505894489,null,0,2,1
53,383,5.68,5.680000,-345.000000,-364.582790,2602809838442475688,null,0,2,1
54,390,5.68,5.680000,-345.000000,-364.582790,7461355780309695444,null,0,2,1
55,396,5.68,5.680000,-345.000000,-364.582790,7667939620516138743,null,0,2,1
56,403,5.68,5.680000,-345.000000,-364.582790,8071655386106184882,null,0,2,1
57,410,5.68,5.680000,-345.000000,-364.582790,5952616695292630090,null,0,2,1
58,417,5.68,5.680000,-345.000000,-364.582790,164895752439774552,null,0,2,1
59,423,5.68,5.680000,-345.000000,-364.582790,14538349592721107752,null,0,2,1
60,430,10.45,10.450000,-335.000000,-370.000000,3116937462144374931,null,0,2,1
61,437,10.29,10.290000,-340.000000,-375.000000,5740759731620327707,null,0,2,1
62,444,5.8,5.800000,-345.000000,-365.000000,3635461672747881111,null,0,2,1
63,451,20.25,20.250000,-320.000000,-384.803150,7947756159703587720,null,0,2,1
64,457,10.18,10.180000,-340.000000,-374.605263,11730862974674793270,null,0,2,1
65,464,6.59,6.590000,-340.000000,-362.389771,514334183619075149,null,0,2,1
66,471,5.88,5.880000,-340.000000,-360.000000,10243621944974102812,null,0,2,1
67,478,4.35,4.350000,-345.000000,-360.000000,9583171378522152331,null,0,2,1
68,485,18.57,18.570000,-335.000000,-397.222222,11483577279378621686,null,0,3,0
69,491,17.6,17.600000,-335.000000,-393.958333,857641034291738594,null,0,3,0
70,497,25,25.000000,-320.000000,-400.000000,7305981526750497560,null,0,3,0
71,504,35.6,35.600000,-310.000000,-420.366669,16720765618440532124,null,0,3,0
72,511,4.35,4.350000,-345.000000,-360.000000,13109546546925095161,null,0,3,0
73,517,4.35,4.350000,-345.000000,-360.000000,9496182958928758656,null,0,3,0
74,524,4.35,4.350000,-345.000000,-360.000000,1183174201417266263,null,0,3,0
75,531,18.38,18.380000,-340.000000,-402.487697,4994950327669804327,null,0,3,0
76,538,6.59,6.590000,-340.000000,-362.389771,514334183619075149,null,0,3,0
77,544,18.57,18.570000,-335.000000,-397.222222,12846621861555117113,null,0,3,0
78,551,4.35,4.350000,-345.000000,-360.000000,9956075001035391876,null,0,3,1
79,558,4.35,4.350000,-345.000000,-360.000000,10239577920368377598,null,0,3,1
80,565,4.35,4.350000,-345.000000,-360.000000,12131727172143912021,null,0,3,1
81,572,4.35,4.350000,-345.000000,-360.000000,1922742469433446349,null,0,3,1
82,578,4.35,4.350000,-345.000000,-360.000000,1163837549360339739,null,0,3,1
83,585,4.35,4.350000,-345.000000,-360.000000,11174652881062986251,null,0,3,1
84,592,4.35,4.350000,-345.000000,-360.000000,6082151127138889841,null,0,3,1
85,599,4.35,4.350000,-345.000000,-360.000000,15565071243733217553,null,0,3,1
86,606,28.57,28.570000,-315.000000,-405.000000,197333568961099707,null,0,3,1
87,612,11.03,11.030000,-340.000000,-377.500000,5662592835125568550,null,0,3,1
88,619,19.03,19.030000,-340.000000,-404.689908,2756799708455450707,null,0,3,1
89,626,4.35,4.350000,-345.000000,-360.000000,3740062993797824879,null,0,3,1
90,632,4.35,4.350000,-345.000000,-360.000000,15184420384846498588,null,0,3,1
91,639,4.35,4.350000,-345.000000,-360.000000,11237955930331712916,null,0,3,1
92,646,4.35,4.350000,-345.000000,-360.000000,17650265206175169191,null,0,3,1
93,652,3.73,3.730000,-345.000000,-357.857143,4581412200352985145,null,0,3,1
94,658,3.73,3.730000,-345.000000,-357.857143,10229653290554935548,null,0,4,0
95,663,20.45,20.450000,-330.000000,-397.500000,9591636744981845647,null,0,4,0
96,670,4.84,4.840000,-345.000000,-361.692308,12958288356959905719,null,0,4,0
97,676,5.85,5.850000,-345.000000,-365.173780,10844483290698094030,null,0,4,0
98,683,3,3.000000,-345.000000,-355.357143,8338636018046559357,null,0,4,0
99,689,11.45,11.450000,-345.000000,-384.500000,6556955404805477401,null,0,4,0
100,695,3,3.000000,-345.000000,-355.357143,10298344637644681853,null,0,4,0
101,702,10.05,10.050000,-340.000000,-374.182941,15717077910305932653,null,0,4,0
102,708,5.8,5.800000,-345.000000,-365.000000,9753257867939265462,null,0,4,0
103,714,11.45,11.450000,-345.000000,-384.500000,10550992974309306093,null,0,4,0
104,720,12.75,12.750000,-330.000000,-372.089977,13946121296697486994,null,0,4,0
105,726,8.82,8.820000,-340.000000,-370.000000,4377414377318461879,null,0,4,0
106,732,22.58,22.580000,-310.000000,-380.000000,12489497122632429804,null,0,4,0
107,739,11.45,11.450000,-345.000000,-384.500000,15645404629078435931,null,0,4,0
108,745,3.08,3.080000,-345.000000,-355.630631,3768679541309250443,null,0,4,0
109,751,16.51,16.510000,-340.000000,-396.136364,9191407005614927401,null,0,4,0
110,757,23.72,23.720000,-325.000000,-402.101380,3505513138744567706,null,0,4,0
111,763,26.23,26.230000,-305.000000,-385.000000,5216680440227643061,null,0,4,0
112,769,11.45,11.450000,-345.000000,-384.500000,16826475756054873245,null,0,4,0
113,775,11.45,11.450000,-345.000000,-384.500000,8475897898601581622,null,0,4,0
114,782,7.42,7.420000,-340.000000,-365.214286,2823787333747434864,null,0,4,0
115,788,3,3.000000,-345.000000,-355.357143,16990973092651708377,null,0,4,1
116,793,90.43,90.430000,-235.000000,-447.500000,9954395728145260552,null,0,4,1
117,800,3,3.000000,-345.000000,-355.357143,2946036631133936464,null,0,4,1
118,806,3,3.000000,-345.000000,-355.357143,14989708236949933236,null,0,4,1
119,812,3,3.000000,-345.000000,-355.357143,8678675195572254164,null,0,4,1
120,819,3,3.000000,-345.000000,-355.357143,8794577862726936761,null,0,4,1
121,825,3,3.000000,-345.000000,-355.357143,18143806091574866961,null,0,4,1
122,832,3,3.000000,-345.000000,-355.357143,9280882352674825429,null,0,4,1
123,838,3,3.000000,-345.000000,-355.357143,506902305991088624,null,0,4,1
124,844,14.95,14.950000,-340.000000,-390.833333,7841061269875980206,null,0,4,1
125,850,24.52,24.520000,-325.000000,-404.687500,2749563769624893052,null,0,4,1
126,856,22.93,22.930000,-325.000000,-399.519790,6973239417723248120,null,0,4,1
127,862,3.08,3.080000,-345.000000,-355.625000,326773422643404737,null,0,4,1
128,868,7.25,7.250000,-340.000000,-364.666667,15742292319439718142,null,0,4,1
129,875,7.03,7.030000,-340.000000,-363.907563,14034386197199912517,null,0,4,1
130,881,7.35,7.350000,-340.000000,-365.000000,18150881131040762794,null,0,4,1
131,887,7.35,7.350000,-340.000000,-365.000000,2367221042566301848,null,0,4,1
132,894,24.66,24.660000,-320.000000,-398.919094,10384276835111529423,null,0,4,1
133,900,5.43,5.430000,-345.000000,-363.750000,4262024338479938977,null,0,4,1
134,906,11.88,11.880000,-335.000000,-374.813272,11398867844470867268,null,0,4,1
135,913,8.76,8.760000,-335.000000,-364.335806,8446223808228681732,null,0,4,1
136,919,24.14,24.140000,-325.000000,-403.464052,4595362489520129089,null,0,4,1
137,925,3,3.000000,-345.000000,-355.357143,513985739565751561,null,0,4,1
138,931,63.41,63.410000,-260.000000,-424.861924,16382088594831168561,null,0,4,1
139,938,3,3.000000,-345.000000,-355.357143,3875159631421305359,null,0,4,1
140,944,78.87,78.870000,-245.000000,-438.226531,10397251061654882573,null,0,4,1
141,949,160.29,160.290000,-170.000000,-442.500000,354026280028488016,null,0,4,1
142,957,270.9,270.900000,-120.000000,-445.079365,5428837359195928140,null,0,4,1
143,963,46.62,46.620000,-290.000000,-425.189394,5129056593366079682,null,0,4,1
144,969,19.06,19.060000,-325.000000,-386.944444,3501621207181087034,null,0,4,1
