EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.805508,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.782535,Normal,28.75,28.750000,6825.999997,4863.516797,15315726882871790359,null,0,1,0
3,10,4.783178,Normal,28.35,28.350000,6825.999997,4890.997704,2823934824078185206,null,0,1,0
4,10,4.786984,Normal,28.38,28.380000,6826.000000,4888.930608,1894762743428622621,null,0,1,0
5,14,4.811716,Normal,28.35,28.350000,6825.999997,4890.997704,13816062404021032092,null,0,1,0
6,14,4.794891,Normal,28.35,28.350000,6825.999997,4890.997704,15900247093493740247,null,0,1,0
7,19,4.774962,Normal,28.42,28.420000,6825.999998,4885.778347,8683817217222751575,null,0,1,0
8,19,4.790054,Normal,28.35,28.350000,6825.999997,4890.997704,7548090472012584140,null,0,1,0
9,24,4.805770,Normal,28.35,28.350000,6825.999997,4890.997704,9002657734057019648,null,0,1,0
10,24,4.803833,Normal,28.35,28.350000,6825.999997,4890.997704,4953176355233792838,null,0,1,0
11,29,4.801909,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
12,29,4.780456,Normal,28.35,28.350000,6825.999997,4890.997704,14718808688324299525,null,0,1,0
13,34,4.798226,Normal,28.35,28.350000,6825.999997,4890.997704,14743409283989213984,null,0,1,0
14,34,4.793750,Normal,28.35,28.350000,6825.999997,4890.997704,2090949422123066960,null,0,1,0
15,39,4.824484,Normal,28.35,28.350000,6825.999997,4890.997704,7475797912735248108,null,0,1,0
16,39,4.769964,Normal,28.39,28.390000,6826.000000,4888.130387,2814756197111476349,null,0,1,0
17,44,4.803743,Normal,28.35,28.350000,6825.999997,4890.997704,10932394299006356428,null,0,1,0
18,44,4.857952,Normal,28.32,28.320000,6825.999998,4893.165209,4124120145789732392,null,0,1,0
19,49,4.861522,Normal,28.32,28.320000,6825.999998,4893.165209,2959506532919265541,null,0,1,0
20,49,4.402040,Normal,38.73,38.730000,6825.999996,4182.000000,12457828221637967378,null,0,1,0
21,4,4.286230,Normal,37.63,37.630000,6826.000000,4257.100000,13442604047210902029,null,2,1,0
22,4,4.288090,Normal,37.43,37.430000,6826.000000,4270.930000,7624462771349832707,null,2,1,0
23,8,4.249520,Normal,37.92,37.920000,6826.000000,4237.790000,1744294745639537831,null,2,1,0
24,8,4.255970,Normal,37.43,37.430000,6826.000000,4270.930000,8024467999658758437,null,2,1,0
