EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,12,54.21,54.210000,0.055334,0.025337,10101538263502436884,null,0,1,0
3,18,54.21,54.210000,0.055334,0.025337,10346973009034893901,null,0,1,0
4,24,54.21,54.210000,0.055334,0.025337,635589708496059671,null,0,1,0
5,30,58.13,58.130000,0.055334,0.023168,5948685825087948624,null,0,1,0
6,36,54.21,54.210000,0.055334,0.025337,6762843893550650360,null,0,1,0
7,42,54.21,54.210000,0.055334,0.025337,13290681019215308220,null,0,1,0
8,48,49.84,49.840000,0.055334,0.027757,844706301316953147,null,0,1,0
9,54,49.84,49.840000,0.055334,0.027757,7816284278214281566,null,0,1,0
10,60,49.84,49.840000,0.055334,0.027757,8088409074837519470,null,0,1,0
11,66,49.84,49.840000,0.055334,0.027757,10475899001479897097,null,0,1,0
12,71,100,100.000000,38.110578,0.000013,300411628152950630,null,0,1,0
13,76,100,100.000000,22.102683,0.000013,9083158521763270140,null,0,1,0
14,82,52.78,52.780000,0.055334,0.026130,17336362436364057645,null,0,1,0
15,88,49.84,49.840000,0.055334,0.027757,5541539097495145389,null,0,1,0
16,94,49.84,49.840000,0.055334,0.027757,18428952309918769053,null,0,1,0
17,100,52.81,52.810000,0.055334,0.026110,6052723598238457172,null,0,1,0
18,106,49.84,49.840000,0.055334,0.027757,11415306107196363309,null,0,1,0
19,113,53.75,53.750000,0.055334,0.025592,11525842961022546707,null,0,1,0
20,118,49.84,49.840000,0.055334,0.027757,9001690191229605544,null,0,1,0
21,5,82.17,82.170000,0.071139,0.012683,9686720361045965965,null,1,1,0
22,10,82.17,82.170000,0.071139,0.012683,14977320980139403669,null,1,1,0
23,15,82.17,82.170000,0.071139,0.012683,1871591627137445803,null,1,1,0
24,20,82.17,82.170000,0.071139,0.012683,7129054616402336492,null,1,1,0
25,26,82.17,82.170000,0.071139,0.012683,5422601811110845924,null,1,1,0
26,31,82.17,82.170000,0.071139,0.012683,8357886499274428898,null,1,1,0
27,36,82.17,82.170000,0.071139,0.012683,18059988575458826254,null,1,1,0
28,41,82.17,82.170000,0.071139,0.012683,12514955137408797677,null,1,1,0
29,46,82.17,82.170000,0.071139,0.012683,3878726579294074935,null,1,1,0
30,51,82.17,82.170000,0.071139,0.012683,13814313172103390742,null,1,1,0
31,56,82.17,82.170000,0.071139,0.012683,925281374657082787,null,1,1,0
32,63,47.73,47.730000,0.055334,0.028922,16655313693168279273,null,1,1,0
33,69,47.73,47.730000,0.055334,0.028922,18239881928142329749,null,1,1,0
34,74,100,100.000000,38.110600,0.000013,13325998968531994933,null,1,1,0
35,80,47.73,47.730000,0.055334,0.028922,6028680438618298415,null,1,1,0
36,86,47.73,47.730000,0.055334,0.028922,9149202893530871162,null,1,1,0
37,92,47.73,47.730000,0.055334,0.028922,15996547429130196042,null,1,1,0
38,99,47.73,47.730000,0.055334,0.028922,13235688858974276600,null,1,1,0
39,105,47.73,47.730000,0.055334,0.028922,9932235361406820397,null,1,1,0
40,111,47.73,47.730000,0.055334,0.028922,15114521832138491999,null,1,1,0
41,5,82.17,82.170000,0.071139,0.012683,17808874148426417796,null,2,1,0
42,10,82.17,82.170000,0.071139,0.012683,11633543647495200375,null,2,1,0
43,15,82.17,82.170000,0.071139,0.012683,5640172564576391019,null,2,1,0
44,20,82.17,82.170000,0.071139,0.012683,13442604047210902029,null,2,1,0
45,26,82.17,82.170000,0.071139,0.012683,16329590515646545778,null,2,1,0
46,31,82.17,82.170000,0.071139,0.012683,16422045157006476828,null,2,1,0
47,36,82.17,82.170000,0.071139,0.012683,1292803100521324247,null,2,1,0
48,41,82.17,82.170000,0.071139,0.012683,11232986886821222809,null,2,1,0
49,46,82.17,82.170000,0.071139,0.012683,5047879259615584793,null,2,1,0
50,51,82.17,82.170000,0.071139,0.012683,13006994213255628632,null,2,1,0
51,57,82.17,82.170000,0.071139,0.012683,7339132837941009137,null,2,1,0
52,62,82.17,82.170000,0.071139,0.012683,879086734624911036,null,2,1,0
53,67,82.17,82.170000,0.071139,0.012683,2855138295260393130,null,2,1,0
54,72,82.17,82.170000,0.071139,0.012683,10661022644717239942,null,2,1,0
55,77,82.17,82.170000,0.071139,0.012683,3730859357599476203,null,2,1,0
56,83,82.17,82.170000,0.071139,0.012683,16301947810875781821,null,2,1,0
57,88,82.17,82.170000,0.071139,0.012683,2714216339438910461,null,2,1,0
58,93,82.17,82.170000,0.071139,0.012683,8131493671422933520,null,2,1,0
59,100,45.45,45.450000,0.055334,0.030185,16676338518552441683,null,2,1,0
60,106,45.45,45.450000,0.055334,0.030185,14805817451900013561,null,2,1,0
61,6,42.49,42.490000,0.055334,0.031823,15837001027272843000,null,3,1,0
62,12,43.6,43.600000,0.055334,0.031206,625404552481149274,null,3,1,0
63,18,42.49,42.490000,0.055334,0.031823,14603976861506230532,null,3,1,0
64,24,42.79,42.790000,0.055334,0.031658,9305197612691595533,null,3,1,0
65,30,42.49,42.490000,0.055334,0.031823,18030407722010914819,null,3,1,0
66,36,43.42,43.420000,0.055334,0.031308,14035461279254133174,null,3,1,0
67,43,42.49,42.490000,0.055334,0.031823,5858724438218265290,null,3,1,0
68,49,42.49,42.490000,0.055334,0.031823,13772700574483675133,null,3,1,0
69,55,65.65,65.650000,0.055334,0.019008,2549724982065285836,null,3,1,0
70,62,42.49,42.490000,0.055334,0.031823,7833032540515006591,null,3,1,0
71,68,42.49,42.490000,0.055334,0.031823,3140241278979013305,null,3,1,0
72,73,100,100.000000,22.102700,0.000013,2964755405626371957,null,3,1,0
73,79,42.49,42.490000,0.055334,0.031823,4309218408277161227,null,3,1,0
74,86,42.49,42.490000,0.055334,0.031823,12004002030826018464,null,3,1,0
75,92,42.49,42.490000,0.055334,0.031823,15065081881699589256,null,3,1,0
76,98,42.49,42.490000,0.055334,0.031823,16905466214408990328,null,3,1,0
77,105,42.49,42.490000,0.055334,0.031823,6726690119806511031,null,3,1,0
78,111,42.49,42.490000,0.055334,0.031823,9833805654224744380,null,3,1,0
79,118,42.49,42.490000,0.055334,0.031823,8481468918833208671,null,3,1,0
80,124,42.49,42.490000,0.055334,0.031823,6039147127867526319,null,3,1,0
81,6,43.6,43.600000,0.055334,0.031206,15967469245584910126,null,4,1,0
82,12,43.6,43.600000,0.055334,0.031206,17398987104164056686,null,4,1,0
83,18,43.6,43.600000,0.055334,0.031206,10099786704224630259,null,4,1,0
84,24,43.6,43.600000,0.055334,0.031206,3367809175759176323,null,4,1,0
85,30,42.49,42.490000,0.055334,0.031823,13245593614731790044,null,4,1,0
86,36,49.83,49.830000,0.055334,0.027763,7178781210489455693,null,4,1,0
87,43,42.49,42.490000,0.055334,0.031823,4053608912621755349,null,4,1,0
88,49,42.49,42.490000,0.055334,0.031823,11698231460957564530,null,4,1,0
89,55,42.49,42.490000,0.055334,0.031823,9649394012917279148,null,4,1,0
90,62,42.49,42.490000,0.055334,0.031823,15409783651074593377,null,4,1,0
91,68,42.49,42.490000,0.055334,0.031823,2637449476960291780,null,4,1,0
92,74,41.35,41.350000,0.055334,0.032455,14787413506637596486,null,4,1,0
93,80,100,100.000000,22.102700,0.000013,6907336828039056444,null,4,1,0
94,86,50.29,50.290000,0.055334,0.027506,14277139175289583615,null,4,1,0
95,92,41.35,41.350000,0.055334,0.032455,11516775560574524057,null,4,1,0
96,98,32.05,32.050000,0.055334,0.037598,7354474356804998053,null,4,1,0
97,105,47.08,47.080000,0.055334,0.029281,9584403006911161919,null,4,1,0
98,112,32.05,32.050000,0.055334,0.037598,10283709833091489726,null,4,1,0
