EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
23,230,10.002876,13.31,13.310000,369.000000,319.904047,2556634542926637432,null,0,1,1
24,240,10.003886,13.33,13.330000,369.000000,319.811666,2744721910654732001,null,0,1,1
25,250,10.003932,18.62,18.620000,395.000000,321.443941,6698282574105314697,null,0,1,1
26,260,10.002759,17.9,17.900000,393.000000,322.660850,6379958175710031009,null,0,1,1
27,270,10.002730,10.14,10.140000,359.000000,322.609764,6461488880307703504,null,0,1,1
28,280,10.002630,10.14,10.140000,359.000000,322.609764,7022929827615429762,null,0,1,1
29,290,10.002674,29.93,29.930000,445.000000,311.808976,2385029599611481291,null,0,1,1
30,300,10.003424,27.93,27.930000,439.000000,316.369375,3656103533808963085,null,0,1,1
31,310,10.004731,26.11,26.110000,432.000000,319.196765,1978062636565021760,null,0,1,1
32,320,10.003430,20.88,20.880000,393.000000,310.933120,1605456698273259015,null,0,1,1
33,330,10.003141,12,12.000000,358.000000,315.034586,15836152549580079315,null,0,1,1
34,340,10.003338,27.38,27.380000,431.000000,312.998540,11108541157390529161,null,0,1,1
35,350,10.009339,10.29,10.290000,353.000000,316.679859,1855653466788589734,null,0,1,1
36,360,10.004058,15.77,15.770000,368.000000,309.954938,7631154992461269889,null,0,1,1
37,370,10.004114,20.13,20.130000,404.000000,322.656160,10568354781515585566,null,0,1,1
38,380,10.004333,11.13,11.130000,359.000000,319.059901,5373410967516275972,null,0,1,1
39,390,10.003166,11.78,11.780000,365.000000,321.996550,6065117648443590102,null,0,1,1
40,400,10.003942,21.94,21.940000,401.000000,313.013092,14500333471949071492,null,0,1,1
41,410,10.002743,13.31,13.310000,369.000000,319.904047,9216731691280577932,null,0,1,1
42,420,10.005126,13.33,13.330000,369.000000,319.811666,17926338095329661542,null,0,1,1
43,430,10.003172,13.31,13.310000,369.000000,319.904047,11611526180805669401,null,0,1,1
44,440,10.003404,13.31,13.310000,369.000000,319.904047,18216500585546531101,null,0,1,1
45,450,10.004325,13.33,13.330000,369.000000,319.811666,18299566506620759933,null,0,1,1
46,460,10.003891,13.33,13.330000,369.000000,319.811666,6683769821128577612,null,0,1,1
47,470,10.002726,13.31,13.310000,369.000000,319.904047,12745849388742481991,null,0,1,1
48,480,10.003962,13.31,13.310000,369.000000,319.904047,12348478279691978798,null,0,1,1
49,490,10.002738,13.31,13.310000,369.000000,319.904047,8558680080002991794,null,0,1,1
50,500,10.002974,13.31,13.310000,369.000000,319.904047,12390135165440967292,null,0,1,1
51,510,10.002893,13.31,13.310000,369.000000,319.904047,13929843974044261803,null,0,1,1
52,520,10.003282,16.93,16.930000,384.000000,318.975017,8901312280241990231,null,0,1,1
53,530,10.002708,31.13,31.130000,456.000000,314.066818,7258037350845567310,null,0,1,1
54,540,10.002857,22.52,22.520000,409.000000,316.893549,11480986717124027343,null,0,1,1
55,550,10.002954,31.4,31.400000,453.000000,310.765710,6021514810957046254,null,0,1,1
56,560,10.002753,25.55,25.550000,422.000000,314.199844,14447839884947060024,null,0,1,1
57,570,10.002684,31.17,31.170000,456.000000,313.858757,13292700729886032067,null,0,1,1
58,580,10.002278,32.08,32.080000,453.000000,307.690773,7933856777407543341,null,0,1,1
59,590,10.003297,30.97,30.970000,456.000000,314.791206,3388893905234228628,null,0,1,1
60,600,10.002852,9.74,9.740000,358.000000,323.114845,4057269101690039821,null,0,1,1
61,610,10.002804,9.74,9.740000,358.000000,323.114845,7131952772740574649,null,0,1,1
62,620,10.005467,9.74,9.740000,358.000000,323.114845,6536476994287905576,null,0,1,1
63,630,10.004519,9.74,9.740000,358.000000,323.114845,8348495158223211735,null,0,1,1
64,640,10.003245,9.74,9.740000,358.000000,323.114845,16090353500737181928,null,0,1,1
65,650,10.002756,9.74,9.740000,358.000000,323.114845,7690023339550418113,null,0,1,1
66,660,10.005922,9.74,9.740000,358.000000,323.114845,9681862231213231529,null,0,1,1
67,670,10.002686,9.74,9.740000,358.000000,323.114845,1884958549424073029,null,0,1,1
68,680,10.003429,26.83,26.830000,432.000000,316.075276,17093598514861001332,null,0,1,1
69,690,10.003986,13.07,13.070000,369.000000,320.774018,13776895641363423173,null,0,1,1
70,700,10.004303,24.22,24.220000,402.000000,304.620833,10442559808438539869,null,0,1,1
71,710,10.003407,13.7,13.700000,371.000000,320.166232,10330645981092977960,null,0,1,1
72,720,10.007518,9.74,9.740000,358.000000,323.114845,15976276740221584436,null,0,1,1
73,730,10.002772,9.74,9.740000,358.000000,323.114845,1619832645890493937,null,0,1,1
74,740,10.006709,9.74,9.740000,358.000000,323.114845,8271928581074551097,null,0,1,1
75,750,10.008650,11.16,11.160000,361.000000,320.726362,10247435292681024877,null,0,2,0
76,760,10.003100,12,12.000000,358.000000,315.034586,15836152549580079315,null,0,2,0
77,770,10.004021,23.21,23.210000,411.000000,315.598403,10355647692933589453,null,0,2,0
78,780,10.002844,20.88,20.880000,393.000000,310.933120,1605456698273259015,null,0,2,0
79,790,10.003005,27.62,27.620000,439.000000,317.767016,3504868386749714103,null,0,2,0
80,800,10.004027,9.74,9.740000,358.000000,323.114845,6204949369998712611,null,0,2,0
81,810,10.004759,10.29,10.290000,353.000000,316.679859,1855653466788589734,null,0,2,0
82,820,10.003933,27.24,27.240000,435.000000,316.526004,8650765387406561159,null,0,2,0
83,830,10.003936,18.4,18.400000,383.000000,312.517005,106589223628236217,null,0,2,0
84,841,10.005269,27.38,27.380000,431.000000,312.998540,11108541157390529161,null,0,2,0
85,851,10.002821,9.74,9.740000,358.000000,323.114845,1619832645890493937,null,0,2,0
86,861,10.003934,15.77,15.770000,368.000000,309.954938,7631154992461269889,null,0,2,0
87,871,10.003683,12,12.000000,369.000000,324.707647,8638291577605451280,null,0,2,0
88,881,10.003573,33.34,33.340000,456.000000,303.988876,1586273588331741256,null,0,2,0
89,891,10.004207,24.22,24.220000,402.000000,304.620833,10442559808438539869,null,0,2,0
90,901,10.015991,16.28,16.280000,373.000000,312.293760,5638328246741508837,null,0,2,1
91,911,10.017851,14.04,14.040000,374.000000,321.496077,16108196002308778765,null,0,2,1
92,921,10.002896,20.66,20.660000,399.000000,316.582085,17597536978645626364,null,0,2,1
93,931,10.003749,28.34,28.340000,440.000000,315.295135,7971966436288449378,null,0,2,1
94,941,10.003013,9.74,9.740000,358.000000,323.114845,498066689443610230,null,0,2,1
95,951,10.004567,14.8,14.800000,367.000000,312.665921,3295443602373897188,null,0,2,1
96,961,10.002875,9.74,9.740000,358.000000,323.114845,6761088131333846108,null,0,2,1
97,971,10.004310,9.74,9.740000,358.000000,323.114845,6411039170243067865,null,0,2,1
98,981,10.004892,9.74,9.740000,358.000000,323.114845,15609355598305191154,null,0,2,1
99,991,10.005614,9.74,9.740000,358.000000,323.114845,4258174602973250163,null,0,2,1
100,1001,10.003085,9.74,9.740000,358.000000,323.114845,4768538086607468946,null,0,2,1
101,1011,10.003114,9.74,9.740000,358.000000,323.114845,9671050771052108420,null,0,2,1
102,1021,10.003318,9.74,9.740000,358.000000,323.114845,15981636402788122999,null,0,2,1
103,1031,10.003180,21.97,21.970000,410.000000,319.934750,5051299964615498211,null,0,2,1
104,1041,10.003459,17.29,17.290000,387.000000,320.070709,3884010523230375982,null,0,2,1
105,1051,10.002555,1.79769e+308,,,307.568669,10639630238684181431,null,0,2,1
106,1061,10.003513,9.76,9.760000,360.000000,324.858325,884593094422438443,null,0,2,1
107,1071,10.003685,13.51,13.510000,370.000000,320.021687,5473769557084575489,null,0,2,1
108,1081,10.004640,10.6,10.600000,361.000000,322.721532,13986576382020114247,null,0,2,1
109,1091,10.004819,17.49,17.490000,386.000000,318.504869,12873211775939062714,null,0,2,1
110,1101,10.011751,17.97,17.970000,388.000000,318.265385,14205584244489527051,null,0,2,1
111,1111,10.005962,11.73,11.730000,365.000000,322.192051,12744912828947992212,null,0,2,1
112,1121,10.004032,26.48,26.480000,435.000000,319.831476,5761151110898712606,null,0,2,1
113,1131,10.003159,25.18,25.180000,427.000000,319.484183,2839107673567379393,null,0,2,1
114,1141,10.003450,42.4,42.400000,543.000000,312.764474,5250175645330454552,null,0,2,1
115,1151,10.004100,14.34,14.340000,372.000000,318.650710,6194708677785733725,null,0,2,1
116,1161,10.003506,8.46,8.460000,353.000000,323.137337,13838359825421646000,null,0,2,1
117,1171,10.008697,12.71,12.710000,364.000000,317.746746,8127696195431718201,null,0,3,0
118,1181,10.017745,30.8,30.800000,456.000000,315.555099,13055092107130203939,null,0,3,0
119,1191,10.003045,8.36,8.360000,353.000000,323.489344,6103480457529904602,null,0,3,0
120,1201,10.004377,8.36,8.360000,353.000000,323.489344,293352086607526700,null,0,3,0
121,1211,10.005132,8.36,8.360000,353.000000,323.489344,12616880014534402394,null,0,3,0
122,1221,10.003787,28.99,28.990000,450.000000,319.551640,7139314226797636924,null,0,3,0
123,1231,10.003252,21.9,21.900000,409.000000,319.414869,6319492472477034191,null,0,3,0
124,1241,10.003013,19.95,19.950000,410.000000,328.193188,4150077321977582764,null,0,3,0
125,1251,10.003946,11.43,11.430000,363.000000,321.499905,16838489894318299452,null,0,3,0
126,1261,10.002930,8.36,8.360000,353.000000,323.489344,14052154935944995134,null,0,3,0
127,1271,10.003055,29.74,29.740000,456.000000,320.388179,5484102165715846670,null,0,3,0
128,1281,10.004430,26.34,26.340000,429.000000,315.993943,15096922231864460837,null,0,3,0
129,1291,10.002838,20.35,20.350000,400.000000,318.599643,6972711743522091496,null,0,3,0
130,1301,10.012586,14.03,14.030000,359.000000,308.621002,7820135133513012467,null,0,3,0
131,1311,10.003133,25.18,25.180000,427.000000,319.484183,9325143278985601792,null,0,3,0
132,1321,10.003618,16.02,16.020000,376.000000,315.768476,16569645801348704447,null,0,3,1
133,1331,10.003459,9.44,9.440000,356.000000,322.390568,11841338058651994167,null,0,3,1
134,1341,10.002306,1.79769e+308,,,302.294278,461014724273486560,null,0,3,1
135,1351,10.002403,1.79769e+308,,,301.370172,5437507951030718431,null,0,3,1
136,1361,10.002732,38.15,38.150000,489.000000,302.445962,5629825120806441376,null,0,3,1
137,1371,10.002569,19.06,19.060000,397.000000,321.341239,4369064884441597648,null,0,3,1
138,1381,10.003564,14.3,14.300000,378.000000,323.958014,2333203774459586380,null,0,3,1
139,1391,10.002587,16.68,16.680000,383.000000,319.114541,11810058205715168347,null,0,3,1
140,1401,10.003892,17.77,17.770000,389.000000,319.889420,773311692714406681,null,0,3,1
141,1411,10.004092,17.54,17.540000,382.000000,314.983194,7561597264639650629,null,0,3,1
142,1421,10.003381,11.1,11.100000,364.000000,323.606959,9630397351972550154,null,0,3,1
143,1431,10.002875,12.82,12.820000,369.000000,321.683218,12085884791895149238,null,0,3,1
144,1441,10.010784,15.65,15.650000,385.000000,324.748247,10735202160289742132,null,0,3,1
145,1451,10.003714,9.26,9.260000,356.000000,323.027582,12715599890619905532,null,0,3,1
146,1461,10.002923,10.36,10.360000,358.000000,320.914942,6033467886651118285,null,0,3,1
147,1471,10.002562,8.36,8.360000,353.000000,323.489344,5415322940526809098,null,0,3,1
148,1481,10.003392,8.46,8.460000,353.000000,323.137337,4370765216991280877,null,0,3,1
149,1491,10.003915,9.61,9.610000,357.000000,322.707078,5480042152364947312,null,0,3,1
150,1501,10.003305,8.05,8.050000,353.000000,324.587559,4467824233458094703,null,0,3,1
151,1512,10.003459,9.84,9.840000,360.000000,324.590374,3967048250482986674,null,0,4,0
152,1522,10.003238,11.39,11.390000,365.000000,323.413316,6905352260654691024,null,0,4,0
153,1532,10.002219,1.79769e+308,,,302.294278,2134838283911361437,null,0,4,0
154,1542,10.003166,13.11,13.110000,376.000000,326.716626,10749494436614738267,null,0,4,0
155,1552,10.003890,29.35,29.350000,444.000000,313.687621,6802643347112269893,null,0,4,0
156,1562,10.002163,1.79769e+308,,,308.768721,3270050987022699121,null,0,4,0
157,1572,10.003638,9.56,9.560000,357.000000,322.875258,5480042152364947312,null,0,4,0
158,1582,10.002701,7.28,7.280000,356.000000,330.071171,2795269175446862337,null,0,4,0
159,1592,10.003629,18.72,18.720000,390.000000,317.010290,7077583553407504584,null,0,4,0
160,1602,10.017468,17.13,17.130000,389.000000,322.354774,2786503831304584347,null,0,4,0
161,1612,10.003347,23.81,23.810000,404.000000,307.799404,13413484001830832514,null,0,4,0
162,1622,10.003490,21.53,21.530000,407.000000,319.354878,10609811447167887679,null,0,4,0
163,1632,10.002868,7.28,7.280000,356.000000,330.071171,13507396752259874457,null,0,4,0
164,1642,10.003459,8.56,8.560000,357.000000,326.445659,8577320304515795317,null,0,4,0
165,1652,10.002759,1.79769e+308,,,299.822261,1772344161818908219,null,0,4,0
166,1662,10.002691,7.28,7.280000,356.000000,330.071171,13894964507370674017,null,0,4,0
167,1672,10.003558,12,12.000000,369.000000,324.707647,10560689906201769302,null,0,4,0
168,1682,10.003500,12.49,12.490000,370.000000,323.801559,17743510676124728531,null,0,4,0
169,1692,10.003529,32.49,32.490000,453.000000,305.833331,16987771763345538615,null,0,4,0
170,1702,10.003368,7.28,7.280000,356.000000,330.071171,4120165035550848672,null,0,4,0
171,1712,10.013611,15.31,15.310000,374.000000,316.727676,6641596379170376465,null,0,4,0
172,1722,10.002750,7.28,7.280000,356.000000,330.071171,9768307944529034985,null,0,4,0
173,1732,10.002768,7.28,7.280000,356.000000,330.071171,10785882734000904887,null,0,4,0
174,1742,10.002987,7.28,7.280000,356.000000,330.071171,10020533230621296566,null,0,4,0
175,1752,10.003097,7.28,7.280000,356.000000,330.071171,644710843807487860,null,0,4,0
176,1762,10.002974,7.28,7.280000,356.000000,330.071171,15337273220409358031,null,0,4,0
177,1772,10.003487,7.28,7.280000,356.000000,330.071171,1429412548166069551,null,0,4,0
178,1782,10.003941,18.36,18.360000,391.000000,319.231187,16402205337964387428,null,0,4,0
179,1792,10.002827,7.28,7.280000,356.000000,330.071171,2750515563034795845,null,0,4,1
180,1802,10.002720,7.28,7.280000,356.000000,330.071171,13446655424262644619,null,0,4,1
181,1812,10.002714,7.28,7.280000,356.000000,330.071171,15251489716990180707,null,0,4,1
182,1822,10.002963,7.28,7.280000,356.000000,330.071171,11084342506380833422,null,0,4,1
183,1832,10.004997,14.96,14.960000,380.000000,323.148621,9268118916472499538,null,0,4,1
184,1842,10.003193,8.29,8.290000,360.000000,330.163012,9033093338799128518,null,0,4,1
185,1852,10.002727,7.28,7.280000,356.000000,330.071171,9651092663648731209,null,0,4,1
186,1862,10.004016,14.37,14.370000,377.000000,322.843543,10818988075272316295,null,0,4,1
187,1872,10.003616,11.77,11.770000,363.000000,320.280784,2096524096376654983,null,0,4,1
188,1882,10.002917,17.77,17.770000,394.000000,324.001349,9438222036567103015,null,0,4,1
189,1892,10.003629,18.8,18.800000,396.000000,321.566066,16703538395091998473,null,0,4,1
190,1902,10.002728,7.59,7.590000,352.000000,325.287253,11746217634741860986,null,0,4,1
191,1912,10.003818,10.84,10.840000,359.000000,320.072444,985154321249866764,null,0,4,1
192,1922,10.025110,15.79,15.790000,382.000000,321.691162,1972028270461508900,null,0,4,1
193,1932,10.002821,7.28,7.280000,356.000000,330.071171,11728136509554369890,null,0,4,1
194,1942,10.002891,7.28,7.280000,356.000000,330.071171,624580662740218147,null,0,4,1
195,1952,10.003318,7.28,7.280000,356.000000,330.071171,5734640808064891519,null,0,4,1
196,1962,10.002772,7.28,7.280000,356.000000,330.071171,3660516172868562684,null,0,4,1
197,1972,10.002988,7.28,7.280000,356.000000,330.071171,3842334201462236154,null,0,4,1
198,1982,10.002894,7.28,7.280000,356.000000,330.071171,14954695084782627175,null,0,4,1
199,1992,10.002977,7.28,7.280000,356.000000,330.071171,6667488441330432807,null,0,4,1
200,2002,10.016456,18.03,18.030000,392.000000,321.333588,2412965998701498444,null,0,4,1
201,2012,10.004513,18.03,18.030000,392.000000,321.333588,15873071739635971689,null,0,4,1
202,2022,10.005660,17.61,17.610000,390.000000,321.333588,10479185502830970411,null,0,4,1
203,2032,10.003060,7.28,7.280000,356.000000,330.071171,1271236659840046174,null,0,4,1
204,2042,10.002871,7.28,7.280000,356.000000,330.071171,1086866105320641991,null,0,4,1
205,2052,10.002801,7.28,7.280000,356.000000,330.071171,1924609826573856996,null,0,4,1
206,2062,10.002827,7.28,7.280000,356.000000,330.071171,15930573810218032234,null,0,4,1
207,2072,10.002729,7.28,7.280000,356.000000,330.071171,3201017110067082653,null,0,4,1
208,2082,10.010496,24.14,24.140000,418.000000,317.076666,13258670254612640995,null,0,4,1
209,2092,10.004091,12.93,12.930000,369.000000,321.291698,16368546268374463193,null,0,5,0
210,2102,10.004495,23.81,23.810000,404.000000,307.799404,13413484001830832514,null,0,5,0
211,2113,10.002654,7.28,7.280000,356.000000,330.071171,13894964507370674017,null,0,5,0
212,2123,10.003955,13.22,13.220000,368.000000,319.343131,16909795904175603950,null,0,5,0
213,2133,10.003083,7.28,7.280000,356.000000,330.071171,15337273220409358031,null,0,5,0
214,2143,10.002307,1.79769e+308,,,309.453755,581026665806506340,null,0,5,0
215,2153,10.007546,8.38,8.380000,355.000000,325.248860,13073224709167374226,null,0,5,0
216,2163,10.002747,7.28,7.280000,356.000000,330.071171,9768307944529034985,null,0,5,0
217,2173,10.003440,12.26,12.260000,367.000000,322.008360,8765225541103793518,null,0,5,0
218,2183,10.003268,12.03,12.030000,365.000000,321.089704,15918621748292217649,null,0,5,0
219,2193,10.003249,32.34,32.340000,452.000000,305.834516,16987771763345538615,null,0,5,0
220,2203,10.002820,7.28,7.280000,356.000000,330.071171,644710843807487860,null,0,5,0
221,2213,10.004155,18.36,18.360000,391.000000,319.231187,16402205337964387428,null,0,5,0
222,2223,10.003608,12,12.000000,369.000000,324.707647,10560689906201769302,null,0,5,0
223,2233,10.003245,7.28,7.280000,356.000000,330.071171,302931009972734975,null,0,5,0
224,2243,10.003482,19.89,19.890000,400.000000,320.439408,4260737188251615176,null,0,5,0
225,2253,10.003009,7.28,7.280000,356.000000,330.071171,6667488441330432807,null,0,5,0
226,2263,10.003493,29.71,29.710000,449.000000,315.614517,12972918611233776398,null,0,5,0
227,2273,10.004355,23.12,23.120000,415.000000,319.049471,16514241001679569266,null,0,5,1
228,2283,10.003994,23.12,23.120000,415.000000,319.049471,5509193060018356514,null,0,5,1
229,2293,10.004228,23.12,23.120000,415.000000,319.049471,11717615214538856134,null,0,5,1
230,2303,10.002896,7.28,7.280000,356.000000,330.071171,11956395141842922633,null,0,5,1
231,2313,10.002897,7.28,7.280000,356.000000,330.071171,10595004613710398117,null,0,5,1
232,2323,10.002723,7.28,7.280000,356.000000,330.071171,16875616492181763774,null,0,5,1
233,2333,10.002771,7.28,7.280000,356.000000,330.071171,1294733685811167677,null,0,5,1
234,2343,10.002714,7.28,7.280000,356.000000,330.071171,3271381473748326852,null,0,5,1
235,2353,10.002819,7.28,7.280000,356.000000,330.071171,15811675877169856872,null,0,5,1
236,2363,10.002960,7.28,7.280000,356.000000,330.071171,17564791120659266220,null,0,5,1
237,2373,10.002782,7.28,7.280000,356.000000,330.071171,2106000385209676880,null,0,5,1
238,2383,10.003102,7.72,7.720000,351.000000,323.899072,5185246311402609621,null,0,5,1
239,2393,10.009879,16.97,16.970000,379.000000,314.696094,6959894145077304400,null,0,5,1
240,2403,10.003795,12.25,12.250000,365.000000,320.278287,4004283626076575183,null,0,5,1
241,2413,10.004416,20.08,20.080000,397.000000,317.296860,13045326848229199157,null,0,5,1
242,2423,10.003900,23.6,23.600000,420.000000,320.892343,9168907555479951410,null,0,5,1
243,2433,10.002744,7.28,7.280000,356.000000,330.071171,7198880192593846226,null,0,5,1
244,2443,10.004184,10.27,10.270000,360.000000,323.042702,15845971126886785381,null,0,5,1
245,2453,10.004697,17.87,17.870000,390.000000,320.292877,12888395155389516008,null,0,5,1
246,2463,10.004241,11.39,11.390000,366.000000,324.326803,10515110521876052845,null,0,5,1
247,2473,10.024251,10.47,10.470000,360.000000,322.296358,4490138368575423606,null,0,5,1
248,2483,10.002695,7.28,7.280000,356.000000,330.071171,17108208322598884940,null,0,5,1
249,2493,10.002946,7.28,7.280000,356.000000,330.071171,8655161224781565967,null,0,5,1
250,2503,10.002671,7.28,7.280000,356.000000,330.071171,14933826506337216892,null,0,5,1
251,2513,10.002723,7.28,7.280000,356.000000,330.071171,16891541864603629336,null,0,5,1
252,2523,10.002839,7.28,7.280000,356.000000,330.071171,5168897105434910284,null,0,5,1
253,2533,10.002730,7.28,7.280000,356.000000,330.071171,4028103488860165204,null,0,5,1
254,2543,10.003377,8.5,8.500000,359.000000,328.500002,521146348961740638,null,0,5,1
255,2553,10.003576,7.4,7.400000,355.000000,328.727715,8819359657834610897,null,0,5,1
256,2563,10.003146,10.21,10.210000,361.000000,324.137465,12852822792927633832,null,0,6,0
257,2573,10.003572,7.28,7.280000,356.000000,330.071171,15337273220409358031,null,0,6,0
258,2583,10.004055,23.12,23.120000,415.000000,319.049471,16514241001679569266,null,0,6,0
259,2593,10.003885,13.22,13.220000,368.000000,319.343131,16909795904175603950,null,0,6,0
260,2603,10.003430,11.63,11.630000,365.000000,322.539423,12359955974015458157,null,0,6,0
261,2613,10.002642,7.28,7.280000,356.000000,330.071171,8008967876288374212,null,0,6,0
262,2623,10.004119,18.36,18.360000,391.000000,319.231187,16402205337964387428,null,0,6,0
263,2633,10.003195,9.86,9.860000,358.000000,322.689202,2633149715960889008,null,0,6,0
264,2643,10.002731,7.28,7.280000,356.000000,330.071171,1782847964953291678,null,0,6,0
265,2653,10.002822,7.28,7.280000,356.000000,330.071171,6667488441330432807,null,0,6,0
266,2663,10.002337,1.79769e+308,,,309.453755,581026665806506340,null,0,6,0
267,2673,10.003639,8.41,8.410000,355.000000,325.152462,13073224709167374226,null,0,6,0
268,2683,10.003102,7.28,7.280000,356.000000,330.071171,302931009972734975,null,0,6,0
269,2694,10.002675,7.28,7.280000,356.000000,330.071171,644710843807487860,null,0,6,0
270,2704,10.002692,7.28,7.280000,356.000000,330.071171,10785882734000904887,null,0,6,0
271,2714,10.004565,20.1,20.100000,399.000000,318.815171,7197773202428904153,null,0,6,0
272,2724,10.002645,7.28,7.280000,356.000000,330.071171,10020533230621296566,null,0,6,0
273,2734,10.003604,12,12.000000,369.000000,324.707647,10560689906201769302,null,0,6,0
274,2744,10.002823,7.28,7.280000,356.000000,330.071171,13534176739729610187,null,0,6,1
275,2754,10.002948,7.28,7.280000,356.000000,330.071171,17626934370617410297,null,0,6,1
276,2764,10.003004,7.28,7.280000,356.000000,330.071171,8863554195012017883,null,0,6,1
277,2774,10.002791,7.28,7.280000,356.000000,330.071171,11435936371146626891,null,0,6,1
278,2784,10.002962,7.28,7.280000,356.000000,330.071171,10141982309210933222,null,0,6,1
279,2794,10.003044,7.28,7.280000,356.000000,330.071171,6899379717480762601,null,0,6,1
280,2804,10.002680,7.28,7.280000,356.000000,330.071171,11787231543272384791,null,0,6,1
281,2814,10.003025,7.28,7.280000,356.000000,330.071171,9929788957713790954,null,0,6,1
282,2824,10.002752,7.28,7.280000,356.000000,330.071171,10161468810716245259,null,0,6,1
283,2834,10.003581,22.21,22.210000,413.000000,321.275821,6471541288979674062,null,0,6,1
284,2844,10.012111,10.31,10.310000,366.000000,328.279521,3589590866292914808,null,0,6,1
285,2854,10.002869,7.28,7.280000,356.000000,330.071171,10628827228027381575,null,0,6,1
286,2864,10.003152,7.28,7.280000,356.000000,330.071171,6613855690561038574,null,0,6,1
287,2874,10.002836,7.28,7.280000,356.000000,330.071171,5995480193193640630,null,0,6,1
288,2884,10.002898,7.28,7.280000,356.000000,330.071171,16542146804630438462,null,0,6,1
289,2894,10.003040,7.28,7.280000,356.000000,330.071171,1434708631688149369,null,0,6,1
290,2904,10.002694,7.28,7.280000,356.000000,330.071171,16982997424843515937,null,0,6,1
291,2904,0.376554,35.26,35.260000,463.000000,299.768021,10526241379027277133,null,0,6,1
292,2914,10.002919,7.28,7.280000,356.000000,330.071171,13894964507370674017,null,0,7,0
293,2924,10.004036,23.12,23.120000,415.000000,319.049471,16514241001679569266,null,0,7,0
294,2934,10.003706,11.82,11.820000,366.000000,322.755412,12359955974015458157,null,0,7,0
295,2944,10.003988,18.36,18.360000,391.000000,319.231187,16402205337964387428,null,0,7,0
296,2954,10.003450,29.91,29.910000,453.000000,317.524733,13929906158741991408,null,0,7,0
297,2965,10.002780,7.28,7.280000,356.000000,330.071171,6667488441330432807,null,0,7,0
298,2975,10.002908,7.28,7.280000,356.000000,330.071171,8008967876288374212,null,0,7,0
299,2985,10.003086,23.81,23.810000,404.000000,307.799404,13413484001830832514,null,0,7,0
300,2995,10.003264,7.28,7.280000,356.000000,330.071171,302931009972734975,null,0,7,0
