EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,10,17.33,17.330000,1819.218621,1504.016139,1894762743428622621,null,0,1,0
3,15,14.96,14.960000,1768.264086,1503.816869,14770251354950928531,null,0,1,0
4,21,14.98,14.980000,1768.264086,1503.445808,10926055034921966546,null,0,1,0
5,26,15.38,15.380000,1764.017874,1492.633336,18060637416333092177,null,0,1,0
6,32,17.04,17.040000,1810.683002,1502.097523,2823934824078185206,null,0,1,0
7,37,15.12,15.120000,1768.264086,1500.957821,17254147022443499681,null,0,1,0
8,42,16.29,16.290000,1781.002719,1490.802026,15495703117619861868,null,0,1,0
9,47,19.39,19.390000,1840.449676,1483.502497,10905844833752053842,null,0,1,0
10,52,14.96,14.960000,1768.264086,1503.816869,6762843893550650360,null,0,1,0
11,58,14.27,14.270000,1776.756508,1523.164741,281880667954374288,null,0,1,0
12,64,20.82,20.820000,1747.033029,1383.222868,2002873554731657853,null,0,1,0
13,69,16.69,16.690000,1802.190579,1501.392366,6466825415507103435,null,0,1,0
14,74,14.27,14.270000,1776.756508,1523.164741,2232170825977686531,null,0,1,0
15,79,14.27,14.270000,1776.756508,1523.164741,16228430541019600017,null,0,1,0
16,85,15,15.000000,1776.756508,1510.154413,10577752034895584462,null,0,1,0
17,90,16.41,16.410000,1789.495142,1495.873703,906863947708365548,null,0,1,0
18,96,12.38,12.380000,1768.264085,1549.362037,17903547630215931272,null,0,1,0
19,101,19.25,19.250000,1768.264086,1427.800444,13539448550712089660,null,0,1,0
20,107,18.11,18.110000,1874.376171,1534.880384,8714556755793077877,null,0,1,0
21,113,12.41,12.410000,1785.248930,1563.777275,15660098503849592660,null,0,1,1
22,118,12.38,12.380000,1768.264085,1549.362037,7230008056284792591,null,0,1,1
23,124,12.38,12.380000,1768.264085,1549.362037,16892935308265608932,null,0,1,1
24,129,12.38,12.380000,1768.264085,1549.362037,11849297354914057436,null,0,1,1
25,135,13.62,13.620000,1802.233775,1556.858818,7168206497196966477,null,0,1,1
26,140,11.68,11.680000,1768.264086,1561.760899,2213351076321979903,null,0,1,1
27,145,11.68,11.680000,1768.264086,1561.760899,17805161860689386907,null,0,2,0
28,151,11.68,11.680000,1768.264086,1561.760899,2276045033004132016,null,0,2,0
29,156,12.75,12.750000,1776.756508,1550.146839,3729838495034111722,null,0,2,0
30,161,11.68,11.680000,1768.264086,1561.760899,12379610622084002290,null,0,2,0
31,167,11.33,11.330000,1776.756507,1575.416462,8324949521732345575,null,0,2,0
32,172,13.62,13.620000,1802.233775,1556.858818,7168206497196966477,null,0,2,0
33,178,15.76,15.760000,1781.002719,1500.383006,8454353426183875412,null,0,2,1
34,183,13.54,13.540000,1789.495142,1547.141815,17573974301765098037,null,0,2,1
35,189,12.47,12.470000,1802.686001,1577.812690,7040566475392756535,null,0,2,1
36,194,10.48,10.480000,1772.510297,1586.669042,13568004775545536804,null,0,2,1
37,198,10.48,10.480000,1772.510297,1586.669042,17473425873631273970,null,0,3,0
38,203,10.48,10.480000,1772.510297,1586.669042,1781305136202178236,null,0,3,0
39,207,13.13,13.130000,1745.124182,1515.980077,9231802278207573363,null,0,3,0
40,212,17.81,17.810000,1887.158001,1551.133911,18023155159709105697,null,0,3,0
41,216,12.69,12.690000,1802.190579,1573.573769,13878980799477715047,null,0,3,0
42,221,21.56,21.560000,1819.702536,1427.464149,14975230234059199112,null,0,3,1
43,226,19.01,19.010000,1759.771663,1425.280813,9442746989812694942,null,0,3,1
44,231,20.72,20.720000,1781.002719,1412.025882,9670938402279777777,null,0,3,1
45,235,10.48,10.480000,1772.510297,1586.669042,5515918577401411916,null,0,3,1
46,240,10.48,10.480000,1772.510297,1586.669042,1699477584320014999,null,0,3,1
47,244,11.8,11.800000,1789.495142,1578.367592,3045818137696831668,null,0,3,1
48,249,14.69,14.690000,1853.145114,1580.962605,9932518417103115372,null,0,3,1
49,254,10.48,10.480000,1772.510297,1586.669042,8879548671800509488,null,0,3,1
50,258,10.48,10.480000,1772.510297,1586.669042,3060434894985392843,null,0,3,1
51,263,10.48,10.480000,1772.510297,1586.669042,8538661771811138260,null,0,3,1
