EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.828663,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,10,5.131226,Normal,12.09,12.090000,1772.510297,1558.224821,15078742092357019551,null,0,1,0
3,10,5.178353,Normal,12.83,12.830000,1793.741353,1563.630576,14186606303104553729,null,0,1,0
4,10,10.548677,Normal,18.35,18.350000,1810.726198,1478.527688,10745581573070644331,null,0,1,0
5,21,10.624650,Normal,12.09,12.090000,1772.510297,1558.224821,5633521304345107083,null,0,1,0
6,21,5.024610,Normal,11,11.000000,1747.033029,1554.905836,8145066853889212868,null,0,1,0
7,21,5.117337,Normal,14.19,14.190000,1785.248929,1531.907089,6319711945248310341,null,0,1,0
8,21,10.593375,Normal,12.09,12.090000,1772.510297,1558.224821,12625942919515177204,null,0,1,0
9,32,10.884943,Normal,12.07,12.070000,1759.771663,1547.376012,10651126442354242591,null,0,1,0
10,32,5.063679,Normal,12.95,12.950000,1793.698157,1561.487189,7520430850713745534,null,0,1,0
11,32,5.275892,Normal,16.51,16.510000,1793.741353,1497.573780,10660681097855286187,null,0,1,0
12,32,10.691428,Normal,16.34,16.340000,1802.233776,1507.777942,17441014836776572371,null,0,1,0
13,43,10.566322,Normal,14.99,14.990000,1806.479986,1535.647388,4860838502998917272,null,0,1,0
14,43,4.971626,Normal,12.78,12.780000,1781.002719,1553.390340,16193394700898166806,null,0,1,0
15,43,5.105626,Normal,13.42,13.420000,1785.248931,1545.610080,4532551691438494903,null,0,1,0
16,43,10.569298,Normal,11.11,11.110000,1768.264086,1571.818032,13981085370142283238,null,0,1,0
17,54,11.569021,Normal,11.11,11.110000,1768.264086,1571.874212,18260758480821700050,null,0,1,0
18,54,5.005512,Normal,11,11.000000,1747.033029,1554.905836,7879184047246526982,null,0,1,0
19,54,5.022987,Normal,11,11.000000,1747.033029,1554.905836,10968206718819818173,null,0,1,0
20,54,11.053858,Normal,11,11.000000,1747.033029,1554.905836,12218888631869763756,null,0,1,0
21,65,10.633627,Normal,13.7,13.700000,1781.002719,1536.931879,15570649828070169638,null,0,1,1
22,59,4.992928,Normal,11,11.000000,1747.033029,1554.905836,3029391802142049217,null,1,1,1
23,59,5.020673,Normal,11,11.000000,1747.033029,1554.905836,10413492935644477164,null,2,1,1
24,64,10.135463,Normal,11,11.000000,1747.033029,1554.905836,3328192313482245054,null,3,1,1
25,76,10.765135,Normal,12.88,12.880000,1785.568655,1555.622942,9773258907671667372,null,0,1,1
26,70,5.097835,Normal,11.19,11.190000,1759.771663,1562.838623,7243699857826940035,null,1,1,1
27,70,5.108383,Normal,11.78,11.780000,1759.771663,1552.514346,8512721838618260481,null,2,1,1
28,76,10.858711,Normal,11.78,11.780000,1759.771663,1552.514346,4862098325098943713,null,3,1,1
29,86,10.599427,Normal,16.17,16.170000,1776.756508,1489.518536,1280228387401039775,null,0,1,1
30,81,5.096142,Normal,13.68,13.680000,1764.017874,1522.688927,6125928883268125902,null,1,1,1
31,81,5.270903,Normal,11.66,11.660000,1768.264086,1562.041335,4244822682957855177,null,2,1,1
32,86,9.957847,Normal,14.07,14.070000,1776.756507,1526.716150,4290359335030224820,null,3,1,1
33,97,11.040942,Normal,14.58,14.580000,1793.698157,1532.148455,4515889529255452327,null,0,1,1
34,92,6.193950,Normal,21.68,21.680000,1823.421635,1428.021653,11546864914314776560,null,1,1,1
35,92,5.893357,Normal,18.43,18.430000,1772.510297,1445.889994,4916651284833759411,null,2,1,1
36,97,10.572158,Normal,18.63,18.630000,1772.510297,1442.215903,10891789803111083500,null,3,1,1
37,108,10.746892,Normal,12.17,12.170000,1772.510297,1556.713254,8734588771793183562,null,0,1,1
38,102,5.127974,Normal,11.96,11.960000,1772.510297,1560.463565,451261162543663383,null,1,1,1
39,103,5.182760,Normal,12.84,12.840000,1785.248931,1556.080288,14743300968564580537,null,2,1,1
40,108,10.629626,Normal,13.7,13.700000,1781.002719,1536.931879,1184204264934834683,null,3,1,1
41,119,10.692805,Normal,11,11.000000,1747.033029,1554.905836,11379605822087763552,null,0,1,1
42,113,4.994254,Normal,11,11.000000,1747.033029,1554.905836,17452536529376280351,null,1,1,1
43,113,5.020841,Normal,11,11.000000,1747.033029,1554.905836,15602016369742467153,null,2,1,1
44,118,9.944486,Normal,11,11.000000,1747.033029,1554.905836,4739148121839243710,null,3,1,1
45,129,9.957206,Normal,11,11.000000,1747.033029,1554.905836,9953433043065127738,null,0,1,1
46,124,4.996247,Normal,11,11.000000,1747.033029,1554.905836,17439621114452822937,null,1,1,1
47,124,5.034036,Normal,11,11.000000,1747.033029,1554.905836,2891897146102012666,null,2,1,1
48,129,10.532356,Normal,11,11.000000,1747.033029,1554.905836,11265743712241111337,null,3,1,1
49,140,10.253459,Normal,11,11.000000,1747.033029,1554.905836,728335269781001271,null,0,1,1
50,134,4.988047,Normal,11,11.000000,1747.033029,1554.905836,14444816295154561966,null,1,1,1
51,134,5.027668,Normal,11,11.000000,1747.033029,1554.905836,5540958652257740008,null,2,1,1
