EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.336993,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,27,13.768850,Normal,28.99,28.990000,25393.510000,18032.913327,844706301316953147,null,0,1,0
3,40,13.417574,Normal,23.94,23.940000,26387.330000,20069.391698,1894762743428622621,null,0,1,0
4,54,13.850571,Normal,21.86,21.860000,25985.620000,20304.297674,13609831341359512780,null,0,1,0
5,67,13.151341,Normal,25.19,25.190000,27099.363636,20274.146046,4968610712206141572,null,0,1,0
6,81,13.523778,Normal,19.87,19.870000,25334.730000,20299.549215,15054100161597919382,null,0,1,0
7,94,13.692226,Normal,19.87,19.870000,25334.730000,20299.549215,18028715614003567710,null,0,1,0
8,108,13.550186,Normal,18.84,18.840000,25858.510000,20986.674489,13405887087710890634,null,0,1,0
9,122,13.863981,Normal,19.18,19.180000,25636.720000,20718.989408,14343095408313154074,null,0,1,0
10,136,13.644780,Normal,33.92,33.920000,28062.080000,18542.218785,11074150838169496242,null,0,1,0
11,149,13.581141,Normal,19.18,19.180000,25636.720000,20718.989408,3873300691130346179,null,0,1,0
12,162,13.136517,Normal,17.81,17.810000,25715.420000,21134.726964,15208568767093478254,null,0,1,0
13,177,14.310710,Normal,17.81,17.810000,25715.420000,21134.726964,4589508303281281185,null,0,1,0
14,190,13.376728,Normal,17.81,17.810000,25715.420000,21134.726964,1100041477041416695,null,0,1,0
15,203,13.210482,Normal,27.48,27.480000,27688.720000,20078.658726,7961787602010660163,null,0,1,0
16,216,13.157317,Normal,17.26,17.260000,25022.240000,20702.165294,4835274484719281065,null,0,1,0
17,229,12.763865,Normal,33.13,33.130000,27227.660000,18206.429626,11221455328250711194,null,0,1,0
18,242,13.004119,Normal,21.88,21.880000,25865.020000,20205.538044,11581020415744092732,null,0,1,0
19,255,12.581455,Normal,17.26,17.260000,25022.240000,20702.165294,3114380167640475215,null,0,1,0
20,262,6.926772,Normal,17.26,17.260000,25022.240000,20702.165294,146074354523384661,null,0,1,0
21,5,5.857790,Normal,23.6,23.600000,26324.800000,20111.700000,9186001167534450114,null,1,1,0
22,11,5.833630,Normal,23.6,23.600000,26324.800000,20111.700000,16588986907545290225,null,1,1,0
23,17,5.752100,Normal,19.79,19.790000,25365.100000,20345.300000,15129081928726349587,null,1,1,0
24,23,5.855700,Normal,20.45,20.450000,25494.800000,20280.900000,4116351864271421569,null,1,1,0
25,29,5.757780,Normal,19.79,19.790000,25365.100000,20345.300000,13690708606628626646,null,1,1,0
