EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.103516,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,6.738540,Normal,21.94,21.940000,2638400.999996,2059497.902233,4443219237598431304,null,0,1,0
3,7,6.994867,Normal,17.15,17.150000,2677446.000000,2218290.686236,1303027284993880977,null,0,1,0
4,7,7.651412,Normal,20.59,20.590000,2620845.000000,2081241.914380,13097180394097909329,null,0,1,0
5,7,7.836446,Normal,16.7,16.700000,2620845.000000,2183061.269628,1017694727300954731,null,0,1,0
6,7,7.180223,Normal,20.23,20.230000,2620844.999994,2090717.285649,4486760043647510131,null,0,1,0
7,14,6.677268,Normal,16.36,16.360000,2659476.000000,2224435.597888,10905844833752053842,null,0,1,0
8,14,6.820417,Normal,16.18,16.180000,2678391.000000,2245076.618890,3895283216737288575,null,0,1,0
9,15,7.149583,Normal,15.93,15.930000,2659476.000000,2235768.375310,9658482938002475941,null,0,1,0
10,15,7.141088,Normal,15.93,15.930000,2659476.000000,2235768.375310,2225858521084382651,null,0,1,0
11,15,6.681106,Normal,24.04,24.040000,2662667.999999,2022445.142194,5834979808369545068,null,0,1,0
12,15,6.805213,Normal,18.29,18.290000,2677953.000000,2188113.766341,1894762743428622621,null,0,1,0
13,22,6.937386,Normal,15.54,15.540000,2659476.000000,2246170.249205,13964071529318666704,null,0,1,0
14,22,7.118277,Normal,15.93,15.930000,2659476.000000,2235768.375310,15743638518301921207,null,0,1,0
15,22,7.075464,Normal,18.4,18.400000,2716325.000000,2216425.840214,10475899001479897097,null,0,1,0
16,22,6.728156,Normal,16.22,16.220000,2660741.000000,2229072.949384,8683817217222751575,null,0,1,0
17,22,7.119356,Normal,15.93,15.930000,2659476.000000,2235768.375310,16450644818478286277,null,0,1,0
18,22,6.903001,Normal,16.3,16.300000,2659476.000000,2226055.742804,5643427149002281568,null,0,1,0
19,29,7.069638,Normal,15.14,15.140000,2647246.000000,2246378.829362,4029098978151804798,null,0,1,0
20,29,6.987892,Normal,16.48,16.480000,2678391.000000,2236860.354019,12906707549143192948,null,0,1,0
21,29,7.044049,Normal,15.54,15.540000,2659476.000000,2246170.249205,10654960677900304527,null,0,1,0
22,29,7.048275,Normal,15.54,15.540000,2659476.000000,2246170.249205,7236448467737835169,null,0,1,0
23,29,7.071614,Normal,15.14,15.140000,2647246.000000,2246378.829362,16011222836205529353,null,0,1,0
24,29,6.946687,Normal,17.91,17.910000,2650590.000000,2175832.627215,1628678236854571571,null,0,1,0
25,7,7.352840,Normal,21.12,21.120000,2620820.000000,2067390.000000,16192592545703794711,null,6,1,0
26,7,6.195080,Normal,19.82,19.820000,2724950.000000,2184770.000000,16693004179552802109,null,6,1,0
27,7,6.726600,Normal,15.84,15.840000,2678390.000000,2254210.000000,10220693112937904844,null,6,1,0
28,7,6.761690,Normal,18.57,18.570000,2669130.000000,2173520.000000,4108189258637971603,null,6,1,0
29,8,8.142910,Normal,20.17,20.170000,2628950.000000,2098820.000000,12509965702827700968,null,6,1,0
30,8,7.290080,Normal,22.06,22.060000,2628500.000000,2048560.000000,7837003149768827739,null,6,1,0
31,15,7.339680,Normal,20.62,20.620000,2628220.000000,2086170.000000,14410284334548887753,null,6,1,0
32,16,7.870900,Normal,18.79,18.790000,2625160.000000,2131810.000000,9178345993577754640,null,6,1,0
33,16,6.828030,Normal,15.91,15.910000,2678390.000000,2252360.000000,13184733612677358017,null,6,1,0
34,16,6.698300,Normal,17.61,17.610000,2678390.000000,2206710.000000,16747184043600334437,null,6,1,0
35,16,6.776740,Normal,15.84,15.840000,2678390.000000,2254210.000000,1079152136693276930,null,6,1,0
36,16,6.777070,Normal,15.84,15.840000,2678390.000000,2254210.000000,4206140156213880025,null,6,1,0
37,23,7.056380,Normal,16.89,16.890000,2678390.000000,2226110.000000,12789744014477030829,null,6,1,0
38,23,6.978740,Normal,16.74,16.740000,2643060.000000,2200740.000000,15495162331013346952,null,6,1,0
39,23,6.897040,Normal,18.18,18.180000,2672830.000000,2186830.000000,7529146649295074610,null,6,1,0
40,23,6.975150,Normal,16.74,16.740000,2643060.000000,2200740.000000,3597186301596928146,null,6,1,0
41,23,6.701580,Normal,16.88,16.880000,2659480.000000,2210530.000000,8052044166627806699,null,6,1,0
42,23,6.829090,Normal,15.43,15.430000,2664960.000000,2253800.000000,14011781040521088248,null,6,1,0
43,30,6.803800,Normal,15.43,15.430000,2664960.000000,2253800.000000,14472180310176200280,null,6,1,0
44,30,6.900550,Normal,16.51,16.510000,2678390.000000,2236180.000000,12380693283637449425,null,6,1,0
45,30,6.808170,Normal,15.45,15.450000,2664960.000000,2253160.000000,5823215541514874486,null,6,1,0
46,30,6.796240,Normal,15.43,15.430000,2664960.000000,2253800.000000,11547019061405376190,null,6,1,0
47,30,6.684990,Normal,18.14,18.140000,2677950.000000,2192240.000000,13139984018423948960,null,6,1,0
48,30,6.680450,Normal,17.42,17.420000,2678390.000000,2211720.000000,8659420504874232025,null,6,1,0
49,7,7.474430,Normal,20.86,20.860000,2625160.000000,2077590.000000,12467697581235680322,null,12,1,0
50,7,6.115110,Normal,16.84,16.840000,2681310.000000,2229910.000000,141667793823784373,null,12,1,0
51,7,6.605440,Normal,15.49,15.490000,2679020.000000,2264040.000000,7115860793042816966,null,12,1,0
52,7,6.976040,Normal,21.21,21.210000,2634420.000000,2075660.000000,6300459287513503777,null,12,1,0
53,7,6.688810,Normal,14.77,14.770000,2660740.000000,2267880.000000,3278290150396191835,null,12,1,0
54,7,7.507220,Normal,18.16,18.160000,2620840.000000,2144910.000000,17294124588799049001,null,12,1,0
55,14,6.784670,Normal,14.77,14.770000,2660740.000000,2267880.000000,15776903319998219828,null,12,1,0
56,14,6.802710,Normal,14.84,14.840000,2660740.000000,2265810.000000,3285748781208761253,null,12,1,0
57,14,6.708530,Normal,15.42,15.420000,2678390.000000,2265420.000000,14572196921004096870,null,12,1,0
58,14,6.785980,Normal,14.77,14.770000,2660740.000000,2267880.000000,10482275142096802073,null,12,1,0
59,14,7.080680,Normal,17.9,17.900000,2731970.000000,2243060.000000,7700717470202558431,null,12,1,0
60,14,6.779180,Normal,14.77,14.770000,2660740.000000,2267880.000000,3564031401832655036,null,12,1,0
61,21,6.617920,Normal,16.72,16.720000,2678390.000000,2230640.000000,5868245687026892364,null,12,1,0
62,21,6.748050,Normal,14.77,14.770000,2660740.000000,2267880.000000,14615548274886785802,null,12,1,0
63,21,6.680480,Normal,18.61,18.610000,2678390.000000,2179880.000000,4116001939528188887,null,12,1,0
64,21,6.743530,Normal,14.77,14.770000,2660740.000000,2267880.000000,10338899938466125627,null,12,1,0
65,22,7.412400,Normal,19.83,19.830000,2625160.000000,2104460.000000,5027242424089367878,null,12,1,0
66,22,6.588690,Normal,17.22,17.220000,2660740.000000,2202460.000000,3480933830412958891,null,12,1,0
67,28,6.723730,Normal,14.77,14.770000,2660740.000000,2267880.000000,12837783658913355402,null,12,1,0
68,28,6.642100,Normal,15.96,15.960000,2677950.000000,2250570.000000,1833246419193576832,null,12,1,0
69,28,6.762420,Normal,23.46,23.460000,2663900.000000,2038860.000000,5711191341470267543,null,12,1,0
70,28,6.484100,Normal,18.2,18.200000,2678390.000000,2190960.000000,15386677402926761183,null,12,1,0
71,28,6.700200,Normal,14.77,14.770000,2660740.000000,2267880.000000,2697289418564803293,null,12,1,0
72,28,6.681500,Normal,14.8,14.800000,2660740.000000,2267070.000000,17236182646107122659,null,12,1,0
73,7,7.563210,Normal,21.07,21.070000,2628220.000000,2074360.000000,4409812213163215387,null,18,1,0
