EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.108655,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,6,6.124636,Normal,12.06,12.060000,25777008.940000,22669362.397888,18160111843183219580,null,0,1,0
3,6,5.748870,Normal,9.3,9.300000,25670587.124000,23282486.110737,3837476798355744323,null,0,1,0
4,6,5.949331,Normal,9.29,9.290000,25344041.800000,22988325.597063,2368332958659698706,null,0,1,0
5,6,6.191265,Normal,9.43,9.430000,25348732.400000,22957451.084603,4859620831519401233,null,0,1,0
6,6,5.771794,Normal,9.54,9.540000,25670587.124000,23222178.462904,9725008363737864547,null,0,1,0
7,6,6.145023,Normal,8.57,8.570000,25285314.220000,23118779.204652,3372078200783433221,null,0,1,0
8,6,5.636551,Normal,8.38,8.380000,25670587.124000,23520392.734099,5506710595118707464,null,0,1,0
9,6,6.257337,Normal,9.45,9.450000,25284352.720000,22895068.627810,11836007147990219782,null,0,1,0
10,6,5.666367,Normal,9.51,9.510000,25670587.124000,23229999.720792,3678503474187425534,null,0,1,0
11,6,5.961620,Normal,9.94,9.940000,25337689.180000,22818610.423309,9822090472963263413,null,0,1,0
12,6,5.813853,Normal,9.14,9.140000,25339929.180000,23024511.731044,16596366600234497596,null,0,1,0
13,11,5.605519,Normal,9.15,9.150000,25591644.080000,23248758.158878,12925533474799834814,null,0,1,0
14,11,5.399375,Normal,8.38,8.380000,25670587.124000,23520392.734099,8843291995519735044,null,0,1,0
15,11,5.401759,Normal,8.38,8.380000,25670587.124000,23520392.734099,17356055165157658256,null,0,1,0
16,11,5.393494,Normal,8.38,8.380000,25670587.124000,23520392.734099,16234977468813276288,null,0,1,0
17,11,5.429729,Normal,9.06,9.060000,25591644.080000,23273014.402647,7741567822014010373,null,0,1,0
18,11,5.610855,Normal,9.15,9.150000,25591644.080000,23248758.158878,16701373601094448007,null,0,1,0
19,11,5.508674,Normal,9.37,9.370000,25541074.446667,23148397.817927,14261728060572341566,null,0,1,0
20,11,5.390211,Normal,8.67,8.670000,25670587.124000,23444340.381417,12546552394907541334,null,0,1,0
21,11,5.397234,Normal,7.94,7.940000,25670587.124000,23633385.513602,16829877042690496060,null,0,1,0
22,11,5.410555,Normal,8.38,8.380000,25670587.124000,23520392.734099,6540647235560577584,null,0,1,0
23,11,5.429462,Normal,8.86,8.860000,25670587.124000,23396559.507082,13847440360650385518,null,0,1,0
24,11,5.403110,Normal,8.38,8.380000,25670587.124000,23520392.734099,16748225138410137721,null,0,1,0
25,6,6.073430,Normal,9.38,9.380000,25578100.000000,23179900.000000,12266945084776217445,null,12,1,0
26,6,5.776250,Normal,10.56,10.560000,25547500.000000,22849400.000000,10804042598596236119,null,12,1,0
27,6,5.678540,Normal,9.15,9.150000,25603600.000000,23261500.000000,7302604800366152483,null,12,1,0
28,6,5.915370,Normal,9.8,9.800000,25296400.000000,22818600.000000,5254217986735103746,null,12,1,0
29,6,5.713610,Normal,9.28,9.280000,25591600.000000,23216000.000000,723076955478724758,null,12,1,0
30,6,5.688730,Normal,9.49,9.490000,25660200.000000,23224400.000000,2541939493689024166,null,12,1,0
31,6,5.732430,Normal,9.4,9.400000,25670600.000000,23257200.000000,12581900524809806924,null,12,1,0
32,6,5.655030,Normal,9,9.000000,25475500.000000,23183500.000000,1470100528886744635,null,12,1,0
33,6,5.702980,Normal,8.86,8.860000,25561800.000000,23297600.000000,3512469219261158074,null,12,1,0
34,6,5.713830,Normal,9.67,9.670000,25472000.000000,23009500.000000,10293337290590821538,null,12,1,0
35,6,5.701720,Normal,9.76,9.760000,25784300.000000,23267900.000000,9700483100496030962,null,12,1,0
36,6,5.735980,Normal,8.71,8.710000,25429100.000000,23214300.000000,16121337404723228954,null,12,1,0
37,11,5.520250,Normal,8.71,8.710000,25429100.000000,23214300.000000,5128186381310361523,null,12,1,0
38,11,5.523290,Normal,8.71,8.710000,25429100.000000,23214300.000000,14455269645774773830,null,12,1,0
39,11,5.366600,Normal,9.01,9.010000,25431200.000000,23139200.000000,8740136585669277631,null,12,1,0
40,11,5.516630,Normal,8.71,8.710000,25429100.000000,23214300.000000,7976501621995486409,null,12,1,0
41,11,5.525380,Normal,8.71,8.710000,25429100.000000,23214300.000000,453965862993237787,null,12,1,0
42,11,5.514940,Normal,8.71,8.710000,25429100.000000,23214300.000000,5719574243116749191,null,12,1,0
43,11,5.520240,Normal,8.71,8.710000,25429100.000000,23214300.000000,5803188665512021383,null,12,1,0
44,11,5.525490,Normal,8.71,8.710000,25429100.000000,23214300.000000,5428673215402357405,null,12,1,0
45,11,5.515230,Normal,8.71,8.710000,25429100.000000,23214300.000000,17832563227445908400,null,12,1,0
46,11,5.374870,Normal,9.01,9.010000,25431200.000000,23139200.000000,11873904554777772393,null,12,1,0
47,11,5.534270,Normal,8.71,8.710000,25429100.000000,23214300.000000,13574499759404781992,null,12,1,0
48,11,5.500220,Normal,9.18,9.180000,25591600.000000,23241200.000000,4848826301630139609,null,12,1,0
49,17,5.361289,Normal,7.54,7.540000,25450642.840000,23531714.647858,10632846567640363916,null,0,1,1
50,23,5.357201,Normal,7.94,7.940000,25670587.124000,23633385.513602,17261049959565226561,null,0,2,0
51,23,5.342221,Normal,8.22,8.220000,25670587.124000,23560785.916399,13404275503793234004,null,0,2,0
52,23,5.349310,Normal,7.94,7.940000,25670587.124000,23633385.513602,7661280362469336724,null,0,2,0
53,23,5.357602,Normal,7.94,7.940000,25670587.124000,23633385.513602,13183347470987789716,null,0,2,0
54,23,5.369982,Normal,8.03,8.030000,25646836.120000,23588018.186256,673528449032585055,null,0,2,0
55,23,5.385359,Normal,8.63,8.630000,25657923.890000,23444313.330788,11120682398774835429,null,0,2,0
56,23,5.511673,Normal,9.38,9.380000,25591644.080000,23191068.825392,2544771981931474291,null,0,2,0
57,23,5.531171,Normal,8.48,8.480000,25429124.460000,23272192.634322,1205040325084741794,null,0,2,0
58,23,5.528191,Normal,8.48,8.480000,25429124.460000,23272192.634322,15303802982138067220,null,0,2,0
59,23,5.357149,Normal,7.94,7.940000,25670587.124000,23633385.513602,13918062248971619722,null,0,2,0
60,24,6.047247,Normal,7.94,7.940000,25670587.124000,23633385.513602,1244378928416322160,null,0,2,0
61,24,5.532556,Normal,8.48,8.480000,25429124.460000,23272192.634322,9949798972239268162,null,0,2,0
62,23,5.552980,Normal,7.8,7.800000,25815200.000000,23801500.000000,7379121015843096698,null,12,2,0
63,23,5.840400,Normal,9.32,9.320000,25550600.000000,23168600.000000,6638573583039442896,null,12,2,0
64,23,5.965450,Normal,9.13,9.130000,25482800.000000,23156700.000000,5639087343196330474,null,12,2,0
65,23,5.428300,Normal,10.95,10.950000,26787300.000000,23854400.000000,16825924064084394429,null,12,2,0
66,23,5.848650,Normal,9.12,9.120000,25408600.000000,23091700.000000,17887812558426771410,null,12,2,0
67,23,5.756230,Normal,8.09,8.090000,25306800.000000,23259000.000000,6472978603683075062,null,12,2,0
68,23,5.198480,Normal,11.74,11.740000,26787300.000000,23642200.000000,15397774283411789141,null,12,2,0
69,23,5.837260,Normal,9.37,9.370000,25670600.000000,23264600.000000,211403192098073343,null,12,2,0
70,23,5.638690,Normal,8.59,8.590000,25374200.000000,23193800.000000,4497581886422799509,null,12,2,0
71,23,5.851510,Normal,9.37,9.370000,25670600.000000,23264600.000000,2591620767916496596,null,12,2,0
72,23,5.362750,Normal,9.38,9.380000,25657900.000000,23251600.000000,5095905292151887842,null,12,2,0
73,23,5.276760,Normal,8.03,8.030000,25374200.000000,23335900.000000,2245219139511625532,null,12,2,0
74,29,5.316471,Normal,7.54,7.540000,25450642.840000,23531714.647858,3155962983306362374,null,0,2,1
75,29,5.314367,Normal,7.54,7.540000,25450642.840000,23531714.647858,7092085643773421452,null,1,2,1
76,29,5.313123,Normal,7.54,7.540000,25450642.840000,23531714.647858,9460835637785520000,null,2,2,1
77,29,5.313536,Normal,7.54,7.540000,25450642.840000,23531714.647858,481282084882307173,null,3,2,1
78,29,5.335239,Normal,9.58,9.580000,25604379.840000,23150710.594106,521458450154267937,null,4,2,1
79,29,5.373025,Normal,9.88,9.880000,25646552.520000,23112274.632231,17077993722930860380,null,5,2,1
80,29,5.197057,Normal,9.62,9.620000,25500021.300000,23046585.051094,9963989279445642984,null,6,2,1
81,30,5.910264,Normal,9.36,9.360000,25386459.120000,23011405.142607,9175330151840305732,null,7,2,1
82,29,5.308978,Normal,7.54,7.540000,25450642.840000,23531714.647858,3864048418370777459,null,8,2,1
83,29,5.855040,Normal,11.21,11.210000,26006943.420000,23090516.567571,8846946248174568883,null,9,2,1
84,29,5.328913,Normal,8.66,8.660000,25359984.680000,23163522.216435,16307360670992640120,null,10,2,1
85,29,5.405910,Normal,9.7,9.700000,25617561.220000,23132108.818264,13114453927941051976,null,11,2,1
86,29,5.435047,Normal,7.54,7.540000,25450642.840000,23531714.647858,8900842907593557768,null,12,2,1
87,29,5.440637,Normal,7.54,7.540000,25450642.840000,23531714.647858,10861780005185512451,null,13,2,1
88,29,5.430730,Normal,7.54,7.540000,25450642.840000,23531714.647858,4426947908146972627,null,14,2,1
89,29,5.421015,Normal,7.54,7.540000,25450642.840000,23531714.647858,6021667163461537960,null,15,2,1
90,29,5.426855,Normal,7.54,7.540000,25450642.840000,23531714.647858,7429930946797999444,null,16,2,1
91,29,5.418387,Normal,7.54,7.540000,25450642.840000,23531714.647858,10382670300785943173,null,17,2,1
92,29,5.427809,Normal,7.54,7.540000,25450642.840000,23531714.647858,14541192840044316255,null,18,2,1
93,29,5.431787,Normal,7.54,7.540000,25450642.840000,23531714.647858,2732552146860020259,null,19,2,1
94,29,5.430741,Normal,7.54,7.540000,25450642.840000,23531714.647858,8371909169810801111,null,20,2,1
95,29,5.432984,Normal,7.54,7.540000,25450642.840000,23531714.647858,16731559162948018333,null,21,2,1
96,29,5.422308,Normal,7.54,7.540000,25450642.840000,23531714.647858,12242217221934988684,null,22,2,1
97,29,5.423132,Normal,7.54,7.540000,25450642.840000,23531714.647858,6985391668048307764,null,23,2,1
98,35,5.284746,Normal,7.54,7.540000,25450642.840000,23531714.647858,1272586623452675330,null,0,2,1
99,35,5.289659,Normal,7.54,7.540000,25450642.840000,23531714.647858,5792712183324164714,null,1,2,1
100,35,5.286698,Normal,7.54,7.540000,25450642.840000,23531714.647858,7253009740663373633,null,2,2,1
101,35,5.317843,Normal,7.81,7.810000,25450642.840000,23462213.904500,305645086951184548,null,3,2,1
102,35,5.441106,Normal,9.27,9.270000,25450642.840000,23090803.200163,18055799563259289101,null,4,2,1
103,35,5.441137,Normal,9.27,9.270000,25450642.840000,23090803.200163,6454892289192332470,null,5,2,1
104,35,5.434668,Normal,9.27,9.270000,25450642.840000,23090803.200163,12168068989366900716,null,6,2,1
105,35,5.442822,Normal,9.27,9.270000,25450642.840000,23090803.200163,15584080233227187843,null,7,2,1
106,35,5.433235,Normal,9.27,9.270000,25450642.840000,23090803.200163,14654283741541693553,null,8,2,1
107,35,5.427598,Normal,9.27,9.270000,25450642.840000,23090803.200163,2066412712124059790,null,9,2,1
108,35,5.438932,Normal,9.27,9.270000,25450642.840000,23090803.200163,10691283656226658675,null,10,2,1
109,35,5.289624,Normal,7.54,7.540000,25450642.840000,23531714.647858,8070033761189075923,null,11,2,1
110,35,5.441955,Normal,7.54,7.540000,25450642.840000,23531714.647858,1501887482653451919,null,12,2,1
111,35,5.437109,Normal,7.54,7.540000,25450642.840000,23531714.647858,13192325714730973197,null,13,2,1
112,35,5.437235,Normal,7.54,7.540000,25450642.840000,23531714.647858,14951460008009932531,null,14,2,1
113,35,5.435612,Normal,7.54,7.540000,25450642.840000,23531714.647858,4663979397547338934,null,15,2,1
114,35,5.433910,Normal,7.54,7.540000,25450642.840000,23531714.647858,15612736137452496439,null,16,2,1
115,35,5.430059,Normal,7.54,7.540000,25450642.840000,23531714.647858,3012340983849041849,null,17,2,1
116,35,5.431148,Normal,7.54,7.540000,25450642.840000,23531714.647858,6818044438702102457,null,18,2,1
117,35,5.439183,Normal,7.54,7.540000,25450642.840000,23531714.647858,14656581890948699374,null,19,2,1
118,35,5.438938,Normal,7.54,7.540000,25450642.840000,23531714.647858,10316293370451861615,null,20,2,1
119,35,5.797377,Normal,11.65,11.650000,26641897.720000,23539404.208125,3502591380186934835,null,21,2,1
120,35,5.443420,Normal,7.54,7.540000,25450642.840000,23531714.647858,18185436926394844511,null,22,2,1
121,35,5.443931,Normal,7.54,7.540000,25450642.840000,23531714.647858,15818708912756722961,null,23,2,1
122,41,5.131618,Normal,7.54,7.540000,25450642.840000,23531714.647858,4124088484469598855,null,0,2,1
123,41,5.137319,Normal,7.54,7.540000,25450642.840000,23531714.647858,7347378051558127457,null,1,2,1
124,41,5.131856,Normal,7.61,7.610000,25450642.840000,23512872.351125,3159580141879844062,null,2,2,1
125,41,5.133789,Normal,7.63,7.630000,25450642.840000,23509671.481772,11993438154298559055,null,3,2,1
126,41,5.135948,Normal,7.54,7.540000,25450642.840000,23531714.647858,8558667837059839499,null,4,2,1
127,41,5.139492,Normal,7.54,7.540000,25450642.840000,23531714.647858,17296666338328822267,null,5,2,1
128,46,5.377357,Normal,8.56,8.560000,25653023.510000,23458312.404800,4047516761426109258,null,0,3,0
129,46,5.386091,Normal,8.69,8.690000,25591644.080000,23367884.369201,17648702653643410059,null,0,3,0
130,46,5.345332,Normal,8.22,8.220000,25670587.124000,23560785.916399,13404275503793234004,null,0,3,0
131,46,5.601124,Normal,8.72,8.720000,25518636.680000,23293271.317420,8788472345767428643,null,0,3,0
132,46,5.360136,Normal,8.86,8.860000,25657923.890000,23385758.453415,14556456447660287682,null,0,3,0
133,46,5.651969,Normal,13.91,13.910000,26759697.830000,23037433.509289,16980389087520996648,null,0,3,0
134,46,5.418925,Normal,9.81,9.810000,26478099.690000,23879915.803281,7218377183846692763,null,0,3,0
135,46,5.429349,Normal,8.46,8.460000,25343053.900000,23197967.187902,9659809594374776342,null,0,3,0
136,46,5.464913,Normal,8.91,8.910000,25429124.460000,23162666.102746,8413540353734758882,null,0,3,0
137,46,5.521491,Normal,8.48,8.480000,25429124.460000,23272192.634322,9949798972239268162,null,0,3,0
138,46,5.413088,Normal,9.47,9.470000,25554194.300000,23135060.548504,213483088067122429,null,0,3,0
139,46,5.320646,Normal,7.54,7.540000,25450642.840000,23531714.647858,10632846567640363916,null,0,3,0
140,46,5.844970,Normal,9.52,9.520000,25681900.000000,23237600.000000,16608507264429912195,null,12,3,0
141,46,5.640130,Normal,14.83,14.830000,26434200.000000,22515200.000000,4342706515070573103,null,12,3,0
142,46,5.620020,Normal,9.01,9.010000,25537000.000000,23236100.000000,13401930755407097171,null,12,3,0
143,46,4.932550,Normal,12.06,12.060000,26216700.000000,23056200.000000,18149847573216221226,null,12,3,0
144,47,5.899030,Normal,8.82,8.820000,25333900.000000,23098300.000000,10508985339635438551,null,12,3,0
145,47,5.587010,Normal,11.64,11.640000,26177000.000000,23130400.000000,11626223060753177741,null,12,3,0
146,47,4.778440,Normal,10.01,10.010000,25342100.000000,22805200.000000,304514872683434875,null,12,3,0
147,47,5.606340,Normal,9.68,9.680000,25576500.000000,23101700.000000,298678460749032251,null,12,3,0
148,47,5.248430,Normal,10.05,10.050000,25646600.000000,23070100.000000,18262736457225783223,null,12,3,0
149,47,5.889160,Normal,9.61,9.610000,25545600.000000,23089900.000000,7762097807466702457,null,12,3,0
150,47,5.279360,Normal,10,10.000000,25748300.000000,23172300.000000,11734694051385477547,null,12,3,0
151,47,6.021860,Normal,8.91,8.910000,25474500.000000,23205300.000000,882048391374983859,null,12,3,0
152,52,5.299920,Normal,7.54,7.540000,25450642.840000,23531714.647858,6593549007912131094,null,0,3,1
153,52,5.225207,Normal,9.95,9.950000,25691126.480000,23135952.294813,10249355295872574515,null,1,3,1
154,52,5.342286,Normal,7.54,7.540000,25450642.840000,23531714.647858,10238472346267028467,null,2,3,1
155,52,5.309542,Normal,7.54,7.540000,25450642.840000,23531714.647858,13010057255347057886,null,3,3,1
156,52,5.310360,Normal,7.54,7.540000,25450642.840000,23531714.647858,17856978461193337597,null,4,3,1
157,52,5.301938,Normal,7.54,7.540000,25450642.840000,23531714.647858,1364293862788165950,null,5,3,1
158,52,5.304296,Normal,7.54,7.540000,25450642.840000,23531714.647858,17582791669208780666,null,6,3,1
159,52,5.304256,Normal,7.54,7.540000,25450642.840000,23531714.647858,8988963801956756453,null,7,3,1
160,52,5.309693,Normal,7.54,7.540000,25450642.840000,23531714.647858,4343175038454094337,null,8,3,1
161,52,5.312708,Normal,7.54,7.540000,25450642.840000,23531669.872619,16625059811567882062,null,9,3,1
162,52,5.498712,Normal,8.97,8.970000,25450642.840000,23167246.040199,6231292996277651805,null,10,3,1
163,52,4.825502,Normal,1.79769e+308,,,23632606.561331,10979333492672783216,null,11,3,1
164,52,5.371872,Normal,7.89,7.890000,25450642.840000,23442106.751626,10212442137845087695,null,12,3,1
165,52,5.367619,Normal,7.89,7.890000,25450642.840000,23442106.751626,6680485099378613941,null,13,3,1
166,52,5.365468,Normal,7.89,7.890000,25450642.840000,23442106.751626,15541311022513307494,null,14,3,1
167,52,5.362941,Normal,7.89,7.890000,25450642.840000,23442106.751626,18157158641127681903,null,15,3,1
168,52,5.377419,Normal,7.89,7.890000,25450642.840000,23442106.751626,4685502051653600376,null,16,3,1
169,52,5.224407,Normal,7.68,7.680000,25559251.020000,23597523.601361,3132728026343668920,null,17,3,1
170,52,5.408399,Normal,7.14,7.140000,25447243.620000,23629152.334172,6858598797695631635,null,18,3,1
171,58,5.345738,Normal,8.15,8.150000,25374163.160000,23305377.417478,11749276958493669482,null,0,4,0
172,58,5.501248,Normal,8.54,8.540000,25374163.160000,23206528.358210,53206519932435391,null,0,4,0
173,58,5.337906,Normal,7.54,7.540000,25450642.840000,23531714.647858,14395142923740311941,null,0,4,0
174,58,5.327027,Normal,7.54,7.540000,25450642.840000,23531714.647858,3864048418370777459,null,0,4,0
175,58,5.377207,Normal,7.69,7.690000,25870063.560000,23880917.692220,10549352543608590913,null,0,4,0
176,58,5.299225,Normal,7.39,7.390000,25374163.160000,23498126.453085,17918197671198525855,null,0,4,0
177,58,4.856573,Normal,1.79769e+308,,,23632606.561331,10979333492672783216,null,0,4,0
178,58,5.331294,Normal,7.54,7.540000,25450642.840000,23531714.647858,1364293862788165950,null,0,4,0
179,59,5.916003,Normal,9.36,9.360000,25386459.120000,23011405.142607,9175330151840305732,null,0,4,0
180,59,5.340019,Normal,8.66,8.660000,25359984.680000,23163522.216435,16307360670992640120,null,0,4,0
181,59,5.328225,Normal,7.54,7.540000,25450642.840000,23531714.647858,9128036883178702649,null,0,4,0
182,59,5.320300,Normal,7.7,7.700000,25374163.160000,23420082.121537,13198952295280380606,null,0,4,0
183,64,5.074944,Normal,7.73,7.730000,25870063.560000,23869200.591044,11256248731041493846,null,0,4,0
184,64,5.600416,Normal,9.44,9.440000,25488221.120000,23082391.351604,2699544905180874967,null,0,4,0
185,64,5.317322,Normal,7.39,7.390000,25374163.160000,23498126.453085,9341854792720903260,null,0,4,0
186,64,5.320279,Normal,7.39,7.390000,25374163.160000,23498126.453085,5243729546975685785,null,0,4,0
187,64,5.527057,Normal,8.63,8.630000,25374163.160000,23185503.694847,1321469629575452866,null,0,4,0
188,64,5.318041,Normal,7.39,7.390000,25374163.160000,23498126.453085,4291342936004035659,null,0,4,0
189,64,5.335276,Normal,7.39,7.390000,25374163.160000,23498126.453085,1282011096189854343,null,0,4,0
190,64,5.263504,Normal,8.26,8.260000,25402741.040000,23304963.595978,552175029071102372,null,0,4,0
191,64,5.237527,Normal,8.71,8.710000,25574225.130000,23347301.758512,13495134474500028289,null,0,4,0
192,64,5.324787,Normal,7.39,7.390000,25374163.160000,23498126.453085,9748312273749965372,null,0,4,0
193,65,6.324649,Normal,9.69,9.690000,25529335.700000,23056532.898664,4918808651014608203,null,0,4,0
194,65,5.445825,Normal,8.62,8.620000,25263538.780000,23086740.083788,520502244819144035,null,0,4,0
195,71,5.503838,Normal,8.84,8.840000,25374163.160000,23130049.857206,6592994365599500484,null,0,4,0
196,71,5.389988,Normal,7.9,7.900000,25425218.790000,23415807.167316,4357171068237805689,null,0,4,0
197,71,5.367308,Normal,7.39,7.390000,25374163.160000,23498126.453085,12672593833506820184,null,0,4,0
198,71,5.375120,Normal,7.39,7.390000,25374163.160000,23498126.453085,1749486434319651320,null,0,4,0
199,71,5.371757,Normal,7.39,7.390000,25374163.160000,23498126.453085,10386035469228198872,null,0,4,0
200,71,5.585952,Normal,9.33,9.330000,25433275.160000,23060750.729977,1520847413648347339,null,0,4,0
201,71,5.578767,Normal,8.63,8.630000,25374163.160000,23185503.694847,11085899042106838001,null,0,4,0
202,71,5.366218,Normal,7.39,7.390000,25374163.160000,23498126.453085,7984668140852608291,null,0,4,0
203,71,5.409039,Normal,8.15,8.150000,25374163.160000,23305377.417478,11749276958493669482,null,0,4,0
204,71,5.509552,Normal,8.51,8.510000,25374163.160000,23213751.616951,300266203297325119,null,0,4,0
205,71,5.373337,Normal,7.39,7.390000,25374163.160000,23498126.453085,14519137064819899041,null,0,4,0
206,71,5.392613,Normal,7.39,7.390000,25374163.160000,23498126.453085,12690225568497603196,null,0,4,0
207,58,5.524480,Normal,11.81,11.810000,25825700.000000,22774700.000000,17775170909321428277,null,12,4,0
208,60,6.769010,Normal,11.53,11.530000,25680100.000000,22719700.000000,3945268782054769825,null,12,4,0
209,60,4.562120,Normal,1.79769e+308,,,23191900.000000,7217659984569543768,null,12,4,0
210,60,4.780590,Normal,1.79769e+308,,,23431100.000000,15542005385103765532,null,12,4,0
211,60,5.007640,Normal,12.72,12.720000,26291900.000000,22948800.000000,17975482363091697805,null,12,4,0
