EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
34,70,5.011250,88.56,88.560000,236.000000,27.000000,4810662667599780335,null,1,1,0
35,75,5.002950,88.56,88.560000,236.000000,27.000000,14887820698398008522,null,1,1,0
36,80,5.003320,88.56,88.560000,236.000000,27.000000,3174750960072677626,null,1,1,0
37,85,5.003980,94.88,94.880000,527.000000,27.000000,9835404266035977897,null,1,1,0
38,90,5.003500,98.7,98.700000,2072.450000,27.000000,8781411314494092304,null,1,1,0
39,95,5.011350,96.74,96.740000,827.000000,27.000000,1468407262023746025,null,1,1,0
40,100,5.016350,94.88,94.880000,527.000000,27.000000,2590140400604387719,null,1,1,0
41,105,5.003683,96.74,96.740000,827.000000,27.000000,7669302092421500599,null,0,1,1
42,110,5.008600,86.96,86.960000,230.000000,30.000000,11876457284003318692,null,0,1,1
43,115,5.009691,86.96,86.960000,230.000000,30.000000,3364135904640730198,null,0,1,1
44,120,5.005372,86.96,86.960000,230.000000,30.000000,4550093233112616054,null,0,1,1
45,125,5.011468,86.96,86.960000,230.000000,30.000000,6995295353386398156,null,0,1,1
46,105,5.004421,86.96,86.960000,230.000000,30.000000,510257480878958402,null,1,1,1
47,110,5.005376,86.96,86.960000,230.000000,30.000000,16742695774371812873,null,1,1,1
48,115,5.008150,86.96,86.960000,230.000000,30.000000,1996829819346365883,null,1,1,1
49,120,5.004562,86.96,86.960000,230.000000,30.000000,2350956758494323950,null,1,1,1
50,125,5.012559,86.77,86.770000,230.000000,30.428571,718473054023403737,null,1,1,1
51,130,5.003587,86.96,86.960000,230.000000,30.000000,13604786148510139644,null,0,2,0
52,135,5.013173,88.26,88.260000,230.000000,27.000000,12482520318657425231,null,0,2,0
53,140,5.005893,87.22,87.220000,230.000000,29.400000,7533678020409624938,null,0,2,0
54,145,5.006286,86.96,86.960000,230.000000,30.000000,17552924088421321770,null,0,2,0
55,150,5.006576,86.96,86.960000,230.000000,30.000000,15218614689786977736,null,0,2,0
56,155,5.003511,86.96,86.960000,230.000000,30.000000,5381878362501883724,null,0,2,0
57,130,5.019610,86.96,86.960000,230.000000,30.000000,718473054023403736,2,1,2,0
58,135,5.004280,88.26,88.260000,230.000000,27.000000,11449569158697403650,2,1,2,0
59,140,5.003440,88.26,88.260000,230.000000,27.000000,16576917156355701885,2,1,2,0
60,145,5.003540,88.26,88.260000,230.000000,27.000000,13917369944925308808,2,1,2,0
61,150,5.002960,86.96,86.960000,230.000000,30.000000,13604786148510139645,2,1,2,0
62,155,5.004780,86.96,86.960000,230.000000,30.000000,14666758948644910305,2,1,2,0
63,160,5.003740,88.56,88.560000,236.000000,27.000000,4988396053199462316,null,0,2,1
64,165,5.004804,94.88,94.880000,527.000000,27.000000,10276125786688771077,null,0,2,1
65,170,5.005490,94.88,94.880000,527.000000,27.000000,2481930361754046825,null,0,2,1
66,175,5.018258,94.88,94.880000,527.000000,27.000000,5879101135993902710,null,0,2,1
67,160,5.003998,87.17,87.170000,230.000000,29.500000,260110846110581574,null,1,2,1
68,165,5.004722,88.26,88.260000,230.000000,27.000000,16726671413100488887,null,1,2,1
69,170,5.004630,87.07,87.070000,230.000000,29.750000,5880452001612049096,null,1,2,1
70,175,5.006669,86.7,86.700000,230.000000,30.600000,8020236926213486550,null,1,2,1
71,180,5.003677,86.81,86.810000,230.000000,30.333333,8430241658819741500,null,0,3,0
72,185,5.005556,86.96,86.960000,230.000000,30.000000,17405858165864872144,null,0,3,0
73,190,5.005241,86.75,86.750000,230.000000,30.466667,13246485394241454278,null,0,3,0
74,195,5.018745,86.96,86.960000,230.000000,30.000000,7122258544355896464,null,0,3,0
75,200,5.004937,86.96,86.960000,230.000000,30.000000,7692925707469312834,null,0,3,0
76,206,5.018153,94.88,94.880000,527.000000,27.000000,12052978859720091174,null,0,3,0
77,211,5.013762,88.26,88.260000,230.000000,27.000000,15950687027779066476,null,0,3,0
78,216,5.030784,94.88,94.880000,527.000000,27.000000,14091954272196909581,null,0,3,0
79,221,5.005041,86.96,86.960000,230.000000,30.000000,13866177206362370586,null,0,3,0
80,226,5.003684,86.96,86.960000,230.000000,30.000000,14511361013851455195,null,0,3,0
81,231,5.003900,86.96,86.960000,230.000000,30.000000,5900118905726060360,null,0,3,0
82,236,5.003409,86.96,86.960000,230.000000,30.000000,2303475506076889423,null,0,3,0
83,241,5.004729,86.96,86.960000,230.000000,30.000000,9994238155087696042,null,0,3,0
84,246,5.003541,86.96,86.960000,230.000000,30.000000,5072264027115924585,null,0,3,0
85,251,5.003659,86.96,86.960000,230.000000,30.000000,17358718980418462328,null,0,3,0
86,180,5.020310,86.96,86.960000,230.000000,30.000000,8020236926213486549,2,1,3,0
87,185,5.013040,86.96,86.960000,230.000000,30.000000,5072264027115924586,2,1,3,0
88,190,5.004240,86.96,86.960000,230.000000,30.000000,11522995269587282679,2,1,3,0
89,195,5.005250,86.96,86.960000,230.000000,30.000000,671075229911502379,2,1,3,0
90,200,5.004370,86.96,86.960000,230.000000,30.000000,13987021133294910394,2,1,3,0
91,206,5.003620,86.96,86.960000,230.000000,30.000000,7801203471528500295,2,1,3,0
92,211,5.004970,86.96,86.960000,230.000000,30.000000,5612031884129463122,2,1,3,0
93,216,5.018100,88.26,88.260000,230.000000,27.000000,6459967418851726650,2,1,3,0
94,221,5.007330,86.96,86.960000,230.000000,30.000000,2420487155256760626,2,1,3,0
95,226,5.008900,86.96,86.960000,230.000000,30.000000,3340326025236542344,2,1,3,0
96,231,5.004000,88.26,88.260000,230.000000,27.000000,12275364220376190747,2,1,3,0
97,236,5.008700,86.96,86.960000,230.000000,30.000000,7692925707469312833,2,1,3,0
98,241,5.013060,86.96,86.960000,230.000000,30.000000,5900118905726060363,2,1,3,0
99,246,5.005340,86.96,86.960000,230.000000,30.000000,9994238155087696043,2,1,3,0
100,251,5.005280,86.52,86.520000,230.000000,31.000000,3477817710664327236,2,1,3,0
101,256,5.005076,88.26,88.260000,230.000000,27.000000,11202184917307901938,null,0,3,1
102,261,5.005327,87.89,87.890000,230.000000,27.857143,13653143095787610185,null,0,3,1
103,266,5.006481,88.26,88.260000,230.000000,27.000000,1306046965155568484,null,0,3,1
104,271,5.006370,86.74,86.740000,230.000000,30.500000,11820861915114058659,null,0,3,1
105,276,5.007389,86.77,86.770000,230.000000,30.428571,1641232687795365000,null,0,3,1
106,281,5.004543,87.8,87.800000,230.000000,28.071429,5477500048849307573,null,0,3,1
107,256,5.005343,86.75,86.750000,230.000000,30.466667,9096921956167200983,null,1,3,1
108,261,5.004838,94.88,94.880000,527.000000,27.000000,9566845565930596249,null,1,3,1
109,266,5.006137,87.39,87.390000,230.000000,29.000000,13226859834403592773,null,1,3,1
110,271,5.005245,87.39,87.390000,230.000000,29.000000,912136886350839014,null,1,3,1
111,276,5.005885,86.96,86.960000,230.000000,30.000000,15445077054537408004,null,1,3,1
112,281,5.005032,86.63,86.630000,230.000000,30.750000,5560795354268873054,null,1,3,1
113,286,5.003647,86.52,86.520000,230.000000,31.000000,17536047058813600407,null,0,4,0
114,291,5.008731,86.52,86.520000,230.000000,31.000000,12741911116726221793,null,0,4,0
115,296,5.017894,86.35,86.350000,230.000000,31.400000,15586237214073076981,null,0,4,0
116,301,5.003453,87.39,87.390000,230.000000,29.000000,275087530784781787,null,0,4,0
117,306,5.004453,86.23,86.230000,230.000000,31.666667,9747144215032279767,null,0,4,0
118,311,5.004451,86.23,86.230000,230.000000,31.666667,6126067410412634827,null,0,4,0
119,316,5.004296,96.74,96.740000,827.000000,27.000000,11225993131160931892,null,0,4,0
120,321,5.004762,87.17,87.170000,230.000000,29.500000,6120500415168440444,null,0,4,0
121,326,5.004888,86.09,86.090000,230.000000,32.000000,5797442420381273472,null,0,4,0
122,331,5.003467,86.96,86.960000,230.000000,30.000000,4915477918556951011,null,0,4,0
123,336,5.005174,86.96,86.960000,230.000000,30.000000,15197544876459737023,null,0,4,0
124,341,5.004278,87,87.000000,230.000000,29.888889,7805704417466996667,null,0,4,0
125,346,5.007091,86.35,86.350000,230.000000,31.400000,2362125215798692937,null,0,4,0
126,351,5.005158,88.26,88.260000,230.000000,27.000000,2524801820330258991,null,0,4,0
127,356,5.005600,86.63,86.630000,230.000000,30.750000,14781528340759111559,null,0,4,0
128,361,5.009766,86.4,86.400000,230.000000,31.285714,71131291671109501,null,0,4,0
129,366,5.009617,88.26,88.260000,230.000000,27.000000,8294093841023255441,null,0,4,0
130,371,5.004070,88.56,88.560000,236.000000,27.000000,11635881033806018058,null,0,4,0
131,376,5.006722,86.52,86.520000,230.000000,31.000000,11529729505892220923,null,0,4,0
132,381,5.005396,86.52,86.520000,230.000000,31.000000,8928731564083235333,null,0,4,0
133,386,5.005518,88.26,88.260000,230.000000,27.000000,6300708573560010980,null,0,4,0
134,291,5.003780,86.52,86.520000,230.000000,31.000000,9985174609222545066,2,1,4,0
135,296,5.003690,86.52,86.520000,230.000000,31.000000,12127526405462821377,2,1,4,0
136,301,5.004910,86.31,86.310000,230.000000,31.495000,15586237214073076980,2,1,4,0
137,306,5.005460,86.52,86.520000,230.000000,31.000000,9057516595444281725,2,1,4,0
138,311,5.004260,86.96,86.960000,230.000000,30.000000,8612478838489298797,2,1,4,0
139,316,5.015420,88.17,88.170000,230.000000,27.214300,7756742925723504346,2,1,4,0
140,321,5.024320,86.96,86.960000,230.000000,30.000000,169523531272453917,2,1,4,0
141,326,5.014840,88.26,88.260000,230.000000,27.000000,7023932235015187174,2,1,4,0
142,331,5.016340,86.96,86.960000,230.000000,30.000000,17179545476132188315,2,1,4,0
143,336,5.008270,86.96,86.960000,230.000000,30.000000,9906180059149314134,2,1,4,0
144,341,5.014140,86.96,86.960000,230.000000,30.000000,275087530784781784,2,1,4,0
145,346,5.005630,88.26,88.260000,230.000000,27.000000,4802446508142001606,2,1,4,0
146,351,5.004210,88.26,88.260000,230.000000,27.000000,6029956458266277389,2,1,4,0
147,356,5.006840,87.39,87.390000,230.000000,29.000000,16114861203562655907,2,1,4,0
148,361,5.010370,88.26,88.260000,230.000000,27.000000,6510430840313071102,2,1,4,0
149,366,5.009550,86.52,86.520000,230.000000,31.000000,4397224799225219010,2,1,4,0
150,371,5.007000,86.52,86.520000,230.000000,31.000000,13514965048252526764,2,1,4,0
151,376,5.004450,86.52,86.520000,230.000000,31.000000,3499189961274314778,2,1,4,0
152,381,5.004580,86.3,86.300000,230.000000,31.500000,15755420417134611847,2,1,4,0
153,386,5.003300,86.3,86.300000,230.000000,31.500000,398627591089574127,2,1,4,0
154,391,5.008131,86.52,86.520000,230.000000,31.000000,14170448953393736574,null,0,4,1
155,397,5.005122,86.52,86.520000,230.000000,31.000000,6120370592596789640,null,0,4,1
156,402,5.006160,86.52,86.520000,230.000000,31.000000,655768219469181960,null,0,4,1
157,407,5.005144,86.52,86.520000,230.000000,31.000000,13092923833380794545,null,0,4,1
158,412,5.005503,86.52,86.520000,230.000000,31.000000,15258786503687665750,null,0,4,1
159,417,5.005483,86.52,86.520000,230.000000,31.000000,16871570263747536325,null,0,4,1
160,422,5.006214,86.4,86.400000,230.000000,31.285714,12779051121925675046,null,0,4,1
161,427,5.004406,86.96,86.960000,230.000000,30.000000,2713999416320568922,null,0,4,1
162,432,5.005052,86.52,86.520000,230.000000,31.000000,8344077154865441155,null,0,4,1
163,437,5.008225,86.96,86.960000,230.000000,30.000000,1301955880038668661,null,0,4,1
164,442,5.005285,86.53,86.530000,230.000000,30.990000,13362572526567494902,null,0,4,1
165,447,5.005613,86.96,86.960000,230.000000,30.000000,14724427615035541032,null,0,4,1
166,452,5.005371,86.4,86.400000,230.000000,31.285714,8822239250185232990,null,0,4,1
167,457,5.010632,94.31,94.310000,527.000000,30.000000,3250427642405710794,null,0,4,1
168,462,5.011322,86.96,86.960000,230.000000,30.000000,12431611725975214738,null,0,4,1
169,467,5.013619,1.79769e+308,,,33.000000,12215025680797426104,null,0,4,1
170,472,5.006245,86.77,86.770000,230.000000,30.424286,8640761962901032240,null,0,4,1
171,477,5.006450,86.63,86.630000,230.000000,30.750000,17393299278460615874,null,0,4,1
172,482,5.013267,86.76,86.760000,230.000000,30.461538,4834583062704311668,null,0,4,1
173,487,5.005849,86.76,86.760000,230.000000,30.461538,9707885927355480813,null,0,4,1
174,492,5.005419,86.76,86.760000,230.000000,30.461538,4919737645239986686,null,0,4,1
175,497,5.005268,94.02,94.020000,527.000000,31.500000,10318253109184045953,null,0,4,1
176,391,5.011507,94.31,94.310000,527.000000,30.000000,16234644401125960149,null,1,4,1
177,397,5.025141,87.29,87.290000,236.000000,30.000000,17144512081028322577,null,1,4,1
178,402,5.006992,94.31,94.310000,527.000000,30.000000,15513855150100760564,null,1,4,1
179,407,5.008484,86.43,86.430000,230.000000,31.200000,18347360686087183185,null,1,4,1
180,412,5.006658,86.4,86.400000,230.000000,31.285714,4328620696749471509,null,1,4,1
181,417,5.004173,96.74,96.740000,827.000000,27.000000,714093887582891870,null,1,4,1
182,422,5.012150,86.4,86.400000,230.000000,31.285714,9104193863997791440,null,1,4,1
183,427,5.004147,96.77,96.770000,836.000000,27.000000,9410542957558173301,null,1,4,1
184,432,5.004463,98.11,98.110000,1427.000000,27.000000,6792056706935777997,null,1,4,1
185,437,5.017801,96.74,96.740000,827.000000,27.000000,10358086045410749503,null,1,4,1
186,442,5.019263,88.56,88.560000,236.000000,27.000000,6627772274855008195,null,1,4,1
187,447,5.006279,86.96,86.960000,230.000000,30.000000,11082571087541439507,null,1,4,1
188,452,5.005536,94.66,94.660000,527.000000,28.166667,11578359705581225279,null,1,4,1
189,457,5.004728,86.52,86.520000,230.000000,31.000000,15393471217679448113,null,1,4,1
190,462,5.005926,94.31,94.310000,527.000000,30.000000,2958312310482902393,null,1,4,1
191,467,5.007139,94.27,94.270000,527.000000,30.222222,16565514441954917310,null,1,4,1
192,472,5.006002,86.83,86.830000,230.000000,30.300000,4978675052866930893,null,1,4,1
193,477,5.005729,94.61,94.610000,527.000000,28.384615,3856714519431541563,null,1,4,1
194,482,5.006286,86.38,86.380000,230.000000,31.333333,8622756138605692455,null,1,4,1
195,487,5.008157,94.31,94.310000,527.000000,30.000000,4084623057134674803,null,1,4,1
196,492,5.005129,86.4,86.400000,230.000000,31.285714,6035244182307094280,null,1,4,1
197,497,5.005598,86.3,86.300000,230.000000,31.500000,5357446792384299845,null,1,4,1
198,502,5.005093,86.52,86.520000,230.000000,31.000000,8816709197159353727,null,0,5,0
199,507,5.006018,86.52,86.520000,230.000000,31.000000,13682139884889719308,null,0,5,0
200,512,5.007133,86.23,86.230000,230.000000,31.666667,2362125215798692937,null,0,5,0
201,517,5.005806,86.52,86.520000,230.000000,31.000000,4999520741066528018,null,0,5,0
202,522,5.006430,86.4,86.400000,230.000000,31.285714,71131291671109501,null,0,5,0
203,527,5.027024,86.4,86.400000,230.000000,31.285714,5763499675517778060,null,0,5,0
204,532,5.039694,86.96,86.960000,230.000000,30.000000,5444129311613867740,null,0,5,0
205,537,5.004962,86.52,86.520000,230.000000,31.000000,5357446792384299845,null,0,5,0
206,542,5.006013,86.96,86.960000,230.000000,30.000000,4978675052866930893,null,0,5,0
207,547,5.037298,86.4,86.400000,230.000000,31.285714,6035244182307094280,null,0,5,0
208,552,5.008179,86.96,86.960000,230.000000,30.000000,4915477918556951011,null,0,5,0
209,557,5.007322,86.96,86.960000,230.000000,30.000000,1675321089460837774,null,0,5,0
210,562,5.004630,88.26,88.260000,230.000000,27.000000,2524801820330258991,null,0,5,0
211,567,5.017135,85.65,85.650000,230.000000,33.000000,9747144215032279767,null,0,5,0
212,572,5.012073,86.09,86.090000,230.000000,32.000000,17870108499417753018,null,0,5,0
213,577,5.004413,94.88,94.880000,527.000000,27.000000,12077646375567002751,null,0,5,0
214,582,5.005087,86.96,86.960000,230.000000,30.000000,7805704417466996667,null,0,5,0
215,588,5.006882,94.31,94.310000,527.000000,30.000000,8269837911327712349,null,0,5,0
216,593,5.005647,88.26,88.260000,230.000000,27.000000,15765497313569591163,null,0,5,0
217,598,5.004946,86.96,86.960000,230.000000,30.000000,4187451555592453756,null,0,5,0
218,603,5.006921,85.65,85.650000,230.000000,33.000000,9488282032346826838,null,0,5,0
219,608,5.006222,86.3,86.300000,230.000000,31.500000,16911013121218300628,null,0,5,0
220,613,5.003331,87.39,87.390000,230.000000,29.000000,12876634282672829680,null,0,5,0
221,618,5.004427,86.09,86.090000,230.000000,32.000000,9209753015907809323,null,0,5,0
222,623,5.006948,86.09,86.090000,230.000000,32.000000,403303294578920085,null,0,5,0
223,628,5.009581,86.09,86.090000,230.000000,32.000000,8815320727412426906,null,0,5,0
224,633,5.004516,94.31,94.310000,527.000000,30.000000,10558126380462795068,null,0,5,0
225,502,5.022580,86.8,86.800000,230.000000,30.363600,5797442420381273473,2,1,5,0
226,507,5.003270,86.8,86.800000,230.000000,30.363600,8536822937382360586,2,1,5,0
227,512,5.009750,86.74,86.740000,230.000000,30.500000,4978675052866930882,2,1,5,0
228,517,5.004440,86.85,86.850000,230.000000,30.250000,16047958340523373856,2,1,5,0
229,522,5.010050,86.96,86.960000,230.000000,30.000000,5086804141949588992,2,1,5,0
230,527,5.004760,86.74,86.740000,230.000000,30.500000,4432189896245610688,2,1,5,0
231,532,5.003320,88.26,88.260000,230.000000,27.000000,3191033937248391222,2,1,5,0
232,537,5.006790,86.96,86.960000,230.000000,30.000000,11893473442302117862,2,1,5,0
233,542,5.005250,86.61,86.610000,230.000000,30.800000,1179382181422459217,2,1,5,0
234,547,5.004300,86.61,86.610000,230.000000,30.800000,11128369841195191014,2,1,5,0
235,552,5.002870,86.74,86.740000,230.000000,30.500000,9775957662665397772,2,1,5,0
236,557,5.003590,86.89,86.890000,230.000000,30.142900,17596577469321282488,2,1,5,0
237,562,5.003830,86.52,86.520000,230.000000,31.000000,12602530925610238922,2,1,5,0
238,567,5.014790,86.85,86.850000,230.000000,30.250000,6886715789472697235,2,1,5,0
239,572,5.005520,86.96,86.960000,230.000000,30.000000,13957528780332795922,2,1,5,0
240,577,5.008890,86.96,86.960000,230.000000,30.000000,16790482501051467879,2,1,5,0
241,582,5.003510,88.26,88.260000,230.000000,27.000000,10298243529708959240,2,1,5,0
242,588,5.007780,88.26,88.260000,230.000000,27.000000,542164454467492428,2,1,5,0
243,593,5.003760,86.7,86.700000,230.000000,30.600000,17761427225456634010,2,1,5,0
244,598,5.009090,86.96,86.960000,230.000000,30.000000,17987992299361669659,2,1,5,0
245,603,5.003930,88.26,88.260000,230.000000,27.000000,11855322545753637435,2,1,5,0
246,608,5.003870,88.26,88.260000,230.000000,27.000000,14256123874499372366,2,1,5,0
247,613,5.003580,88.26,88.260000,230.000000,27.000000,920517123083159798,2,1,5,0
248,618,5.005260,86.85,86.850000,230.000000,30.250000,8278484040856071755,2,1,5,0
249,623,5.005730,86.85,86.850000,230.000000,30.250000,9450581377637257107,2,1,5,0
250,628,5.003980,86.52,86.520000,230.000000,30.993300,10163417148627329224,2,1,5,0
251,633,5.009020,86.52,86.520000,230.000000,31.000000,9447876567991426136,2,1,5,0
252,638,5.004897,88.26,88.260000,230.000000,27.000000,11063684629451277925,null,0,5,1
253,643,5.009346,86.53,86.530000,230.000000,30.990000,10474721566163135750,null,0,5,1
254,648,5.007436,86.3,86.300000,230.000000,31.500000,1581698919815221573,null,0,5,1
255,653,5.004379,86.74,86.740000,230.000000,30.500000,14838160413966525048,null,0,5,1
256,658,5.011933,86.74,86.740000,230.000000,30.500000,408200471924521575,null,0,5,1
257,663,5.005903,85.65,85.650000,230.000000,33.000000,6967225277055824584,null,0,5,1
258,668,5.008624,86.3,86.300000,230.000000,31.500000,373282493216626903,null,0,5,1
259,673,5.005813,86.09,86.090000,230.000000,32.000000,10253371627778499168,null,0,5,1
260,678,5.006207,86.3,86.300000,230.000000,31.500000,8214596380797503071,null,0,5,1
261,683,5.005195,86.3,86.300000,230.000000,31.500000,14412996131441905020,null,0,5,1
262,688,5.005235,85.65,85.650000,230.000000,33.000000,16916176614229895664,null,0,5,1
263,693,5.005722,86.3,86.300000,230.000000,31.500000,1442683438354543429,null,0,5,1
264,698,5.004487,86.09,86.090000,230.000000,32.000000,7012275494013718991,null,0,5,1
265,703,5.009230,86.09,86.090000,230.000000,32.000000,11887552505457810937,null,0,5,1
266,708,5.006314,86.3,86.300000,230.000000,31.500000,9413060534421191010,null,0,5,1
267,713,5.006397,86.3,86.300000,230.000000,31.500000,17380813767963199553,null,0,5,1
268,718,5.004286,86.3,86.300000,230.000000,31.500000,7168447417891339673,null,0,5,1
269,638,5.005542,85.65,85.650000,230.000000,33.000000,15184860075565045528,null,1,5,1
270,643,5.005096,85.65,85.650000,230.000000,33.000000,8426012852250972063,null,1,5,1
271,648,5.008023,85.65,85.650000,230.000000,33.000000,7217899590982139075,null,1,5,1
272,653,5.004954,85.65,85.650000,230.000000,33.000000,11830234329718849356,null,1,5,1
273,658,5.005271,86.09,86.090000,230.000000,32.000000,18264565070964655388,null,1,5,1
274,663,5.007370,86.09,86.090000,230.000000,32.000000,10393622879192686289,null,1,5,1
275,668,5.014411,85.65,85.650000,230.000000,33.000000,15377215320328925230,null,1,5,1
276,673,5.005393,85.65,85.650000,230.000000,33.000000,14488089210089234121,null,1,5,1
277,678,5.006212,85.65,85.650000,230.000000,33.000000,2453659208645434636,null,1,5,1
278,683,5.007334,94.12,94.120000,527.000000,31.000000,6924578002640447057,null,1,5,1
279,688,5.006002,85.65,85.650000,230.000000,33.000000,6009854123796594493,null,1,5,1
280,693,5.008008,94.12,94.120000,527.000000,31.000000,2148790094787243203,null,1,5,1
281,698,5.004540,86.09,86.090000,230.000000,32.000000,16767516577633899848,null,1,5,1
282,703,5.004257,85.65,85.650000,230.000000,33.000000,9873089316073479740,null,1,5,1
283,708,5.005582,85.65,85.650000,230.000000,33.000000,4915542931829371285,null,1,5,1
284,713,5.006937,85.65,85.650000,230.000000,33.000000,14452996354236863413,null,1,5,1
285,718,5.004886,86.3,86.300000,230.000000,31.500000,12832089345871158549,null,1,5,1
286,723,5.005426,86.52,86.520000,230.000000,31.000000,14305856710134981656,null,0,6,0
287,728,5.028681,86.3,86.300000,230.000000,31.500000,8815320727412426906,null,0,6,0
288,733,5.004844,86.96,86.960000,230.000000,30.000000,7805704417466996667,null,0,6,0
289,738,5.033540,94.12,94.120000,527.000000,31.000000,6924578002640447057,null,0,6,0
290,743,5.004735,87.74,87.740000,230.000000,28.200000,5543761741737911940,null,0,6,0
291,748,5.011138,94.88,94.880000,527.000000,27.000000,18222713951889727416,null,0,6,0
292,753,5.003888,86.3,86.300000,230.000000,31.500000,877856829303004744,null,0,6,0
293,758,5.006285,86.09,86.090000,230.000000,32.000000,1397690572652478984,null,0,6,0
294,763,5.004708,86.09,86.090000,230.000000,32.000000,2453659208645434636,null,0,6,0
295,723,5.022920,86.7,86.700000,230.000000,30.600000,9747144215032279766,2,1,6,0
296,728,5.003350,87.48,87.480000,230.000000,28.800000,11691297300973317606,2,1,6,0
297,733,5.004660,86.69,86.690000,230.000000,30.604000,877856829303004745,2,1,6,0
298,738,5.003190,86.7,86.700000,230.000000,30.600000,4338983181229450391,2,1,6,0
299,743,5.002250,88.26,88.260000,230.000000,27.000000,6531340838716526065,2,1,6,0
300,748,5.002720,88.26,88.260000,230.000000,27.000000,2054744767849829288,2,1,6,0
301,753,5.005750,86.7,86.700000,230.000000,30.600000,870347892035746606,2,1,6,0
302,758,5.006010,86.96,86.960000,230.000000,30.000000,7270893492920452749,2,1,6,0
303,763,5.014570,86.96,86.960000,230.000000,30.000000,7432792105699108816,2,1,6,0
304,768,5.006797,96.59,96.590000,827.000000,28.227273,12498156554894567144,null,0,6,1
305,773,5.004597,88.26,88.260000,230.000000,27.000000,13190035336233218993,null,0,6,1
306,778,5.005609,88.26,88.260000,230.000000,27.000000,12331390310655441959,null,0,6,1
307,783,5.005490,88.26,88.260000,230.000000,27.000000,15252781024273256854,null,0,6,1
308,788,5.003958,85.65,85.650000,230.000000,33.000000,5012310891825869996,null,0,6,1
309,768,5.006509,86.96,86.960000,230.000000,30.000000,12131062221716072734,null,1,6,1
310,773,5.009007,94.88,94.880000,527.000000,27.000000,14322931051438613931,null,1,6,1
311,778,5.010706,85.65,85.650000,230.000000,33.000000,11521540079656912802,null,1,6,1
312,783,5.005035,85.65,85.650000,230.000000,33.000000,17512616649097718474,null,1,6,1
313,788,5.003412,75.33,75.330000,527.000000,130.000000,2021901645950644736,null,1,6,1
314,794,5.005691,43.48,43.480000,230.000000,130.000000,15344163141703622997,null,0,7,0
315,791,2.126660,0,0.000000,230.000000,230.000000,2021901645950644743,2,1,7,0
