EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.732222,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,5,5.582111,Normal,17.94,17.940000,1781.002719,1461.425529,4443219237598431304,null,0,1,0
3,5,5.823087,Normal,17.89,17.890000,1797.987564,1476.297858,1303027284993880977,null,0,1,0
4,5,5.889270,Normal,17.42,17.420000,1827.711043,1509.249045,13097180394097909329,null,0,1,0
5,5,5.696566,Normal,13,13.000000,1781.002719,1549.518852,1017694727300954731,null,0,1,0
6,5,5.418802,Normal,17.89,17.890000,1785.248930,1465.838437,4486760043647510131,null,0,1,0
7,5,5.641149,Normal,13.93,13.930000,1745.124182,1501.955739,16207798760087983377,null,0,1,0
8,5,5.563544,Normal,12.99,12.990000,1759.740109,1531.236198,7916839182953535277,null,0,1,0
9,6,6.177204,Normal,13.14,13.140000,1831.957254,1591.237053,7457414662835651722,null,0,1,0
10,6,5.645489,Normal,19.3,19.300000,1810.726197,1461.281586,14973645376033679461,null,0,1,0
11,6,6.153045,Normal,22.68,22.680000,1797.987564,1390.169556,9740122109214912572,null,0,1,0
12,6,5.863241,Normal,16.46,16.460000,1797.987564,1502.098776,16293252252774115352,null,0,1,0
13,6,5.738249,Normal,15.07,15.070000,1802.233776,1530.711044,75360519571717534,null,0,1,0
14,6,5.887152,Normal,14.61,14.610000,1857.434521,1586.019422,1692089695054216734,null,0,1,0
15,6,5.428454,Normal,19.82,19.820000,1819.218621,1458.590817,3450967183178638356,null,0,1,0
16,6,6.068624,Normal,14.52,14.520000,1865.883748,1594.942440,3006441189345569592,null,0,1,0
17,6,5.623350,Normal,20.34,20.340000,1785.248931,1422.104897,12345423043195600038,null,0,1,0
18,6,5.747522,Normal,15.93,15.930000,1878.665578,1579.312749,8039504757384017070,null,0,1,0
19,6,5.078402,Normal,17.4,17.400000,1823.421635,1506.145709,17416849646816162780,null,0,1,0
20,6,5.453757,Normal,15.46,15.460000,1802.190579,1523.587001,8736309378612770828,null,0,1,0
21,6,6.037064,Normal,22.04,22.040000,1785.248930,1391.692285,3407132120945280151,null,0,1,0
22,6,6.043710,Normal,11.6,11.600000,1772.510297,1566.878429,15794123425796661116,null,0,1,0
23,6,5.574051,Normal,17.93,17.930000,1840.406481,1510.436004,8958996652227900965,null,0,1,0
24,6,5.207211,Normal,19.53,19.530000,1814.929213,1460.441649,3121151256648489482,null,0,1,0
25,12,5.847229,Normal,14.92,14.920000,1814.929213,1544.053360,8097968025245282727,null,0,1,1
26,12,6.248532,Normal,11.6,11.600000,1772.510297,1566.878429,14251200972095549020,null,1,1,1
27,12,6.242514,Normal,11.6,11.600000,1772.510297,1566.878429,623573837605505129,null,2,1,1
28,12,6.250588,Normal,11.6,11.600000,1772.510297,1566.878429,7014284690241745162,null,3,1,1
29,12,5.758889,Normal,11.41,11.410000,1772.510297,1570.343508,2537952682333017367,null,4,1,1
30,20,6.334349,Normal,11.6,11.600000,1772.510297,1566.878429,17688886710727127244,null,0,2,0
31,20,6.335585,Normal,11.6,11.600000,1772.510297,1566.878429,6404216123701227687,null,0,2,0
32,20,6.099985,Normal,13.74,13.740000,1776.756508,1532.569121,933407203002808532,null,0,2,0
33,20,6.334916,Normal,11.6,11.600000,1772.510297,1566.878429,7014284690241745162,null,0,2,0
34,20,6.335999,Normal,11.6,11.600000,1772.510297,1566.878429,16055152288489548520,null,0,2,0
35,20,5.936701,Normal,11.66,11.660000,1789.495142,1580.911214,13105444566602163379,null,0,2,0
36,20,5.817084,Normal,12.1,12.100000,1751.279241,1539.289852,734998895213880874,null,0,2,0
37,20,5.946918,Normal,11.99,11.990000,1772.962523,1560.303212,2410766952136116130,null,0,2,0
38,20,5.927241,Normal,14.92,14.920000,1814.929213,1544.053360,8097968025245282727,null,0,2,0
39,20,6.201950,Normal,11.28,11.280000,1768.264086,1568.720259,14128233489037911345,null,0,2,0
40,20,6.353008,Normal,11.6,11.600000,1772.510297,1566.878429,15185838350200962182,null,0,2,0
41,20,6.347012,Normal,11.6,11.600000,1772.510297,1566.878429,9499830072547194459,null,0,2,0
42,20,6.292833,Normal,13.8,13.800000,1772.510297,1527.981651,2623392457627815029,null,0,2,0
43,20,6.290862,Normal,13.8,13.800000,1772.510297,1527.981651,1729958979058672388,null,0,2,0
44,20,5.758656,Normal,11.05,11.050000,1764.017874,1569.065244,4725698751431121577,null,0,2,0
45,20,6.511644,Normal,10.86,10.860000,1759.771663,1568.667273,15212057394902627834,null,0,2,0
46,20,5.825575,Normal,12.74,12.740000,1789.495142,1561.550058,954278846764821498,null,0,2,0
47,20,5.728846,Normal,11.99,11.990000,1776.756507,1563.798119,4544350767082568267,null,0,2,0
48,20,6.221333,Normal,11.6,11.600000,1772.510297,1566.878429,1937343046249750407,null,0,2,0
49,20,5.793767,Normal,19.22,19.220000,1831.914058,1479.857088,14082504593714511306,null,0,2,0
50,20,6.220044,Normal,11.6,11.600000,1772.510297,1566.878429,623573837605505129,null,0,2,0
51,20,6.234427,Normal,11.6,11.600000,1772.510297,1566.878429,15726926584409936703,null,0,2,0
52,20,5.994858,Normal,13.74,13.740000,1776.756508,1532.569121,16730424062387445535,null,0,2,0
53,20,5.728024,Normal,11.42,11.420000,1764.017873,1562.480414,1715365147781297044,null,0,2,0
54,26,5.892201,Normal,14.39,14.390000,1768.264086,1513.880527,9672371769371765366,null,0,2,1
55,26,6.021759,Normal,12.6,12.600000,1764.337599,1542.056334,16623281679369496378,null,1,2,1
56,26,5.877340,Normal,12.01,12.010000,1781.002719,1567.149417,7402856026451382559,null,2,2,1
57,25,5.111679,Normal,16.18,16.180000,1785.248930,1496.464593,5922743144716233016,null,3,2,1
58,26,6.149049,Normal,10.98,10.980000,1745.124182,1553.462891,14038641269381983313,null,4,2,1
59,27,6.902635,Normal,20.95,20.950000,1797.987564,1421.396895,7473219590748861333,null,5,2,1
60,27,6.869031,Normal,19.83,19.830000,1793.698157,1437.979347,16078982099518741995,null,6,2,1
61,26,6.501431,Normal,16.32,16.320000,1747.033029,1461.851257,574331461892292499,null,7,2,1
62,26,5.831668,Normal,11.31,11.310000,1772.510297,1572.034075,5462268509669192500,null,8,2,1
63,26,6.014130,Normal,14.44,14.440000,1776.756508,1520.193765,9594182159956417126,null,9,2,1
64,26,5.828369,Normal,14.98,14.980000,1836.203466,1561.050163,162324716646159535,null,10,2,1
65,26,5.965493,Normal,12.98,12.980000,1772.510297,1542.414644,2738583411504408121,null,11,2,1
66,26,6.247649,Normal,10.86,10.860000,1759.771663,1568.667273,14534149937892686932,null,12,2,1
67,26,6.240589,Normal,10.86,10.860000,1759.771663,1568.667273,13789974490103518132,null,13,2,1
68,26,6.242104,Normal,10.86,10.860000,1759.771663,1568.667273,4304702203987173973,null,14,2,1
69,26,6.243129,Normal,10.86,10.860000,1759.771663,1568.667273,1020573194755182937,null,15,2,1
70,26,6.234788,Normal,10.86,10.860000,1759.771663,1568.667273,10477628029436627713,null,16,2,1
71,26,6.246728,Normal,10.86,10.860000,1759.771663,1568.667273,16501153152652554212,null,17,2,1
72,26,6.243671,Normal,10.86,10.860000,1759.771663,1568.667273,2744767503652249780,null,18,2,1
73,26,6.237685,Normal,10.86,10.860000,1759.771663,1568.667273,14134167489422561963,null,19,2,1
74,26,6.246235,Normal,10.86,10.860000,1759.771663,1568.667273,7924022983597079884,null,20,2,1
75,26,6.263030,Normal,10.86,10.860000,1759.771663,1568.667273,14856613113529153819,null,21,2,1
76,26,6.252473,Normal,10.86,10.860000,1759.771663,1568.667273,11077896428910265791,null,22,2,1
77,26,5.748519,Normal,11.82,11.820000,1764.017874,1555.538006,2779249105889361439,null,23,2,1
78,33,6.271710,Normal,13.99,13.990000,1802.190579,1550.030203,14176120285660616099,null,0,2,1
79,33,6.294548,Normal,13.1,13.100000,1768.264086,1536.629335,11147488133445196068,null,1,2,1
80,33,6.391789,Normal,12.19,12.190000,1764.017874,1548.996304,10339633389547358585,null,2,2,1
81,33,6.317734,Normal,12.73,12.730000,1776.756508,1550.519325,14188513855314297496,null,3,2,1
82,33,6.314840,Normal,12.73,12.730000,1776.756508,1550.519325,10292920356059811258,null,4,2,1
83,33,6.317040,Normal,12.73,12.730000,1776.756508,1550.519325,12963898294127949976,null,5,2,1
84,33,6.318290,Normal,12.73,12.730000,1776.756508,1550.519325,8260654080299394246,null,6,2,1
85,33,6.271540,Normal,10.86,10.860000,1759.771663,1568.667273,5524011182378348607,null,7,2,1
86,33,6.270013,Normal,10.86,10.860000,1759.771663,1568.667273,4900949334071176105,null,8,2,1
87,33,6.300137,Normal,10.86,10.860000,1759.771663,1568.667273,14333182764239289973,null,9,2,1
88,33,6.268777,Normal,10.86,10.860000,1759.771663,1568.667273,2719666982821625330,null,10,2,1
89,33,6.275502,Normal,10.86,10.860000,1759.771663,1568.667273,13352672416679470113,null,11,2,1
90,33,6.191206,Normal,10.86,10.860000,1759.771663,1568.667273,10091293509758576813,null,12,2,1
91,33,6.193950,Normal,10.86,10.860000,1759.771663,1568.667273,955282884427324600,null,13,2,1
92,33,6.193629,Normal,10.86,10.860000,1759.771663,1568.667273,4418907462963234429,null,14,2,1
93,33,6.280421,Normal,15.72,15.720000,1803.491800,1520.009594,14182444145910584342,null,15,2,1
94,33,6.090719,Normal,13.64,13.640000,1814.972409,1567.388672,14796370261860589564,null,16,2,1
95,32,5.362959,Normal,14.74,14.740000,1806.436790,1540.240262,18283876710857102546,null,17,2,1
96,33,6.095207,Normal,15.18,15.180000,1802.233775,1528.634065,14996572021598027818,null,18,2,1
97,33,6.194368,Normal,10.86,10.860000,1759.771663,1568.667273,14553487816872661424,null,19,2,1
98,33,6.193763,Normal,10.86,10.860000,1759.771663,1568.667273,8369842541008045340,null,20,2,1
99,33,6.239253,Normal,10.86,10.860000,1759.771663,1568.667273,49265259648842580,null,21,2,1
100,33,6.155541,Normal,10.08,10.080000,1772.510296,1593.845068,11425663264632063606,null,22,2,1
101,40,6.277311,Normal,10.86,10.860000,1759.771663,1568.667273,8369842541008045340,null,0,3,0
102,40,6.290505,Normal,10.86,10.860000,1759.771663,1568.667273,49265259648842580,null,0,3,0
103,40,5.738532,Normal,9.74,9.740000,1759.771663,1588.291711,3666569132624943857,null,0,3,0
104,40,5.939908,Normal,14.39,14.390000,1768.264086,1513.880527,9672371769371765366,null,0,3,0
105,40,6.197271,Normal,15.18,15.180000,1802.233775,1528.634065,14996572021598027818,null,0,3,0
106,40,5.881502,Normal,11.05,11.050000,1764.017874,1569.065244,4725698751431121577,null,0,3,0
107,40,6.283003,Normal,10.86,10.860000,1759.771663,1568.667273,14553487816872661424,null,0,3,0
