EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007982,Normal,34.96,34.960000,21228.000000,13807.069690,14921508010286178949,null,0,1,0
2,10,5.052697,Normal,34.78,34.780000,21228.000000,13845.529863,5643427149002281568,null,0,1,0
3,15,5.139267,Normal,35,35.000000,21228.000000,13797.216473,271321391208788895,null,0,1,0
4,20,5.006711,Normal,34.78,34.780000,21228.000000,13845.529863,6709727013648302845,null,0,1,0
5,25,5.011755,Normal,34.81,34.810000,21228.000000,13838.028478,12477530550632405707,null,0,1,0
6,30,5.101638,Normal,34.85,34.850000,21228.000000,13830.139850,1306624368982852578,null,0,1,0
7,35,5.007064,Normal,34.86,34.860000,21228.000000,13827.918244,16449025980178702649,null,0,1,0
8,40,5.168028,Normal,34.78,34.780000,21228.000000,13845.529863,17047907728642263097,null,0,1,0
9,45,5.173709,Normal,34.78,34.780000,21228.000000,13845.529863,17914966802921813061,null,0,1,0
10,50,5.095875,Normal,42.07,42.070000,21228.000000,12297.959678,435339654445841590,null,0,1,0
11,55,5.006580,Normal,34.85,34.850000,21228.000000,13830.878819,12917510691586148595,null,0,1,0
12,61,5.096920,Normal,34.78,34.780000,21228.000000,13845.529863,13964071529318666704,null,0,1,0
13,66,5.130601,Normal,34.78,34.780000,21228.000000,13845.529863,11811313438669396076,null,0,1,0
14,71,5.223158,Normal,34.78,34.780000,21228.000000,13845.529863,8808371701914235026,null,0,1,0
15,76,5.159651,Normal,34.81,34.810000,21228.000000,13839.169143,17878160102696106270,null,0,1,0
16,81,5.005513,Normal,34.85,34.850000,21228.000000,13829.477240,6389865117513611435,null,0,1,0
17,86,5.098923,Normal,34.78,34.780000,21228.000000,13845.529863,6513515546483084098,null,0,1,0
18,91,5.008302,Normal,44.28,44.280000,21228.000000,11828.382372,6302350429563461903,null,0,1,0
19,96,5.074496,Normal,34.78,34.780000,21228.000000,13845.529863,7646819812570790734,null,0,1,0
20,101,5.133171,Normal,34.9,34.900000,21228.000000,13818.761076,18060637416333092177,null,0,1,0
21,5,5.004840,Normal,34.79,34.790000,20342.000000,13264.300000,17514050945686148453,null,1,1,0
22,10,5.004850,Normal,34.79,34.790000,20342.000000,13264.300000,14945327202240187335,null,1,1,0
23,15,5.004600,Normal,35.47,35.470000,20846.000000,13452.800000,5618135918108975868,null,1,1,0
24,20,5.007390,Normal,31.99,31.990000,20177.000000,13722.500000,14451080528597731927,null,1,1,0
25,25,5.003770,Normal,25.64,25.640000,19670.000000,14626.800000,2008866043198203729,null,1,1,0
26,30,5.011140,Normal,34.91,34.910000,21228.000000,13816.300000,12958196362911473347,null,1,1,0
27,35,5.002770,Normal,30.68,30.680000,20225.000000,14019.900000,434588622264425953,null,1,1,0
28,40,5.003240,Normal,29.56,29.560000,19925.000000,14034.800000,14339747839926656418,null,1,1,0
29,45,5.003820,Normal,31.36,31.360000,20837.000000,14303.500000,1911609352720659774,null,1,1,0
30,50,5.003600,Normal,25.64,25.640000,19670.000000,14626.800000,16398719897542059636,null,1,1,0
31,55,5.003570,Normal,25.64,25.640000,19670.000000,14626.800000,1969750911352997391,null,1,1,0
32,60,5.007590,Normal,30.44,30.440000,20167.000000,14029.000000,2992282010363148101,null,1,1,0
33,65,5.004150,Normal,29.77,29.770000,21053.000000,14784.800000,18176816011465650118,null,1,1,0
34,70,5.003380,Normal,25.64,25.640000,19670.000000,14626.800000,6824427139622087322,null,1,1,0
35,75,5.003890,Normal,25.64,25.640000,19670.000000,14626.800000,6229545762651978988,null,1,1,0
36,80,5.009370,Normal,41.94,41.940000,21228.000000,12325.200000,15701448470769573034,null,1,1,0
37,85,5.004060,Normal,25.64,25.640000,19670.000000,14626.800000,15023833571516450451,null,1,1,0
38,90,5.003410,Normal,28.16,28.160000,20363.000000,14628.400000,2747608453069113093,null,1,1,0
39,95,5.002970,Normal,30.03,30.030000,20143.000000,14094.700000,4585450476204170292,null,1,1,0
40,100,5.004080,Normal,30.73,30.730000,21026.000000,14565.500000,15315615275860136921,null,1,1,0
41,5,5.003650,Normal,38.39,38.390000,19810.000000,12204.700000,2804053118686667685,null,2,1,0
42,10,5.005030,Normal,38.96,38.960000,19875.000000,12131.300000,15558195506789843468,null,2,1,0
43,15,5.004980,Normal,38.39,38.390000,19810.000000,12204.700000,13303944659963484373,null,2,1,0
44,20,5.003390,Normal,40.23,40.230000,20005.000000,11956.500000,11199251386705429188,null,2,1,0
45,25,5.003850,Normal,36.82,36.820000,21083.000000,13321.200000,6270139998492463137,null,2,1,0
46,30,5.005700,Normal,34.7,34.700000,20270.000000,13235.800000,9375439909497471836,null,2,1,0
47,35,5.005060,Normal,34.79,34.790000,20342.000000,13264.300000,6678858865771253069,null,2,1,0
48,40,5.004690,Normal,34.7,34.700000,20270.000000,13235.800000,5273819903147895851,null,2,1,0
49,45,5.004790,Normal,35.71,35.710000,20524.000000,13195.500000,409401284752001507,null,2,1,0
50,50,5.005240,Normal,34.7,34.700000,20270.000000,13235.800000,6950635279219429393,null,2,1,0
51,55,5.004440,Normal,34.67,34.670000,20342.000000,13289.400000,3083737049003028595,null,2,1,0
52,60,5.009390,Normal,34.89,34.890000,21228.000000,13822.100000,6683440548718159808,null,2,1,0
53,65,5.006390,Normal,34.79,34.790000,20342.000000,13264.300000,9657175562343846037,null,2,1,0
54,70,5.030560,Normal,26.36,26.360000,19875.000000,14636.900000,9332206985472700492,null,2,1,0
55,75,5.004340,Normal,26.36,26.360000,19875.000000,14636.900000,11321879547326265356,null,2,1,0
56,80,5.007250,Normal,35.63,35.630000,21228.000000,13664.500000,1366515460683516150,null,2,1,0
57,85,5.004380,Normal,26.36,26.360000,19875.000000,14636.900000,7247107240427108710,null,2,1,0
58,90,5.004260,Normal,26.36,26.360000,19875.000000,14636.900000,7590105205753928893,null,2,1,0
59,95,5.011060,Normal,41.92,41.920000,21228.000000,12329.700000,22465888782842059,null,2,1,0
60,100,5.004070,Normal,29.04,29.040000,20693.000000,14682.900000,2489525845970731287,null,2,1,0
61,5,5.007030,Normal,34.98,34.980000,21228.000000,13801.400000,145401686263944303,null,3,1,0
62,10,5.009860,Normal,35.14,35.140000,21228.000000,13769.300000,8799749763501343571,null,3,1,0
63,15,5.047740,Normal,34.88,34.880000,21228.000000,13824.000000,15708186979800204989,null,3,1,0
64,20,5.184840,Normal,33.37,33.370000,20669.000000,13770.800000,13675544672719713996,null,3,1,0
65,25,5.199930,Normal,35.64,35.640000,21228.000000,13663.400000,4343956386827034834,null,3,1,0
66,30,5.175680,Normal,37.6,37.600000,21228.000000,13246.300000,1521034813565387759,null,3,1,0
67,35,5.007090,Normal,44.61,44.610000,21228.000000,11758.300000,14919633332724429770,null,3,1,0
68,40,5.101560,Normal,44.61,44.610000,21228.000000,11758.200000,16679708294900822517,null,3,1,0
69,45,5.008060,Normal,44.67,44.670000,21228.000000,11744.900000,12626641600961180368,null,3,1,0
70,50,5.006660,Normal,34.86,34.860000,21228.000000,13827.800000,5060833859326347800,null,3,1,0
71,56,5.296180,Normal,35.64,35.640000,21228.000000,13663.400000,10255775434692946630,null,3,1,0
72,61,5.005550,Normal,44.61,44.610000,21228.000000,11758.200000,4854475306195924337,null,3,1,0
73,66,5.085000,Normal,41.92,41.920000,21228.000000,12329.700000,9108306934515602801,null,3,1,0
74,71,5.044910,Normal,36.34,36.340000,21228.000000,13513.200000,14280289147721862178,null,3,1,0
75,76,5.062520,Normal,33.54,33.540000,20669.000000,13736.000000,3227486055459795925,null,3,1,0
76,81,5.084620,Normal,35.06,35.060000,21228.000000,13785.700000,16074895155198867330,null,3,1,0
77,86,5.358400,Normal,35.64,35.640000,21228.000000,13663.400000,17324064141442979484,null,3,1,0
78,92,5.261780,Normal,36.77,36.770000,21228.000000,13423.500000,13025434358964223077,null,3,1,0
79,97,5.007240,Normal,34.96,34.960000,21228.000000,13805.900000,10774893899271372207,null,3,1,0
80,102,5.090090,Normal,36.3,36.300000,21228.000000,13522.800000,11333141726579613183,null,3,1,0
81,107,5.005496,Normal,46.47,46.470000,21081.000000,11284.582861,16056354359272217826,null,0,1,1
82,112,5.092915,Normal,34.92,34.920000,21228.000000,13815.181552,16649150785711611211,null,0,1,1
83,117,5.155206,Normal,34.92,34.920000,21228.000000,13815.181552,15435991259313129312,null,0,1,1
84,122,5.008116,Normal,34.92,34.920000,21228.000000,13815.181552,542751378650044316,null,0,1,1
85,127,5.016228,Normal,34.92,34.920000,21228.000000,13815.181552,4144470518877248067,null,0,1,1
86,132,5.007466,Normal,34.92,34.920000,21228.000000,13815.181552,11248974907142625534,null,0,1,1
87,138,5.340154,Normal,34.92,34.920000,21228.000000,13815.181552,16204094385827252778,null,0,1,1
88,143,5.007990,Normal,34.92,34.920000,21228.000000,13815.181552,13164668974343592550,null,0,1,1
89,148,5.075624,Normal,43.82,43.820000,24636.000000,13840.460421,6307909872203125557,null,0,1,1
90,153,5.119706,Normal,48.44,48.440000,26795.000000,13815.181552,3574065071664993717,null,0,1,1
91,158,5.006272,Normal,45.4,45.400000,25302.000000,13815.181552,14258538924262666693,null,0,1,1
92,163,5.012393,Normal,37.55,37.550000,22117.000000,13812.321657,6803869389361947349,null,0,1,1
