EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
167,40,8.09,8.090000,25371700.000000,23318600.000000,7367282606346366768,null,8,1,0
168,45,8.58,8.580000,25409500.000000,23230000.000000,1698824971602178029,null,8,1,0
169,51,8.72,8.720000,25435500.000000,23217100.000000,4413977379067234684,null,8,1,0
170,56,8.05,8.050000,25360100.000000,23317500.000000,1405600493133154219,null,8,1,0
171,62,8.05,8.050000,25360100.000000,23317500.000000,892100095531735320,null,8,1,0
172,67,12.06,12.060000,25670600.000000,22575000.000000,3183213540727786535,null,8,1,0
173,72,8.29,8.290000,25392400.000000,23287700.000000,2359187781589106264,null,8,1,0
174,78,8.79,8.790000,25431600.000000,23195900.000000,7334354402470562135,null,8,1,0
175,83,8.62,8.620000,25431600.000000,23240500.000000,17464151539408891503,null,8,1,0
176,89,9.25,9.250000,25590900.000000,23222900.000000,5019633552228120143,null,8,1,0
177,95,8.54,8.540000,25409500.000000,23240700.000000,4676861789064862621,null,8,1,0
178,100,8.05,8.050000,25360100.000000,23317500.000000,7636748079970865338,null,8,1,0
179,105,8.29,8.290000,25392400.000000,23287700.000000,16883358872315065488,null,8,1,0
180,111,8.56,8.560000,25298100.000000,23132000.000000,7187252890002975396,null,8,1,0
181,5,10.33,10.330000,25670600.000000,23018700.000000,4101447407034555035,null,9,1,0
182,10,10.33,10.330000,25670600.000000,23018700.000000,13070613119062095052,null,9,1,0
183,16,9.34,9.340000,25670600.000000,23274200.000000,8988547652078795589,null,9,1,0
184,22,10.37,10.370000,25670600.000000,23008900.000000,16176786056778413184,null,9,1,0
185,27,9.26,9.260000,25632900.000000,23258500.000000,14460450569020005123,null,9,1,0
186,33,8.57,8.570000,25670600.000000,23470600.000000,15449897040144656829,null,9,1,0
187,38,8.78,8.780000,25298100.000000,23077200.000000,9723454322931807570,null,9,1,0
188,44,8.57,8.570000,25670600.000000,23470600.000000,6280286308421183814,null,9,1,0
189,49,9.69,9.690000,25591600.000000,23113000.000000,17617517745220267318,null,9,1,0
190,54,8.32,8.320000,25657900.000000,23522700.000000,16315311779703843070,null,9,1,0
191,60,8.41,8.410000,25409500.000000,23272500.000000,11426149399590360855,null,9,1,0
192,65,8.32,8.320000,25657900.000000,23522700.000000,15797026687844391495,null,9,1,0
193,70,8.46,8.460000,25670600.000000,23500100.000000,5445449529404050258,null,9,1,0
194,76,8.32,8.320000,25657900.000000,23522700.000000,1766267787266409654,null,9,1,0
195,81,8.32,8.320000,25657900.000000,23522700.000000,7313171566513667749,null,9,1,0
196,87,10.92,10.920000,25238300.000000,22483000.000000,16389652623899694670,null,9,1,0
197,92,8.32,8.320000,25657900.000000,23522700.000000,4239996792867999566,null,9,1,0
198,98,8.32,8.320000,25657900.000000,23522700.000000,16447952402175823855,null,9,1,0
199,103,8.32,8.320000,25657900.000000,23522700.000000,15600351333580319783,null,9,1,0
200,108,9.25,9.250000,25646800.000000,23275000.000000,10025316156731528350,null,9,1,0
201,5,9.19,9.190000,25422500.000000,23086700.000000,7392997893054511365,null,10,1,0
202,11,9.19,9.190000,25422500.000000,23086700.000000,15160397883559710252,null,10,1,0
203,16,12.55,12.550000,25646800.000000,22428300.000000,10959819047851318880,null,10,1,0
204,22,8.64,8.640000,25376500.000000,23184400.000000,1286907656205345961,null,10,1,0
205,27,8.64,8.640000,25376500.000000,23184400.000000,8574105607424359484,null,10,1,0
206,33,10.03,10.030000,25507800.000000,22949900.000000,9285949008564624841,null,10,1,0
207,38,9.19,9.190000,25422500.000000,23086700.000000,15772213412151496309,null,10,1,0
208,44,9.83,9.830000,25619400.000000,23099900.000000,13788358947262821173,null,10,1,0
209,50,9.45,9.450000,25530300.000000,23118100.000000,11727026148932875886,null,10,1,0
210,55,8.95,8.950000,25431600.000000,23155600.000000,6888781322266249935,null,10,1,0
211,61,9.91,9.910000,25591600.000000,23055800.000000,4470162095113378280,null,10,1,0
212,66,8.55,8.550000,25336500.000000,23170900.000000,11678775778694499925,null,10,1,0
213,71,8.38,8.380000,25670600.000000,23520400.000000,12168168885092854183,null,10,1,0
214,77,10.2,10.200000,25563800.000000,22956000.000000,6802109858156199641,null,10,1,0
215,82,8.74,8.740000,25646800.000000,23406000.000000,13448865487719131587,null,10,1,0
216,88,8.38,8.380000,25670600.000000,23520400.000000,10718791174671984724,null,10,1,0
217,93,8.86,8.860000,25670600.000000,23396600.000000,3517603559786165095,null,10,1,0
218,99,8.38,8.380000,25670600.000000,23520400.000000,6867432110783108773,null,10,1,0
219,104,8.28,8.280000,25409500.000000,23304600.000000,2890473437604177902,null,10,1,0
220,109,8.28,8.280000,25409500.000000,23304600.000000,6747944291203697833,null,10,1,0
221,5,12.45,12.450000,25646800.000000,22454500.000000,14110895929605178491,null,11,1,0
222,11,13.04,13.040000,25670600.000000,22324400.000000,7333021521942397765,null,11,1,0
223,16,13.04,13.040000,25670600.000000,22324400.000000,9204347870876158547,null,11,1,0
224,22,12.32,12.320000,25670600.000000,22508800.000000,3123662560092684349,null,11,1,0
225,27,12.32,12.320000,25670600.000000,22508800.000000,9009760199371798933,null,11,1,0
226,34,12.64,12.640000,25670600.000000,22426700.000000,5413034289897666442,null,11,1,0
227,40,12.32,12.320000,25670600.000000,22508800.000000,16586383854539909820,null,11,1,0
228,45,12.18,12.180000,25670600.000000,22544600.000000,16058424351276913816,null,11,1,0
229,51,12.18,12.180000,25670600.000000,22544600.000000,13367176765243411408,null,11,1,0
230,58,12.49,12.490000,25670600.000000,22463800.000000,5727419676670832107,null,11,1,0
231,63,12.09,12.090000,25670600.000000,22567000.000000,829849829039077879,null,11,1,0
232,70,11.9,11.900000,25646800.000000,22594800.000000,16687716554511648294,null,11,1,0
233,77,11.9,11.900000,25646800.000000,22594800.000000,14433188282761692358,null,11,1,0
234,84,11.9,11.900000,25646800.000000,22594800.000000,541061363636658190,null,11,1,0
235,91,10.77,10.770000,25342100.000000,22611500.000000,7647892837024840411,null,11,1,0
236,98,10.77,10.770000,25342100.000000,22611500.000000,4832190207302228184,null,11,1,0
237,105,11.92,11.920000,25670600.000000,22609400.000000,16398778162735936049,null,11,1,0
238,112,10.77,10.770000,25342100.000000,22611500.000000,1287247345355988633,null,11,1,0
239,118,10.88,10.880000,25342100.000000,22585400.000000,6829806359129568825,null,11,1,0
240,125,10.77,10.770000,25342100.000000,22611500.000000,7270784816062799062,null,11,1,0
241,5,9.3,9.300000,25409500.000000,23046100.000000,17787037195499102031,null,12,1,0
242,10,9.3,9.300000,25409500.000000,23046100.000000,2548857458060761026,null,12,1,0
243,16,9.32,9.320000,25591600.000000,23207300.000000,7731836721158742705,null,12,1,0
244,21,9.04,9.040000,25409500.000000,23111300.000000,8649985790085783162,null,12,1,0
245,27,9.04,9.040000,25409500.000000,23111300.000000,8462270958212883476,null,12,1,0
246,32,9.59,9.590000,25646800.000000,23186200.000000,9247026182021092684,null,12,1,0
247,38,9.04,9.040000,25409500.000000,23111300.000000,9465781764699916721,null,12,1,0
248,43,8.95,8.950000,25409500.000000,23134100.000000,1253911626465273621,null,12,1,0
249,48,8.95,8.950000,25409500.000000,23134100.000000,18098025522030228520,null,12,1,0
250,54,8.95,8.950000,25409500.000000,23134100.000000,5807117992761918416,null,12,1,0
251,59,8.95,8.950000,25409500.000000,23134100.000000,14748906514541086274,null,12,1,0
252,65,8.95,8.950000,25409500.000000,23134100.000000,1331748993066199809,null,12,1,0
253,70,9.2,9.200000,25489200.000000,23143600.000000,1964868253928133469,null,12,1,0
254,76,8.95,8.950000,25409500.000000,23134100.000000,6891188064279467745,null,12,1,0
255,81,8.72,8.720000,25492900.000000,23269400.000000,10524695156278422345,null,12,1,0
256,87,8.96,8.960000,25488700.000000,23205800.000000,7410127117713401245,null,12,1,0
257,92,8.72,8.720000,25492900.000000,23269400.000000,1875800009384405272,null,12,1,0
258,98,9.01,9.010000,25431200.000000,23139200.000000,6439007293384390597,null,12,1,0
259,103,9.16,9.160000,25431600.000000,23102100.000000,4561234906404220948,null,12,1,0
260,109,8.72,8.720000,25492900.000000,23269400.000000,9448061231143128749,null,12,1,0
261,5,12.06,12.060000,25670600.000000,22575000.000000,5850072215793602704,null,13,1,0
262,10,17.53,17.530000,26787300.000000,22091800.000000,11589972596040791738,null,13,1,0
263,16,17.53,17.530000,26787300.000000,22091800.000000,11519745225137149329,null,13,1,0
264,21,12.06,12.060000,25670600.000000,22575000.000000,2154296881432682917,null,13,1,0
265,27,8.09,8.090000,25371700.000000,23318600.000000,838753421387126822,null,13,1,0
266,32,8.85,8.850000,25517500.000000,23260200.000000,15185495712449162224,null,13,1,0
267,38,8.09,8.090000,25371700.000000,23318600.000000,11131192939172194286,null,13,1,0
268,43,8.09,8.090000,25371700.000000,23318600.000000,16915251180261872615,null,13,1,0
269,49,8.09,8.090000,25371700.000000,23318600.000000,16194344072946896002,null,13,1,0
270,54,8.09,8.090000,25371700.000000,23318600.000000,11409991739509647342,null,13,1,0
271,60,8.09,8.090000,25371700.000000,23318600.000000,13953548817894851559,null,13,1,0
272,65,9.16,9.160000,25531700.000000,23193900.000000,13512433099020991461,null,13,1,0
273,71,8.09,8.090000,25371700.000000,23318600.000000,15657934388880589790,null,13,1,0
274,76,8.09,8.090000,25371700.000000,23318600.000000,13519258104658509925,null,13,1,0
275,82,8.09,8.090000,25371700.000000,23318600.000000,12939658497560576012,null,13,1,0
276,87,8.35,8.350000,25321100.000000,23206700.000000,1931886310058801295,null,13,1,0
277,93,8.59,8.590000,25503200.000000,23312700.000000,3957542077638583322,null,13,1,0
278,98,8.09,8.090000,25371700.000000,23318600.000000,712304700618469581,null,13,1,0
279,104,8.75,8.750000,25429100.000000,23203200.000000,8120151849711214882,null,13,1,0
280,109,8.09,8.090000,25371700.000000,23318600.000000,957187036357470698,null,13,1,0
281,5,12.55,12.550000,25646800.000000,22428300.000000,15017979950085684316,null,14,1,0
282,10,12.55,12.550000,25646800.000000,22428300.000000,11201684604971936986,null,14,1,0
283,16,12.59,12.590000,25646800.000000,22419100.000000,16461239301418216505,null,14,1,0
284,21,12.55,12.550000,25646800.000000,22428300.000000,9474143855648973532,null,14,1,0
285,27,12.45,12.450000,25646800.000000,22454900.000000,1606458436549456388,null,14,1,0
286,34,12.45,12.450000,25646800.000000,22454900.000000,516926375455111728,null,14,1,0
287,39,12.55,12.550000,25646800.000000,22428300.000000,1226655445029838774,null,14,1,0
288,45,12.45,12.450000,25646800.000000,22454900.000000,12268773121356727388,null,14,1,0
289,52,14.55,14.550000,26257200.000000,22435600.000000,5756499237637577598,null,14,1,0
290,57,12.55,12.550000,25646800.000000,22428300.000000,17160114631399827549,null,14,1,0
291,63,12.74,12.740000,25646800.000000,22378300.000000,5817992003924238136,null,14,1,0
292,69,12.15,12.150000,25646800.000000,22531400.000000,9320729825194561865,null,14,1,0
293,75,9.48,9.480000,25587700.000000,23161300.000000,9835924503407391638,null,14,1,0
294,80,9.23,9.230000,25593200.000000,23231600.000000,9985754061926874314,null,14,1,0
295,86,9.23,9.230000,25593200.000000,23231600.000000,14932602792445336006,null,14,1,0
296,92,9.97,9.970000,25646800.000000,23091000.000000,3969604982910114743,null,14,1,0
297,97,8.84,8.840000,25418000.000000,23170700.000000,16767926680161396251,null,14,1,0
298,103,8.84,8.840000,25418000.000000,23170700.000000,13302243209811088951,null,14,1,0
299,109,12.56,12.560000,26274900.000000,22975600.000000,10421825431964921666,null,14,1,0
300,114,10.2,10.200000,25563800.000000,22956000.000000,18068259666285564269,null,14,1,0
301,5,9.5,9.500000,25591600.000000,23159500.000000,4160351229302844978,null,15,1,0
302,10,9.23,9.230000,25431600.000000,23084400.000000,10485084488403805677,null,15,1,0
303,16,9.23,9.230000,25431600.000000,23084400.000000,13298329853220886810,null,15,1,0
304,21,8.91,8.910000,25429100.000000,23163000.000000,1078610544937374077,null,15,1,0
305,26,8.91,8.910000,25429100.000000,23163000.000000,14675101531395413140,null,15,1,0
306,32,8.91,8.910000,25429100.000000,23163000.000000,7616957044517251840,null,15,1,0
307,37,8.91,8.910000,25429100.000000,23163000.000000,85167926288712282,null,15,1,0
308,43,9.31,9.310000,25546300.000000,23168600.000000,7675602287513096241,null,15,1,0
309,48,9.42,9.420000,25591600.000000,23181900.000000,2980722608941071015,null,15,1,0
310,54,8.94,8.940000,25499300.000000,23218800.000000,10437362860938126060,null,15,1,0
311,59,8.66,8.660000,25403300.000000,23203700.000000,12291571220516720603,null,15,1,0
312,65,8.87,8.870000,25429100.000000,23173700.000000,11934716120873489221,null,15,1,0
313,70,8.66,8.660000,25403300.000000,23203700.000000,15719559623947482965,null,15,1,0
314,76,9.58,9.580000,25433500.000000,22996200.000000,11026185466352829919,null,15,1,0
315,81,8.65,8.650000,25429100.000000,23228600.000000,4409177300849979864,null,15,1,0
316,87,8.94,8.940000,25429100.000000,23154500.000000,11836044332609525224,null,15,1,0
317,92,8.65,8.650000,25429100.000000,23228600.000000,7201464481854197692,null,15,1,0
318,98,8.65,8.650000,25429100.000000,23228600.000000,17168519917663350870,null,15,1,0
319,103,8.65,8.650000,25429100.000000,23228600.000000,17369649489125618488,null,15,1,0
320,109,8.58,8.580000,25431600.000000,23249600.000000,13343903038772787491,null,15,1,0
321,5,9.51,9.510000,25473300.000000,23049600.000000,2033913545183334433,null,16,1,0
322,11,8.09,8.090000,25306800.000000,23259000.000000,7387211874547712480,null,16,1,0
323,16,8.09,8.090000,25306800.000000,23259000.000000,11862041345524073732,null,16,1,0
