EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
92,85,20.39,20.390000,30416.000000,24213.400000,10549856020741506539,null,4,1,0
93,92,20.39,20.390000,30416.000000,24213.400000,2021524932846898,null,4,1,0
94,101,1.79769e+308,,,24324.500000,6093385558349865586,null,4,1,0
95,108,20.39,20.390000,30416.000000,24213.400000,3050709165478820676,null,4,1,0
96,116,18.96,18.960000,30290.000000,24547.900000,2590738196845659825,null,4,1,0
97,122,19.04,19.040000,30320.000000,24547.900000,16680441952866167013,null,4,1,0
98,129,19.04,19.040000,30320.000000,24547.900000,15627118650296125237,null,4,1,0
99,136,18.96,18.960000,30290.000000,24547.900000,15880682420459993511,null,4,1,0
100,144,18.96,18.960000,30290.000000,24547.900000,12511558127670827542,null,4,1,0
101,5,19.17,19.170000,30480.000000,24636.800000,5729399366722176219,null,5,1,0
102,11,19.17,19.170000,30480.000000,24636.800000,12276358537675477133,null,5,1,0
103,16,19.13,19.130000,30480.000000,24648.400000,8093406386365764180,null,5,1,0
104,22,19.13,19.130000,30480.000000,24648.400000,6127706708272940712,null,5,1,0
105,27,19.87,19.870000,30520.000000,24455.700000,4210060915962751624,null,5,1,0
106,33,19.13,19.130000,30480.000000,24648.400000,5698538373806507157,null,5,1,0
107,41,1.79769e+308,,,24899.600000,11543028365651498314,null,5,1,0
108,46,18.86,18.860000,30480.000000,24730.800000,17644487691364982815,null,5,1,0
109,52,18.86,18.860000,30480.000000,24730.800000,16087214972056519154,null,5,1,0
110,57,18.86,18.860000,30480.000000,24730.800000,1253932684239373811,null,5,1,0
111,63,16.99,16.990000,29956.000000,24867.700000,3531272806783515311,null,5,1,0
112,68,19.44,19.440000,30196.000000,24326.400000,6390523262179099754,null,5,1,0
113,74,18.86,18.860000,30480.000000,24730.800000,17079031357166618467,null,5,1,0
114,79,17.44,17.440000,30470.000000,25156.000000,7006888126739522864,null,5,1,0
115,84,16.99,16.990000,29956.000000,24867.700000,2929904725630921380,null,5,1,0
116,90,17.38,17.380000,30268.000000,25008.900000,11985719615391134749,null,5,1,0
117,96,16.99,16.990000,29956.000000,24867.700000,15078969936357220493,null,5,1,0
118,101,16.99,16.990000,29956.000000,24867.700000,9552058591254218511,null,5,1,0
119,107,16.99,16.990000,29956.000000,24867.700000,9571151523713178589,null,5,1,0
120,112,16.99,16.990000,29956.000000,24867.700000,18062220274013780031,null,5,1,0
121,7,12.62,12.620000,29902.000000,26128.800000,13158010362723031076,null,6,1,0
122,14,12.62,12.620000,29902.000000,26128.800000,1102165022903657721,null,6,1,0
123,20,12.62,12.620000,29902.000000,26128.800000,9189671605112484984,null,6,1,0
124,28,9.74,9.740000,29012.000000,26186.300000,4429862794075499918,null,6,1,0
125,35,9.74,9.740000,29012.000000,26186.300000,14759008065355668817,null,6,1,0
126,42,9.66,9.660000,28962.000000,26163.600000,10134834685008681496,null,6,1,0
127,50,9.66,9.660000,28962.000000,26163.600000,14701532262829098889,null,6,1,0
128,57,9.66,9.660000,28962.000000,26163.600000,305726091192080099,null,6,1,0
129,64,9.66,9.660000,28962.000000,26163.600000,9963650561571433425,null,6,1,0
130,71,9.66,9.660000,28962.000000,26163.600000,9199818812564982782,null,6,1,0
131,79,9.66,9.660000,28962.000000,26163.600000,15938190636161954656,null,6,1,0
132,86,13.03,13.030000,30072.000000,26153.800000,12008345572381110612,null,6,1,0
133,93,10.19,10.190000,29222.000000,26244.500000,11067393216117986205,null,6,1,0
134,100,9.66,9.660000,28962.000000,26163.600000,14834639822710112878,null,6,1,0
135,108,9.66,9.660000,28962.000000,26163.600000,10181195599882545348,null,6,1,0
136,115,8.46,8.460000,28630.000000,26206.600000,14225440873328608412,null,6,1,0
137,121,9.22,9.220000,28750.000000,26099.700000,4411001229504176881,null,6,1,0
138,127,19.68,19.680000,30520.000000,24512.200000,15313624912088866576,null,6,1,0
139,134,9.65,9.650000,29012.000000,26212.300000,8572623374214631835,null,6,1,0
140,141,12.24,12.240000,29372.000000,25777.100000,13652962679368293826,null,6,1,0
141,7,12.36,12.360000,29627.000000,25964.600000,4030505139732800884,null,7,1,0
142,13,12.36,12.360000,29627.000000,25964.600000,9997084509571820195,null,7,1,0
143,20,1.79769e+308,,,25174.200000,451745336554608593,null,7,1,0
144,27,12.36,12.360000,29627.000000,25964.600000,11860733087714811188,null,7,1,0
145,34,15.02,15.020000,30633.000000,26032.500000,11061621747975505151,null,7,1,0
146,41,14.85,14.850000,29542.000000,25156.000000,12925714830305863742,null,7,1,0
147,48,12.36,12.360000,29627.000000,25964.600000,17767884969604884957,null,7,1,0
148,55,12.36,12.360000,29627.000000,25964.600000,271778854237451998,null,7,1,0
149,62,16.76,16.760000,30079.000000,25037.000000,8545755225762710383,null,7,1,0
150,68,12.36,12.360000,29627.000000,25964.600000,15054428530918133414,null,7,1,0
151,75,17.07,17.070000,31408.000000,26047.100000,2322738064139968217,null,7,1,0
152,82,12.36,12.360000,29627.000000,25964.600000,7021520328458353737,null,7,1,0
153,89,14.81,14.810000,29890.000000,25462.100000,11995861866823264652,null,7,1,0
154,96,8.87,8.870000,28108.000000,25614.300000,3637082366918126756,null,7,1,0
155,103,8.87,8.870000,28108.000000,25614.300000,4366476500821401640,null,7,1,0
156,109,17.87,17.870000,30517.000000,25063.500000,17634608766218269332,null,7,1,0
157,116,8.87,8.870000,28108.000000,25614.300000,9699603932444599301,null,7,1,0
158,123,17.8,17.800000,31488.000000,25882.700000,1354845874812113974,null,7,1,0
159,130,8.87,8.870000,28108.000000,25614.300000,13261765199743761532,null,7,1,0
160,136,12.27,12.270000,29502.000000,25881.200000,6867915123840273132,null,7,1,0
161,7,8.88,8.880000,28472.000000,25942.700000,11920227593378179704,null,8,1,0
162,14,8.88,8.880000,28472.000000,25942.700000,1001829126958233956,null,8,1,0
163,21,15.71,15.710000,30649.000000,25834.600000,11674384367906545108,null,8,1,0
164,28,15.95,15.950000,31044.000000,26092.000000,15396067494350938858,null,8,1,0
165,35,18.88,18.880000,30420.000000,24677.000000,913232223565127682,null,8,1,0
166,42,8.72,8.720000,28582.000000,26088.900000,15106982383037106665,null,8,1,0
167,49,8.01,8.010000,28422.000000,26145.300000,545752192834609772,null,8,1,0
168,56,8.01,8.010000,28422.000000,26144.300000,16356242095538538256,null,8,1,0
169,64,8.01,8.010000,28422.000000,26145.300000,11494666918658202052,null,8,1,0
170,71,8.01,8.010000,28422.000000,26145.300000,16571865207363874095,null,8,1,0
171,78,19.27,19.270000,30257.000000,24427.100000,8447311923174094384,null,8,1,0
172,85,8.01,8.010000,28422.000000,26144.300000,10802049684296904163,null,8,1,0
173,92,10.75,10.750000,29360.000000,26204.800000,5135392591357358979,null,8,1,0
174,99,13.47,13.470000,29556.000000,25574.500000,7254010241174100947,null,8,1,0
175,106,12.23,12.230000,29183.000000,25614.700000,348322564490905828,null,8,1,0
176,114,8.41,8.410000,28729.000000,26313.800000,2608883650964392031,null,8,1,0
177,122,1.79769e+308,,,26363.700000,14171341173671765850,null,8,1,0
178,129,8.01,8.010000,28422.000000,26145.300000,10847992640943891967,null,8,1,0
179,136,8.01,8.010000,28422.000000,26145.300000,9622916220149498523,null,8,1,0
180,143,9.67,9.670000,28878.000000,26085.900000,8756564619330674078,null,8,1,0
181,5,19.46,19.460000,30480.000000,24548.100000,15879418731622051113,null,9,1,0
182,11,19.17,19.170000,30480.000000,24636.800000,4497448614329685885,null,9,1,0
183,16,19.17,19.170000,30480.000000,24636.800000,13493217623899307088,null,9,1,0
184,22,19.17,19.170000,30480.000000,24636.800000,12879315188357307612,null,9,1,0
185,27,19.17,19.170000,30480.000000,24636.800000,11453440648424141220,null,9,1,0
186,33,19.17,19.170000,30480.000000,24636.800000,6448492410828594328,null,9,1,0
187,38,19.19,19.190000,30480.000000,24630.600000,15915875644449399811,null,9,1,0
188,44,19.17,19.170000,30480.000000,24636.800000,13081537984683856727,null,9,1,0
189,49,16.99,16.990000,29956.000000,24867.700000,16604700913702613000,null,9,1,0
190,56,7.48,7.480000,28367.000000,26245.100000,4034981023967077289,null,9,1,0
191,63,7.48,7.480000,28367.000000,26245.100000,8364273983818933756,null,9,1,0
192,71,7.56,7.560000,28399.000000,26251.600000,3468056312921303269,null,9,1,0
193,77,14.64,14.640000,29600.000000,25266.800000,16955963943683765425,null,9,1,0
194,84,7.48,7.480000,28367.000000,26245.100000,2826513474248034575,null,9,1,0
195,91,7.48,7.480000,28367.000000,26245.100000,14218757740495231414,null,9,1,0
196,98,7.48,7.480000,28367.000000,26245.100000,8788927165414333285,null,9,1,0
197,105,13.27,13.270000,28783.000000,24964.300000,16061763025108445110,null,9,1,0
198,112,7.48,7.480000,28367.000000,26245.100000,4839066759186488962,null,9,1,0
199,119,7.48,7.480000,28367.000000,26245.100000,10521619351019425720,null,9,1,0
200,126,13.11,13.110000,30011.000000,26075.800000,10844490426414182686,null,9,1,0
201,7,12.2,12.200000,29690.000000,26068.400000,4279748658306349708,null,10,1,0
202,15,12.2,12.200000,29690.000000,26068.400000,6732293295855304851,null,10,1,0
203,21,18.55,18.550000,31857.000000,25948.700000,11784245044447827481,null,10,1,0
204,29,12.2,12.200000,29690.000000,26068.400000,13053331048497907084,null,10,1,0
205,35,19.73,19.730000,30179.000000,24223.800000,13108772373006291305,null,10,1,0
206,43,12.05,12.050000,29635.000000,26063.800000,16562644418086703397,null,10,1,0
207,50,12.05,12.050000,29635.000000,26063.800000,4475776056162572039,null,10,1,0
208,57,11.26,11.260000,29436.000000,26120.300000,14808920663135879702,null,10,1,0
209,65,11.31,11.310000,29386.000000,26061.800000,8845750453485132148,null,10,1,0
210,71,20.07,20.070000,29357.000000,23466.200000,2872993449992738244,null,10,1,0
211,78,11.25,11.250000,29436.000000,26123.400000,4027000824004890277,null,10,1,0
212,86,11.25,11.250000,29436.000000,26123.400000,11337025610007528020,null,10,1,0
213,93,11.31,11.310000,29386.000000,26062.900000,9448466499058380835,null,10,1,0
214,101,1.79769e+308,,,26098.100000,1275285450435700625,null,10,1,0
215,109,11.31,11.310000,29386.000000,26062.900000,2888628337352112152,null,10,1,0
216,116,11.25,11.250000,29436.000000,26123.400000,2546356707858600023,null,10,1,0
217,122,11.25,11.250000,29436.000000,26123.400000,5960039605431962069,null,10,1,0
218,129,11.25,11.250000,29436.000000,26123.400000,11275488511902886293,null,10,1,0
219,136,11.25,11.250000,29436.000000,26123.400000,12722356108394602079,null,10,1,0
220,143,11.25,11.250000,29436.000000,26123.400000,8391200069686765469,null,10,1,0
221,7,17.8,17.800000,31488.000000,25882.700000,10166592072225739391,null,11,1,0
222,14,17.8,17.800000,31488.000000,25882.700000,6856939286279886490,null,11,1,0
223,21,14.6,14.600000,30308.000000,25881.900000,14343685928594890802,null,11,1,0
224,28,16.89,16.890000,31183.000000,25914.800000,12705175626761819315,null,11,1,0
225,35,14.6,14.600000,30308.000000,25881.900000,2923793163820965673,null,11,1,0
226,42,17.8,17.800000,31488.000000,25882.700000,8930358131226869839,null,11,1,0
227,50,9.4,9.400000,28819.000000,26109.600000,17590768379809882954,null,11,1,0
228,57,9.89,9.890000,28969.000000,26103.200000,18281693710159771698,null,11,1,0
229,65,9.4,9.400000,28819.000000,26109.600000,11553715448877278122,null,11,1,0
230,72,13.83,13.830000,29060.000000,25041.900000,11181919419210871674,null,11,1,0
231,79,9.4,9.400000,28819.000000,26109.600000,11497857264985997653,null,11,1,0
232,87,10.78,10.780000,29228.000000,26076.400000,17144224033163859104,null,11,1,0
233,94,9.4,9.400000,28819.000000,26109.600000,8265808835857673946,null,11,1,0
234,102,9.4,9.400000,28819.000000,26109.600000,327485956651200612,null,11,1,0
235,109,12.21,12.210000,29415.000000,25822.500000,11347350330598045206,null,11,1,0
236,116,9.4,9.400000,28819.000000,26109.600000,366203494512990377,null,11,1,0
237,124,9.4,9.400000,28819.000000,26109.600000,8418545492880827338,null,11,1,0
238,130,11.23,11.230000,29189.000000,25911.800000,5671913072398328610,null,11,1,0
239,138,9.4,9.400000,28819.000000,26109.600000,13828559964968120476,null,11,1,0
240,145,9.4,9.400000,28819.000000,26109.600000,7346906872703982310,null,11,1,0
241,7,16.09,16.090000,29216.000000,24514.200000,5922253051217214310,null,12,1,0
242,14,15.89,15.890000,29170.000000,24534.800000,8292898551549131929,null,12,1,0
243,20,9.45,9.450000,28176.000000,25514.200000,5839723641769202687,null,12,1,0
244,27,9.45,9.450000,28176.000000,25514.200000,16732272694327510745,null,12,1,0
245,34,14.82,14.820000,29173.000000,24848.800000,3856088731110642785,null,12,1,0
246,40,8.62,8.620000,27858.000000,25456.100000,11453301945223740916,null,12,1,0
247,47,8.62,8.620000,27858.000000,25456.100000,4154947132339663162,null,12,1,0
248,54,8.62,8.620000,27858.000000,25456.100000,694873480840321246,null,12,1,0
249,60,8.62,8.620000,27858.000000,25456.100000,9444072276946629210,null,12,1,0
250,67,8.62,8.620000,27858.000000,25456.100000,42180312277108514,null,12,1,0
251,74,13.39,13.390000,28620.000000,24788.200000,1800128536822878039,null,12,1,0
252,81,8.62,8.620000,27858.000000,25456.100000,12783811041971802528,null,12,1,0
253,88,9.01,9.010000,27876.000000,25363.400000,8209773911804057468,null,12,1,0
254,94,14.48,14.480000,29374.000000,25119.200000,17091954197502635441,null,12,1,0
255,101,12.81,12.810000,28852.000000,25156.000000,1136639013430433375,null,12,1,0
256,108,8.62,8.620000,27858.000000,25456.100000,15897902980071371553,null,12,1,0
257,115,15.95,15.950000,29190.000000,24534.800000,14268043888637170655,null,12,1,0
258,121,14.55,14.550000,29440.000000,25156.000000,9472664840406412333,null,12,1,0
259,128,9.06,9.060000,28016.000000,25479.100000,14167910630721261921,null,12,1,0
260,134,14.48,14.480000,29374.000000,25119.200000,5184996812372603430,null,12,1,0
261,7,16.51,16.510000,31130.000000,25991.800000,276007512065850487,null,13,1,0
262,15,1.79769e+308,,,25914.800000,16236784574918282653,null,13,1,0
263,22,16.1,16.100000,31004.000000,26013.200000,14724489625541292304,null,13,1,0
264,29,16.1,16.100000,31004.000000,26013.200000,3728791696556170196,null,13,1,0
265,37,1.79769e+308,,,25793.700000,1994932517741701075,null,13,1,0
266,44,16.1,16.100000,31004.000000,26013.200000,6606240265856218351,null,13,1,0
267,51,16.51,16.510000,31130.000000,25991.800000,682518273828068175,null,13,1,0
268,58,16.58,16.580000,28848.000000,24066.400000,4670902229076964139,null,13,1,0
269,65,16.51,16.510000,31130.000000,25991.800000,9792588852997872841,null,13,1,0
270,73,16.1,16.100000,31004.000000,26013.200000,4700080685379813892,null,13,1,0
271,80,16.1,16.100000,31004.000000,26013.200000,18183304728892413860,null,13,1,0
272,87,16.51,16.510000,31130.000000,25991.800000,12737343364200107783,null,13,1,0
273,94,8.98,8.980000,28559.000000,25993.400000,12808629626499403771,null,13,1,0
274,101,15.65,15.650000,28534.000000,24069.600000,11171738676327401412,null,13,1,0
275,108,8.79,8.790000,28529.000000,26019.900000,12466377345025106541,null,13,1,0
276,115,7.83,7.830000,28480.000000,26251.000000,1149949155053326721,null,13,1,0
277,122,8.78,8.780000,28790.000000,26262.500000,15291003103932572409,null,13,1,0
278,130,10.23,10.230000,29296.000000,26298.900000,3911571328386777168,null,13,1,0
279,136,11.67,11.670000,29570.000000,26118.100000,300869267679377538,null,13,1,0
280,143,7.83,7.830000,28480.000000,26251.000000,15537392444845448651,null,13,1,0
281,7,7.52,7.520000,28367.000000,26234.500000,1598815245378677515,null,14,1,0
282,14,7.52,7.520000,28367.000000,26234.500000,17020097118458291056,null,14,1,0
283,21,7.52,7.520000,28367.000000,26234.500000,11568026766123342787,null,14,1,0
284,28,7.52,7.520000,28367.000000,26234.500000,8141728931695749150,null,14,1,0
285,34,9.82,9.820000,28442.000000,25649.400000,10237548911335172621,null,14,1,0
286,42,11.78,11.780000,29678.000000,26180.800000,9337854977285066689,null,14,1,0
287,49,13.9,13.900000,30374.000000,26152.600000,16973592278270680474,null,14,1,0
288,56,7.52,7.520000,28367.000000,26234.500000,5199743239395227927,null,14,1,0
289,63,14.75,14.750000,29510.000000,25156.000000,15423096033470984005,null,14,1,0
290,70,7.52,7.520000,28367.000000,26234.500000,8282966989080055575,null,14,1,0
291,78,7.56,7.560000,28399.000000,26251.600000,13553507056452543021,null,14,1,0
292,83,16.99,16.990000,29956.000000,24867.700000,9039353238820052912,null,14,1,0
293,90,7.52,7.520000,28367.000000,26234.500000,15954364116437789925,null,14,1,0
294,97,7.52,7.520000,28367.000000,26234.500000,14898561325506868150,null,14,1,0
295,104,7.48,7.480000,28367.000000,26245.100000,2119010787749389099,null,14,1,0
296,111,7.48,7.480000,28367.000000,26245.100000,2481912981301090736,null,14,1,0
297,118,8.74,8.740000,28784.000000,26269.500000,8216049185567142020,null,14,1,0
298,125,7.52,7.520000,28367.000000,26234.500000,723695890856813280,null,14,1,0
299,132,7.48,7.480000,28367.000000,26245.100000,4139901442572818544,null,14,1,0
300,139,7.48,7.480000,28367.000000,26245.100000,12492008941177164669,null,14,1,0
301,7,19.24,19.240000,30348.000000,24510.100000,15710882483430823907,null,15,1,0
302,14,19.24,19.240000,30348.000000,24510.100000,9635981376672249028,null,15,1,0
303,22,19.24,19.240000,30348.000000,24510.100000,1899461900605443846,null,15,1,0
304,29,19.24,19.240000,30348.000000,24510.100000,4094671472110191520,null,15,1,0
305,36,19.24,19.240000,30348.000000,24510.100000,2223249296503297183,null,15,1,0
306,43,19.05,19.050000,30278.000000,24510.100000,4674054233143516599,null,15,1,0
307,51,19.05,19.050000,30278.000000,24510.100000,15717538750943860912,null,15,1,0
308,58,19.05,19.050000,30278.000000,24510.100000,17912924498596762439,null,15,1,0
309,65,19.02,19.020000,30268.000000,24510.100000,8116256775692763532,null,15,1,0
310,73,19.7,19.700000,30154.000000,24213.400000,8404501006124682374,null,15,1,0
311,80,18.88,18.880000,30420.000000,24677.000000,14699434887913294831,null,15,1,0
312,87,15.95,15.950000,31044.000000,26092.000000,13077277852034238632,null,15,1,0
313,94,15.95,15.950000,31044.000000,26092.000000,11605578073947447949,null,15,1,0
314,101,8.07,8.070000,28023.000000,25762.500000,9447650870478398185,null,15,1,0
315,108,8.33,8.330000,28562.000000,26182.600000,2978147581688631771,null,15,1,0
316,115,18.99,18.990000,30460.000000,24677.000000,14742030842192309798,null,15,1,0
317,122,8.36,8.360000,28023.000000,25679.700000,743711619031366459,null,15,1,0
318,129,8.73,8.730000,28163.000000,25704.000000,10358057420716219324,null,15,1,0
319,136,8.07,8.070000,28023.000000,25762.500000,12590750360199943934,null,15,1,0
320,143,11.19,11.190000,28904.000000,25668.300000,13385432106011728042,null,15,1,0
321,5,17.59,17.590000,29956.000000,24688.100000,16640110495983835643,null,16,1,0
322,11,17.59,17.590000,29956.000000,24688.100000,15290687527396706881,null,16,1,0
323,16,17.59,17.590000,29956.000000,24688.100000,5056400878603021899,null,16,1,0
324,22,18.41,18.410000,30288.000000,24711.800000,12947481153469579879,null,16,1,0
325,27,17.59,17.590000,29956.000000,24688.100000,13349350471869487847,null,16,1,0
326,33,17.59,17.590000,29956.000000,24688.100000,4547329318482687421,null,16,1,0
327,38,17.59,17.590000,29956.000000,24688.100000,382467603127680758,null,16,1,0
328,44,17.59,17.590000,29956.000000,24688.100000,6284085854031462075,null,16,1,0
329,49,18.64,18.640000,30250.000000,24611.300000,18026890862372114622,null,16,1,0
330,54,17.71,17.710000,29996.000000,24683.400000,8728536570450836994,null,16,1,0
331,60,19.04,19.040000,30274.000000,24508.900000,17463370915904582595,null,16,1,0
332,65,17.59,17.590000,29956.000000,24688.100000,283767395289535114,null,16,1,0
333,71,18.1,18.100000,30480.000000,24961.900000,1238535100025894287,null,16,1,0
334,76,17.59,17.590000,29956.000000,24688.100000,3526854015146184042,null,16,1,0
335,82,19.76,19.760000,30520.000000,24488.300000,6685871302271992621,null,16,1,0
336,87,20.53,20.530000,30480.000000,24223.800000,364982717781676294,null,16,1,0
337,95,1.79769e+308,,,24757.200000,3791579106020045149,null,16,1,0
338,101,19.46,19.460000,30480.000000,24548.100000,5851098654867570701,null,16,1,0
339,106,17.59,17.590000,29956.000000,24688.100000,17527818445725137848,null,16,1,0
340,112,17.59,17.590000,29956.000000,24688.100000,11803500935693139076,null,16,1,0
