EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.024926,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,7.170322,Normal,5.21,5.210000,24340.432888,23071.754649,12396218151131135542,null,0,1,0
3,7,7.397802,Normal,5.35,5.350000,24379.983046,23075.289064,10476872252734183562,null,0,1,0
4,7,7.638209,Normal,3.88,3.880000,24400.630450,23453.972467,6392235192070819192,null,0,1,0
5,7,7.071253,Normal,4.53,4.530000,24330.429034,23229.281217,15567323705133727665,null,0,1,0
6,7,7.378353,Normal,5.38,5.380000,24644.708351,23319.810911,14836092762407622465,null,0,1,0
7,7,7.352198,Normal,5.37,5.370000,24406.326425,23096.317994,6794033752137684416,null,0,1,0
8,7,7.033345,Normal,7.26,7.260000,24515.566834,22735.200283,7158399326505879216,null,0,1,0
9,7,7.669204,Normal,3.76,3.760000,24461.438339,23541.287698,5415395587575097939,null,0,1,0
10,7,7.779224,Normal,5.72,5.720000,24874.758172,23452.120227,5423650501629229617,null,0,1,0
11,7,6.674292,Normal,6.75,6.750000,24379.571835,22734.960509,6676945163949781605,null,0,1,0
12,7,7.006614,Normal,7.5,7.500000,24629.248661,22782.284109,4122044004633851832,null,0,1,0
13,15,7.432391,Normal,4.53,4.530000,24647.767882,23531.559041,13332346249442257913,null,0,1,0
14,15,7.637617,Normal,3.44,3.440000,24408.292171,23569.169874,1066146203909533525,null,0,1,0
15,15,6.996064,Normal,5.03,5.030000,24329.029061,23104.075588,13952974890083382754,null,0,1,0
16,15,7.518658,Normal,3.86,3.860000,24333.260288,23393.680872,9655807798319054313,null,0,1,0
17,15,7.608754,Normal,3.76,3.760000,24461.438339,23541.287698,14820335256498932997,null,0,1,0
18,15,6.594416,Normal,5.63,5.630000,24379.571835,23006.262945,13041350385050042977,null,0,1,0
19,15,7.585578,Normal,3.76,3.760000,24461.438339,23541.287698,697470370819901076,null,0,1,0
20,15,7.586909,Normal,3.76,3.760000,24461.438339,23541.287698,1235172102061569019,null,0,1,0
21,15,7.604240,Normal,3.76,3.760000,24461.438339,23541.287698,12261210891619858398,null,0,1,0
22,15,7.599035,Normal,3.76,3.760000,24461.438339,23541.287698,4440341543991461957,null,0,1,0
23,15,7.556702,Normal,3.86,3.860000,24333.260288,23393.680872,15582859778986126591,null,0,1,0
24,15,6.714764,Normal,7.16,7.160000,24823.740289,23046.768567,118158413991817135,null,0,1,0
25,7,7.391020,Normal,5.46,5.460000,24420.200000,23087.300000,3742312924009514670,null,12,1,0
26,7,6.684240,Normal,6.8,6.800000,24394.200000,22735.400000,12732083639619943700,null,12,1,0
27,7,6.518100,Normal,6.89,6.890000,24379.600000,22700.700000,12746817110915635316,null,12,1,0
28,7,6.482960,Normal,6.89,6.890000,24379.600000,22700.700000,16968773512542665716,null,12,1,0
29,7,7.456510,Normal,5.58,5.580000,24408.900000,23046.600000,15662681554704263341,null,12,1,0
30,7,7.094630,Normal,6.32,6.320000,24482.400000,22934.600000,13256507863693852454,null,12,1,0
31,7,7.178640,Normal,4.41,4.410000,24308.500000,23237.200000,2916406610497098929,null,12,1,0
32,7,7.420940,Normal,4.2,4.200000,24611.500000,23577.300000,12055044704946883969,null,12,1,0
33,7,7.275180,Normal,4.88,4.880000,24783.500000,23573.200000,15324972980140611037,null,12,1,0
34,7,6.485400,Normal,5.19,5.190000,24379.600000,23115.400000,4294808946816102631,null,12,1,0
35,7,7.005240,Normal,5.98,5.980000,24340.400000,22884.400000,16475944689579675402,null,12,1,0
36,7,6.702300,Normal,6.26,6.260000,24381.100000,22853.900000,6840322047599894952,null,12,1,0
37,15,7.586900,Normal,4.2,4.200000,24611.500000,23577.300000,15537209063833024604,null,12,1,0
38,15,7.065280,Normal,6.22,6.220000,24380.000000,22863.300000,17664115144403684989,null,12,1,0
39,15,7.318980,Normal,4.01,4.010000,24357.400000,23379.700000,2443760063078728891,null,12,1,0
40,15,7.582170,Normal,4.2,4.200000,24611.500000,23577.300000,10455958920776004864,null,12,1,0
41,15,7.577140,Normal,4.2,4.200000,24611.500000,23577.300000,18097884208258551312,null,12,1,0
42,15,7.588160,Normal,4.2,4.200000,24611.500000,23577.300000,3291889351265497087,null,12,1,0
43,15,7.530600,Normal,4.83,4.830000,24379.900000,23202.900000,7650116674363758268,null,12,1,0
44,15,7.630040,Normal,3.44,3.440000,24408.300000,23569.200000,18295760749008455202,null,12,1,0
45,15,7.574490,Normal,4.2,4.200000,24611.500000,23577.300000,8450035457715549931,null,12,1,0
46,15,7.212620,Normal,4.96,4.960000,24404.300000,23195.000000,5746117159415525183,null,12,1,0
47,15,7.572430,Normal,4.2,4.200000,24611.500000,23577.300000,10045382650009556829,null,12,1,0
48,15,7.380110,Normal,2.56,2.560000,24308.800000,23685.900000,15197913197893795057,null,12,1,0
49,23,7.733484,Normal,3.48,3.480000,24516.798448,23663.839926,18022720052682117532,null,0,1,1
50,23,7.545291,Normal,2.56,2.560000,24308.763972,23685.875390,7570933095317775338,null,1,1,1
51,23,7.541498,Normal,2.56,2.560000,24308.763972,23685.875390,13278236126744986741,null,2,1,1
52,23,7.504398,Normal,2.56,2.560000,24308.763972,23685.875390,6802042598622565570,null,3,1,1
53,23,7.487021,Normal,6.16,6.160000,24687.448262,23167.171354,13762138797625254432,null,4,1,1
