EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.113209,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,20,9.481796,Normal,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
3,29,9.496039,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
4,40,10.058240,Normal,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
5,50,9.996197,Normal,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
6,60,9.715880,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
7,70,9.731268,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
8,80,9.452173,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
9,90,9.595074,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
10,100,9.845599,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
11,110,9.758553,Normal,23.34,23.340000,-33.200000,-40.950000,281880667954374288,null,0,1,0
12,120,9.645970,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
13,130,9.706009,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
14,140,10.077783,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
15,150,9.460758,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
16,159,9.529390,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
17,169,9.545853,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
18,179,9.598695,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
19,189,9.589689,Normal,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
20,199,10.052734,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
21,7,7.159920,Normal,23.34,23.340000,-33.200000,-40.950000,10714195048676262818,null,1,1,0
22,14,7.139920,Normal,23.34,23.340000,-33.200000,-40.950000,15497166752811879062,null,1,1,0
23,22,7.122270,Normal,23.34,23.340000,-33.200000,-40.950000,16673489937088604651,null,1,1,0
24,29,7.134290,Normal,23.34,23.340000,-33.200000,-40.950000,12807152294793795668,null,1,1,0
25,37,7.080000,Normal,23.34,23.340000,-33.200000,-40.950000,3528240066080936945,null,1,1,0
26,44,7.109420,Normal,23.34,23.340000,-33.200000,-40.950000,4877416657366106567,null,1,1,0
27,51,7.177390,Normal,18.01,18.010000,-34.700000,-40.950000,9780628134543733248,null,1,1,0
28,59,7.181090,Normal,18.01,18.010000,-34.700000,-40.950000,13546438235453782805,null,1,1,0
29,66,7.168220,Normal,18.01,18.010000,-34.700000,-40.950000,13516178778251906226,null,1,1,0
30,74,7.069620,Normal,23.34,23.340000,-33.200000,-40.950000,12470302352633690805,null,1,1,0
31,81,7.230050,Normal,18.01,18.010000,-34.700000,-40.950000,16239227593097025072,null,1,1,0
32,88,6.579520,Normal,81360.5,81360.500000,-33.200000,-27044.900000,14166345542222497104,null,1,1,0
33,95,7.243340,Normal,18.01,18.010000,-34.700000,-40.950000,17234670685659625274,null,1,1,0
34,103,7.256730,Normal,18.01,18.010000,-34.700000,-40.950000,5936804523051288656,null,1,1,0
35,110,7.222610,Normal,18.01,18.010000,-34.700000,-40.950000,1397613164012567077,null,1,1,0
36,118,7.223630,Normal,18.01,18.010000,-34.700000,-40.950000,17346190202357310455,null,1,1,0
37,125,7.234950,Normal,18.01,18.010000,-34.700000,-40.950000,14032748594846489884,null,1,1,0
38,133,7.128610,Normal,23.34,23.340000,-33.200000,-40.950000,8208175507312981936,null,1,1,0
39,140,7.233060,Normal,18.01,18.010000,-34.700000,-40.950000,3327162024139695489,null,1,1,0
40,148,7.208480,Normal,18.01,18.010000,-34.700000,-40.950000,3162565339063132143,null,1,1,0
41,7,7.175790,Normal,23.34,23.340000,-33.200000,-40.950000,4560123928916166802,null,2,1,0
42,14,7.123830,Normal,23.34,23.340000,-33.200000,-40.950000,6336639357534061763,null,2,1,0
43,22,7.087070,Normal,23.34,23.340000,-33.200000,-40.950000,9578218561810717107,null,2,1,0
44,29,7.109240,Normal,23.34,23.340000,-33.200000,-40.950000,11191679049615450912,null,2,1,0
45,36,7.086430,Normal,23.34,23.340000,-33.200000,-40.950000,14881255246323509027,null,2,1,0
46,44,7.071590,Normal,23.34,23.340000,-33.200000,-40.950000,2095480094893271576,null,2,1,0
47,51,7.088060,Normal,23.34,23.340000,-33.200000,-40.950000,4957892218848984804,null,2,1,0
48,58,7.088270,Normal,23.34,23.340000,-33.200000,-40.950000,17040887141030489577,null,2,1,0
49,66,7.099290,Normal,23.34,23.340000,-33.200000,-40.950000,291505252012384056,null,2,1,0
50,73,7.111690,Normal,23.34,23.340000,-33.200000,-40.950000,210490445237073020,null,2,1,0
51,81,7.096730,Normal,23.34,23.340000,-33.200000,-40.950000,1357180795033249854,null,2,1,0
52,88,7.089040,Normal,23.34,23.340000,-33.200000,-40.950000,10882911472585514396,null,2,1,0
53,95,7.100790,Normal,23.34,23.340000,-33.200000,-40.950000,7789881817407444137,null,2,1,0
54,103,7.097630,Normal,23.34,23.340000,-33.200000,-40.950000,12102946120573793848,null,2,1,0
55,110,7.146140,Normal,23.34,23.340000,-33.200000,-40.950000,13119204147459705020,null,2,1,0
56,117,7.101600,Normal,23.34,23.340000,-33.200000,-40.950000,14877901112175088433,null,2,1,0
57,124,6.553890,Normal,81360.5,81360.500000,-33.200000,-27044.900000,13125964569428532784,null,2,1,0
58,131,7.117730,Normal,23.34,23.340000,-33.200000,-40.950000,5082465764043797671,null,2,1,0
59,139,7.130920,Normal,23.34,23.340000,-33.200000,-40.950000,13881611614744584066,null,2,1,0
60,146,7.138350,Normal,23.34,23.340000,-33.200000,-40.950000,8397662919850688338,null,2,1,0
61,10,10.293600,Normal,23.34,23.340000,-33.200000,-40.950000,13644116338450636441,null,3,1,0
62,20,9.349400,Normal,23.34,23.340000,-33.200000,-40.950000,13369803430710319379,null,3,1,0
63,30,9.516640,Normal,23.34,23.340000,-33.200000,-40.950000,527185694109077688,null,3,1,0
64,40,9.943270,Normal,23.34,23.340000,-33.200000,-40.950000,1045278449618733324,null,3,1,0
65,50,10.156500,Normal,23.34,23.340000,-33.200000,-40.950000,628388299469175967,null,3,1,0
66,60,9.637330,Normal,23.34,23.340000,-33.200000,-40.950000,17286573428824505821,null,3,1,0
67,70,9.572960,Normal,23.34,23.340000,-33.200000,-40.950000,1097735693053117378,null,3,1,0
68,80,9.556770,Normal,23.34,23.340000,-33.200000,-40.950000,6814287606076520784,null,3,1,0
69,90,9.643580,Normal,23.34,23.340000,-33.200000,-40.950000,5606600400880282460,null,3,1,0
