EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,14,20.63,20.630000,-315.000000,-380.000000,18073175359058532266,null,0,1,0
3,20,20.63,20.630000,-315.000000,-380.000000,6271863391775334775,null,0,1,0
4,27,19.8,19.800000,-315.000000,-377.368480,2097133881697308039,null,0,1,0
5,34,26.56,26.560000,-320.000000,-405.000000,3807892630079812487,null,0,1,0
6,41,47.67,47.670000,-285.000000,-420.857143,1927909511601099055,null,0,1,0
7,47,19.8,19.800000,-315.000000,-377.368480,4081210563701822570,null,0,1,0
8,54,12.12,12.120000,-330.000000,-370.000000,12517557345200977085,null,0,1,0
9,61,30,30.000000,-300.000000,-390.000000,15935420249721250655,null,0,1,0
10,67,15.98,15.980000,-325.000000,-376.943084,16912404140638177120,null,0,1,0
11,74,34.93,34.930000,-300.000000,-404.783654,7352084646778523371,null,0,1,0
12,80,30.65,30.650000,-310.000000,-405.000000,12113428996214322842,null,0,1,0
13,86,14.05,14.050000,-325.000000,-370.673697,7164111185794033110,null,0,1,0
14,93,12.12,12.120000,-330.000000,-370.000000,16509732566222812712,null,0,1,0
15,100,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5209530396449977689,null,0,1,0
16,106,14.05,14.050000,-325.000000,-370.673697,14478073837646034113,null,0,1,0
17,113,24.4,24.400000,-320.000000,-398.085106,7295403796339529828,null,0,1,0
18,120,32.79,32.790000,-305.000000,-405.000000,3566419458018870176,null,0,1,0
19,126,35.59,35.590000,-295.000000,-400.000000,5356507896683184287,null,0,1,0
20,133,47.67,47.670000,-285.000000,-420.857143,2999295169828932326,null,0,1,0
21,6,47.67,47.670000,-285.000000,-420.857000,10181412967155842157,null,1,1,0
22,12,47.67,47.670000,-285.000000,-420.857000,15701238402689927417,null,1,1,0
23,18,47.67,47.670000,-285.000000,-420.857000,14379120582521013325,null,1,1,0
24,25,20.63,20.630000,-315.000000,-380.000000,15400170541153074414,null,1,1,0
25,32,37.29,37.290000,-295.000000,-405.000000,1501458353776209220,null,1,1,0
26,38,13.43,13.430000,-335.000000,-380.000000,2490162512675066616,null,1,1,0
27,45,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13630966564327684022,null,1,1,0
28,52,13.43,13.430000,-335.000000,-380.000000,3133613237538255396,null,1,1,0
29,58,26.56,26.560000,-320.000000,-405.000000,8145144528840023767,null,1,1,0
30,65,10.45,10.450000,-335.000000,-370.000000,2259748958376518265,null,1,1,0
31,74,11.76,11.760000,-340.000000,-380.000000,14765339956362087590,null,1,1,0
32,80,10.45,10.450000,-335.000000,-370.000000,6455790411626585821,null,1,1,0
33,87,13.64,13.640000,-330.000000,-375.000000,9104304971810323151,null,1,1,0
34,93,44.62,44.620000,-280.000000,-404.948000,17827062047275948650,null,1,1,0
35,99,22.73,22.730000,-330.000000,-405.000000,5373340596810782580,null,1,1,0
36,106,26.56,26.560000,-320.000000,-405.000000,701431877304696541,null,1,1,0
37,113,26.56,26.560000,-320.000000,-405.000000,9981579846423346824,null,1,1,0
38,119,13.43,13.430000,-335.000000,-380.000000,4817293729568003354,null,1,1,0
39,125,26.56,26.560000,-320.000000,-405.000000,15924286424041837517,null,1,1,0
40,132,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,872289903534644665,null,1,1,0
41,139,37.5,37.500000,-300.000000,-412.500000,1722269777939847621,null,0,1,1
42,146,35,35.000000,-300.000000,-405.000000,6444382243230630093,null,0,1,1
43,152,50,50.000000,-270.000000,-405.000000,2116631399647272466,null,0,1,1
44,159,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8900515173275408154,null,0,1,1
45,166,27.42,27.420000,-310.000000,-395.000000,11148019693030967724,null,0,1,1
46,172,35,35.000000,-300.000000,-405.000000,15236434245822324442,null,0,1,1
47,179,11.94,11.940000,-335.000000,-375.000000,5709360998282926074,null,0,1,1
48,185,11.94,11.940000,-335.000000,-375.000000,13951785077408444580,null,0,1,1
49,192,42.11,42.110000,-285.000000,-405.000000,4687397332096979742,null,0,1,1
50,199,51.79,51.790000,-280.000000,-425.000000,8592582303553012213,null,0,1,1
51,205,30.65,30.650000,-310.000000,-405.000000,3209316791534673867,null,0,1,1
52,211,42.62,42.620000,-305.000000,-435.000000,17397626658109579454,null,0,1,1
53,219,10.45,10.450000,-335.000000,-370.000000,10089265913588544873,null,0,1,1
54,226,22.73,22.730000,-340.000000,-417.291667,434783875945141551,null,0,1,1
55,232,22.81,22.810000,-340.000000,-417.555556,7752909837554432736,null,0,1,1
56,239,27.69,27.690000,-325.000000,-415.000000,4867565461197461997,null,0,1,1
57,245,32.61,32.610000,-305.000000,-404.473316,9322452223104460135,null,0,1,1
58,252,7.35,7.350000,-340.000000,-365.000000,6217127913389802684,null,0,1,1
59,139,34.29,34.290000,-310.000000,-416.307692,16548396559068204030,null,1,1,1
60,146,34.29,34.290000,-310.000000,-416.307692,6754252682862361492,null,1,1,1
61,152,34.29,34.290000,-310.000000,-416.307692,7370381892727046010,null,1,1,1
62,159,34.29,34.290000,-310.000000,-416.307692,6830360298101546670,null,1,1,1
63,166,20.71,20.710000,-330.000000,-398.333333,9346584870179559495,null,1,1,1
64,172,37.29,37.290000,-295.000000,-405.000000,6706837846031183827,null,1,1,1
65,179,30.65,30.650000,-310.000000,-405.000000,10309635091748817688,null,1,1,1
66,186,14.93,14.930000,-335.000000,-385.000000,12317607394450231299,null,1,1,1
67,192,30.65,30.650000,-310.000000,-405.000000,1287939046605339486,null,1,1,1
