EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,9.647938,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,7.148304,Normal,23.34,23.340000,-33.200000,-40.950000,18160111843183219580,null,0,1,0
3,10,7.167444,Normal,23.34,23.340000,-33.200000,-40.950000,3837476798355744323,null,0,1,0
4,10,9.544810,Normal,23.34,23.340000,-33.200000,-40.950000,2368332958659698706,null,0,1,0
5,19,9.630668,Normal,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
6,19,7.107172,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
7,19,7.115150,Normal,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
8,19,9.640683,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
9,30,10.035420,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
10,30,7.115842,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
11,30,7.127248,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
12,30,10.185925,Normal,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
13,40,9.866459,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
14,40,7.116329,Normal,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
15,40,7.143360,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
16,40,9.794733,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
17,49,9.087634,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
18,49,7.141121,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
19,49,7.120765,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
20,49,8.327599,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
21,59,9.576783,Normal,121371,121370.780000,-33.200000,-40328.300000,8715671294433047160,null,0,1,1
22,56,6.742448,Normal,18.01,18.010000,-34.700000,-40.950000,1752213908436485297,null,1,1,1
23,69,9.565109,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,2,0
24,69,7.104930,Normal,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,2,0
25,69,7.080703,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,2,0
26,69,9.422639,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,2,0
27,79,9.616659,Normal,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,2,0
28,79,7.117596,Normal,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,2,0
29,79,7.170009,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,2,0
30,79,9.803432,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,2,0
31,89,9.363300,Normal,18.01,18.010000,-34.700000,-40.950000,13843474220821608407,null,0,2,1
32,86,6.714209,Normal,18.01,18.010000,-34.700000,-40.950000,3001202580730024569,null,1,2,1
33,86,6.730670,Normal,18.01,18.010000,-34.700000,-40.950000,9943693080573403092,null,2,2,1
34,89,9.324295,Normal,18.01,18.010000,-34.700000,-40.950000,16941865167426383603,null,3,2,1
35,98,9.332626,Normal,18.01,18.010000,-34.700000,-40.950000,5428584747504637115,null,0,2,1
36,96,6.731489,Normal,18.01,18.010000,-34.700000,-40.950000,7533884208339949436,null,1,2,1
37,96,6.722989,Normal,18.01,18.010000,-34.700000,-40.950000,11363138337802547364,null,2,2,1
