EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005536,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.004996,32.02,32.020000,1922227.999994,1306674.617575,2823934824078185206,null,0,1,0
3,15,5.010072,55.48,55.480000,1932191.999995,860190.835020,8211792182747950806,null,0,1,0
4,20,5.010429,24.74,24.740000,1753509.999999,1319618.279462,7996245778148271637,null,0,1,0
5,25,5.011405,26.91,26.910000,1802861.000000,1317628.984243,5699199265869265056,null,0,1,0
6,30,5.011528,32.62,32.620000,1940615.000000,1307552.864519,2084296190237843043,null,0,1,0
7,35,5.009333,31.03,31.030000,1892650.999998,1305273.063970,13425842319572370773,null,0,1,0
8,40,5.010581,25.63,25.630000,1749631.000000,1301123.666847,4536672378603084172,null,0,1,0
9,45,5.009998,27.02,27.020000,1805471.000000,1317627.209802,13833614939365369525,null,0,1,0
10,50,5.010803,26.74,26.740000,1785588.999999,1308128.649667,10769525169534960640,null,0,1,0
11,55,5.010748,33.43,33.430000,1765404.999999,1175240.686305,4251319191136956151,null,0,1,0
12,60,5.015689,23.4,23.400000,1547832.999999,1185708.200910,4117106364320715344,null,0,1,0
13,65,5.015388,24.33,24.330000,1567003.999998,1185706.091149,16677325190464062462,null,0,1,0
14,70,5.003965,36.94,36.940000,1869891.999998,1179121.502048,1978230459851294288,null,0,1,0
15,75,5.012897,24.43,24.430000,1728226.000000,1305997.276069,3549143543981935355,null,0,1,0
16,80,5.012857,32.61,32.610000,1759609.999999,1185838.290709,1962580943703632403,null,0,1,0
17,85,5.016032,34.69,34.690000,1809395.999998,1181759.087719,2025130222068526062,null,0,1,0
18,90,5.012290,23.63,23.630000,1552600.999999,1185671.185061,4035626983930995693,null,0,1,0
19,95,5.013765,23.63,23.630000,1552600.999999,1185671.185061,11482441508609266723,null,0,1,0
20,100,5.010400,34.49,34.490000,1807951.999998,1184447.989269,18145804042278377912,null,0,1,0
