EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003724,Normal,6.32,6.320000,11857.371258,11107.861472,14921508010286178949,null,0,1,0
2,10,5.002754,Normal,5.48,5.480000,11801.185729,11154.982228,8683817217222751575,null,0,1,0
3,15,5.002586,Normal,5.47,5.470000,11801.185729,11155.674855,1109746989676116089,null,0,1,0
4,20,5.002975,Normal,5.41,5.410000,11801.185729,11162.852376,8922813005609054591,null,0,1,0
5,25,5.003028,Normal,5.45,5.450000,11801.185729,11158.091194,10535844257046861981,null,0,1,0
6,30,5.002736,Normal,5.56,5.560000,11801.185729,11145.179637,14287723523544119192,null,0,1,0
7,35,5.002792,Normal,5.58,5.580000,11801.185729,11142.734825,15698224127470996287,null,0,1,0
8,40,5.002816,Normal,5.61,5.610000,11801.185729,11139.699759,7823902003105478575,null,0,1,0
9,45,5.002989,Normal,5.66,5.660000,11801.185729,11132.891504,11511669895017624170,null,0,1,0
10,50,5.004168,Normal,5.67,5.670000,11857.371258,11184.639378,14362875194648240785,null,0,1,0
11,55,5.002351,Normal,3.87,3.870000,11801.185729,11344.396287,2463828792448055363,null,0,1,0
12,60,5.002675,Normal,3.87,3.870000,11801.185729,11344.614290,14570941926961710420,null,0,1,0
13,65,5.002432,Normal,4.3,4.300000,11801.185729,11293.731336,1640351542667035648,null,0,1,0
14,70,5.002496,Normal,3.84,3.840000,11801.185729,11347.653282,4335582749974538003,null,0,1,0
15,75,5.002654,Normal,9.53,9.530000,11801.185729,10676.022614,18322579339095210363,null,0,1,0
16,80,5.002515,Normal,3.85,3.850000,11801.185729,11346.826652,13629161602362821885,null,0,1,0
17,85,5.002544,Normal,3.85,3.850000,11801.185729,11346.610038,2277658067472099350,null,0,1,0
18,90,5.002553,Normal,3.85,3.850000,11801.185729,11346.826652,4953917028722798911,null,0,1,0
19,95,5.002452,Normal,3.85,3.850000,11801.185729,11346.826652,10760849480566639459,null,0,1,0
20,100,5.002462,Normal,3.85,3.850000,11801.185729,11347.033816,3460001466133370298,null,0,1,0
21,105,5.002689,Normal,3.85,3.850000,11801.185729,11346.826652,2166374484723289074,null,0,1,1
22,110,5.002453,Normal,3.85,3.850000,11801.185729,11347.033816,3955558711931778027,null,0,1,1
23,115,5.002475,Normal,3.85,3.850000,11801.185729,11347.272714,9989859338038421074,null,0,1,1
24,120,5.002548,Normal,3.86,3.860000,11801.185729,11346.227001,7064892063954691782,null,0,1,1
25,126,5.002529,Normal,3.88,3.880000,11801.185729,11342.740262,8834348590059774482,null,0,1,1
26,131,5.002531,Normal,3.92,3.920000,11801.185729,11338.026465,15360182669856818128,null,0,1,1
27,136,5.002693,Normal,3.85,3.850000,11801.185729,11346.826652,9424446058298850106,null,0,1,1
28,141,5.002658,Normal,3.85,3.850000,11801.185729,11346.610038,10312456360070415037,null,0,1,1
29,146,5.002617,Normal,8.87,8.870000,11985.177453,10922.444511,16790841944279340738,null,0,1,1
30,151,5.002990,Normal,6.17,6.170000,11801.185729,11072.577803,3664287301610476461,null,0,1,1
31,156,5.002392,Normal,4.29,4.290000,11801.185729,11294.699475,4699182568522053883,null,0,1,1
32,161,5.002225,Normal,5.31,5.310000,11801.185729,11174.097360,7607720306370512081,null,0,1,1
33,166,5.002508,Normal,5.57,5.570000,11801.185729,11143.381033,6165057333628201794,null,0,1,1
34,171,5.005440,Normal,9.73,9.730000,11801.185729,10652.443625,649464456741827614,null,0,1,1
35,176,5.002759,Normal,9.1,9.100000,12007.736730,10915.408908,17277990059235488413,null,0,1,1
36,181,5.002669,Normal,9.35,9.350000,11801.185729,10697.408506,15076324123776018952,null,0,1,1
37,186,5.002527,Normal,4.41,4.410000,11801.185729,11280.853518,12347514860861947679,null,0,1,1
38,191,5.002528,Normal,4.41,4.410000,11801.185729,11281.204543,1705419171164695798,null,0,1,1
39,196,5.002651,Normal,3.91,3.910000,11801.185729,11339.800433,15828980625967318048,null,0,1,1
40,201,5.002726,Normal,3.85,3.850000,11801.185729,11346.610038,13197519101522889356,null,0,1,1
41,206,5.002668,Normal,3.86,3.860000,11801.185729,11346.051276,14388669785533812151,null,0,1,1
42,211,5.002708,Normal,3.85,3.850000,11801.185729,11346.610038,16279639664198993834,null,0,1,1
43,216,5.002739,Normal,3.85,3.850000,11801.185729,11346.610038,6341838937638288332,null,0,1,1
44,221,5.002534,Normal,3.86,3.860000,11801.185729,11346.227001,14391680231608520644,null,0,1,1
45,226,5.002543,Normal,3.85,3.850000,11801.185729,11346.826652,12191647348656911228,null,0,1,1
46,231,5.002636,Normal,3.86,3.860000,11801.185729,11346.051276,13056300053653999726,null,0,1,1
47,236,5.002594,Normal,3.86,3.860000,11801.185729,11346.051276,15692861696106626654,null,0,1,1
48,241,5.002718,Normal,3.85,3.850000,11801.185729,11346.610038,7790054215836478796,null,0,1,1
49,246,5.002438,Normal,3.85,3.850000,11801.185729,11346.610038,10789470408748182494,null,0,1,1
50,251,5.002660,Normal,3.86,3.860000,11801.185729,11346.051276,8505044852658398234,null,0,1,1
51,256,5.002623,Normal,3.86,3.860000,11801.185729,11346.051276,201573547212543121,null,0,1,1
52,261,5.006242,Normal,3.87,3.870000,11801.185729,11344.952697,18242224994362256985,null,0,1,1
53,266,5.002746,Normal,4.48,4.480000,11801.185729,11272.240689,17986139396974637878,null,0,1,1
54,271,5.002887,Normal,4.54,4.540000,11801.185729,11265.650142,3711946570685477223,null,0,1,1
55,276,5.002544,Normal,4.46,4.460000,11801.185729,11274.379892,8187037933733047232,null,0,1,1
56,281,5.002526,Normal,4.52,4.520000,11801.185729,11267.601802,9868340010690919895,null,0,1,1
57,287,5.002536,Normal,4.27,4.270000,11801.185729,11297.321488,10684777750371952782,null,0,1,1
58,292,5.002481,Normal,4.21,4.210000,11801.185729,11304.608827,8870799309461661712,null,0,1,1
59,297,5.002525,Normal,4.16,4.160000,11801.185729,11310.172347,6924126602469659382,null,0,1,1
60,302,5.002500,Normal,3.85,3.850000,11801.185729,11347.033816,8967172982508242483,null,0,1,1
61,307,5.002573,Normal,3.85,3.850000,11801.185729,11346.610038,2908503460871880798,null,0,1,1
62,312,5.002718,Normal,3.85,3.850000,11801.185729,11346.826652,10136433304822904226,null,0,1,1
63,317,5.002632,Normal,3.86,3.860000,11801.185729,11346.051276,12917214472864309617,null,0,1,1
64,322,5.002643,Normal,3.86,3.860000,11801.185729,11346.227001,13323610588586112022,null,0,1,1
65,327,5.002489,Normal,3.85,3.850000,11801.185729,11347.033816,14303586239096541845,null,0,1,1
66,332,5.002564,Normal,3.86,3.860000,11801.185729,11345.435458,1699159569786245792,null,0,1,1
67,337,5.002518,Normal,3.85,3.850000,11801.185729,11347.033816,16540905774399432700,null,0,1,1
68,342,5.002570,Normal,3.9,3.900000,11801.185729,11340.464485,14952922330496782930,null,0,1,1
69,347,5.002698,Normal,3.95,3.950000,11801.185729,11335.204095,3982845208071083957,null,0,1,1
70,352,5.002545,Normal,3.48,3.480000,11801.185729,11390.093254,9941948015466975460,null,0,1,1
71,357,5.002768,Normal,3.85,3.850000,11801.185729,11346.610038,12159876540255869478,null,0,2,0
72,362,5.002578,Normal,3.92,3.920000,11801.185729,11339.064823,11192221363021074866,null,0,2,0
73,367,5.002557,Normal,4.38,4.380000,11801.185729,11284.002982,5190816948372726063,null,0,2,0
74,372,5.002479,Normal,3.48,3.480000,11801.185729,11390.616047,9941948015466975460,null,0,2,0
75,377,5.002985,Normal,8.18,8.180000,11945.824524,10969.009637,7813026734376199797,null,0,2,0
76,382,5.002569,Normal,3.48,3.480000,11801.185729,11390.616047,17827949211989026573,null,0,2,0
77,387,5.004983,Normal,3.48,3.480000,11801.185729,11390.616047,17827307195326626834,null,0,2,0
78,392,5.002600,Normal,5.03,5.030000,11801.185729,11207.515183,14618874760753810946,null,0,2,0
79,398,5.003690,Normal,3.48,3.480000,11801.185729,11389.922614,11255492060098604694,null,0,2,0
80,403,5.003248,Normal,3.47,3.470000,11801.185729,11391.407262,11630231871175275414,null,0,2,0
81,408,5.002942,Normal,3.89,3.890000,11801.185729,11342.259573,8493687386657941975,null,0,2,0
82,413,5.002561,Normal,3.49,3.490000,11801.185729,11389.205615,14729478520785897470,null,0,2,0
83,418,5.006113,Normal,10.49,10.490000,11857.371258,10613.513635,4199206888287933770,null,0,2,0
84,423,5.002767,Normal,3.48,3.480000,11801.185729,11390.208842,17566439338887658150,null,0,2,0
85,428,5.002718,Normal,3.47,3.470000,11801.185729,11392.061749,14153716597633368811,null,0,2,0
86,433,5.002932,Normal,3.47,3.470000,11801.185729,11391.249915,4162483169409299855,null,0,2,0
87,438,5.003711,Normal,3.47,3.470000,11801.185729,11391.249915,2455820078573086141,null,0,2,0
88,443,5.002809,Normal,3.48,3.480000,11801.185729,11390.907708,7363412090071014571,null,0,2,0
89,448,5.002820,Normal,3.05,3.050000,11801.185729,11441.678234,9667693232814411769,null,0,2,1
90,453,5.002631,Normal,3.49,3.490000,11801.185729,11389.205615,9019831177970027306,null,0,3,0
91,458,5.005354,Normal,10.49,10.490000,11857.371258,10613.513635,4199206888287933770,null,0,3,0
92,463,5.002831,Normal,5.66,5.660000,11801.185729,11133.619430,9119447038212467783,null,0,3,0
93,468,5.009116,Normal,3.48,3.480000,11801.185729,11390.392611,12848188630988201534,null,0,3,0
94,473,5.008487,Normal,3.48,3.480000,11801.185729,11390.392611,1345885372495611151,null,0,3,0
95,478,5.003038,Normal,3.04,3.040000,11801.185729,11442.309710,4973291720321072424,null,0,3,1
96,484,5.002770,Normal,3.98,3.980000,11857.371258,11384.879957,11031705338999472453,null,0,4,0
97,489,5.002703,Normal,3.48,3.480000,11801.185729,11390.208842,2455820078573086141,null,0,4,0
98,494,5.002635,Normal,3.82,3.820000,11801.185729,11350.377877,17184276601494199167,null,0,4,0
99,499,5.002667,Normal,4.19,4.190000,11801.185729,11306.178492,15024690332623083542,null,0,4,0
100,504,5.002596,Normal,3.46,3.460000,11801.185729,11392.654286,7747661332592832065,null,0,4,0
101,509,5.002679,Normal,3.47,3.470000,11801.185729,11391.951585,1543548595049555697,null,0,4,0
102,514,5.002470,Normal,3.82,3.820000,11801.185729,11350.342877,972210050738632838,null,0,4,0
103,519,5.003200,Normal,3.44,3.440000,11857.371258,11449.605962,13765705600746728918,null,0,4,1
104,524,5.002845,Normal,3.03,3.030000,11801.185729,11443.234336,18064048158516211473,null,0,4,1
105,529,5.002802,Normal,3.47,3.470000,11801.185729,11391.951585,499009284841367410,null,0,5,0
106,534,5.002767,Normal,3.47,3.470000,11801.185729,11392.138306,2948423738717880025,null,0,5,0
107,539,5.002766,Normal,3.04,3.040000,11801.185729,11442.697803,9667693232814411769,null,0,5,0
108,545,5.002866,Normal,3.05,3.050000,11801.185729,11441.678234,1877806188986198569,null,0,5,0
109,550,5.002960,Normal,3.04,3.040000,11801.185729,11442.697803,6196137480592751928,null,0,5,0
110,555,5.003768,Normal,2.51,2.510000,11801.185729,11505.334131,7412534288770713285,null,0,5,0
111,560,5.005943,Normal,2.51,2.510000,11801.185729,11505.532149,8259993717871974310,null,0,5,0
112,565,5.006208,Normal,2.5,2.500000,11801.185729,11506.638916,12906883360325495559,null,0,5,0
113,570,5.005004,Normal,2.5,2.500000,11801.185729,11506.638916,13725459213879204711,null,0,5,0
114,575,5.005913,Normal,2.51,2.510000,11801.185729,11505.532149,13791366393567024741,null,0,5,0
115,580,5.005796,Normal,2.51,2.510000,11801.185729,11505.532149,11195284938267018285,null,0,5,0
116,585,5.006614,Normal,2.5,2.500000,11801.185729,11506.444435,7753388890861537550,null,0,5,0
117,591,5.005304,Normal,2.95,2.950000,11801.185729,11453.548641,10672215165004780923,null,0,5,0
118,596,5.012047,Normal,10.62,10.620000,11874.763051,10613.513635,13777057557905426653,null,0,5,0
119,601,5.005816,Normal,2.49,2.490000,11801.185729,11507.254017,12847074854255019617,null,0,5,0
120,606,5.007572,Normal,2.5,2.500000,11801.185729,11506.050354,2402205687778482220,null,0,5,0
121,611,5.006173,Normal,2.5,2.500000,11801.185729,11506.050354,8657977064771836043,null,0,5,0
122,616,5.004345,Normal,8.25,8.250000,12015.089944,11023.602537,7560883923677027638,null,0,5,0
123,621,5.006351,Normal,2.49,2.490000,11801.185729,11506.849366,12976993395862818783,null,0,5,1
124,626,5.003042,Normal,3,3.000000,11857.371258,11501.884984,13102723439638343061,null,0,5,1
125,631,5.003623,Normal,2.85,2.850000,11801.185729,11464.490809,8244576013931713728,null,0,5,1
126,637,5.009025,Normal,92.76,92.760000,157344.610330,11392.097665,4089327662948735674,null,0,5,1
127,642,5.003172,Normal,2.55,2.550000,11801.185729,11500.154174,10038533381634327451,null,0,5,1
128,647,5.003453,Normal,2.61,2.610000,11801.185729,11493.740671,14457245892080660513,null,0,5,1
129,652,5.004721,Normal,2.48,2.480000,11801.185729,11508.995511,7436064661811922452,null,0,5,1
130,657,5.006437,Normal,2.96,2.960000,11801.185729,11451.477045,4879830371810726792,null,0,6,0
131,662,5.003239,Normal,2.51,2.510000,11801.185729,11505.334131,16603441766064643989,null,0,6,0
132,667,5.002549,Normal,3.35,3.350000,11801.185729,11405.360925,5298740971649566163,null,0,6,0
133,672,5.003125,Normal,2.49,2.490000,11801.185729,11506.951523,3182380999594039329,null,0,6,0
134,678,5.005780,Normal,2.5,2.500000,11801.185729,11506.739065,1682759844290644199,null,0,6,0
135,683,5.004664,Normal,2.5,2.500000,11801.185729,11506.050354,12976993395862818783,null,0,6,0
136,688,5.003251,Normal,2.51,2.510000,11801.185729,11504.817079,4434058375555036216,null,0,6,0
137,693,5.003123,Normal,2.94,2.940000,11801.185729,11454.283575,7566661115111538222,null,0,6,0
138,698,5.003561,Normal,3.9,3.900000,11939.484943,11473.254522,16459008115140532886,null,0,6,0
139,703,5.003239,Normal,2.64,2.640000,11801.185729,11489.439766,9232489946618916148,null,0,6,0
140,708,5.002961,Normal,3.18,3.180000,11801.185729,11425.694360,8149943728140742573,null,0,6,0
141,713,5.003279,Normal,2.51,2.510000,11801.185729,11505.532149,7874997683160741401,null,0,6,0
142,718,5.004555,Normal,2.51,2.510000,11801.185729,11504.708255,9813492685792563639,null,0,6,0
143,723,5.003058,Normal,3.48,3.480000,11857.371258,11444.924525,17201562254307698718,null,0,6,0
144,729,5.003395,Normal,2.5,2.500000,11801.185729,11505.636747,5638252312634405513,null,0,6,0
145,734,5.009260,Normal,3.49,3.490000,11801.185729,11389.094101,3095234181883036953,null,0,6,0
146,739,5.004214,Normal,2.51,2.510000,11801.185729,11505.110204,6546526703767513679,null,0,6,0
147,744,5.003016,Normal,3.25,3.250000,11801.185729,11418.071970,1951900970761120424,null,0,6,0
148,749,5.003922,Normal,3.47,3.470000,11893.872575,11481.127669,13527715854924804145,null,0,6,1
149,754,5.003289,Normal,2.49,2.490000,11801.185729,11507.200143,1235336265453765653,null,0,6,1
150,759,5.003355,Normal,3.37,3.370000,11891.263051,11491.065284,9082024419018093159,null,0,6,1
151,764,5.005708,Normal,3.35,3.350000,11891.263051,11492.534519,16408364733832856905,null,0,6,1
152,769,5.003301,Normal,3.04,3.040000,11857.371258,11496.582403,7930335869063926826,null,0,6,1
153,774,5.003540,Normal,2.49,2.490000,11801.185729,11506.996271,14882525725842721283,null,0,6,1
154,780,5.002796,Normal,5.13,5.130000,12014.892379,11398.207741,17284006942095786813,null,0,6,1
155,785,5.003308,Normal,2.49,2.490000,11801.185729,11507.677944,10750899304163625552,null,0,6,1
156,790,5.002574,Normal,5.83,5.830000,12015.089944,11314.171843,15803720605076641618,null,0,6,1
157,795,5.002369,Normal,7.89,7.890000,12062.558887,11111.145293,9817389389231165583,null,0,6,1
158,800,5.002474,Normal,6.49,6.490000,11877.694361,11106.609135,15859974307354383775,null,0,6,1
159,805,5.005969,Normal,3.32,3.320000,11891.263051,11496.288436,12009558195418018266,null,0,6,1
160,810,5.005312,Normal,3.81,3.810000,11939.484943,11484.402923,10106102182342121497,null,0,6,1
161,815,5.012599,Normal,3.2,3.200000,11857.371258,11478.201265,7305487466944713513,null,0,6,1
162,820,5.003305,Normal,3.47,3.470000,11891.263051,11478.669722,6602023410461003670,null,0,6,1
163,826,5.011758,Normal,4.76,4.760000,12052.152099,11478.839580,11198828237175488427,null,0,6,1
164,831,5.004014,Normal,2.49,2.490000,11801.185729,11506.895914,5350390750287055216,null,0,6,1
165,836,5.003272,Normal,2.49,2.490000,11801.185729,11507.297663,11620158137198880097,null,0,6,1
166,841,5.008182,Normal,2.49,2.490000,11801.185729,11507.492092,11176770029713745436,null,0,6,1
167,846,5.003297,Normal,2.49,2.490000,11801.185729,11507.095660,7508459634220560569,null,0,6,1
168,851,5.003452,Normal,2.5,2.500000,11801.185729,11506.477971,13144539468673514891,null,0,6,1
169,856,5.003143,Normal,2.49,2.490000,11801.185729,11506.895914,3262985576275966322,null,0,6,1
