EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
85,240,18.49,18.490000,381.000000,310.568871,2864372627009727317,null,1,2,1
86,246,12.35,12.350000,362.000000,317.296812,16612193048993709138,null,1,2,1
87,252,12.35,12.350000,362.000000,317.296812,11628628121966965967,null,1,2,1
88,259,12.35,12.350000,362.000000,317.296812,13732531709886875830,null,1,2,1
89,266,26.25,26.250000,422.000000,311.219054,14337236432791132947,null,1,2,1
90,273,14.03,14.030000,369.000000,317.239109,15073591245937282456,null,1,2,1
91,279,19.76,19.760000,395.000000,316.929261,1506131411532437434,null,1,2,1
92,286,10.35,10.350000,354.000000,317.373471,11638774448656738918,null,1,2,1
93,292,12.74,12.740000,364.000000,317.620481,2901547179449839624,null,0,3,0
94,299,16.1,16.100000,373.000000,312.965123,12002819807301086766,null,0,3,0
95,306,16.81,16.810000,378.000000,314.454873,2514665497540763475,null,0,3,0
96,313,10.35,10.350000,354.000000,317.373471,7748673098411884226,null,0,3,0
97,320,10.35,10.350000,354.000000,317.373471,1079179525828484728,null,0,3,0
98,327,17.17,17.170000,382.000000,316.408260,10915887510493886377,null,0,3,0
99,334,22.79,22.790000,398.000000,307.293192,9808312952788027511,null,0,3,0
100,340,19.76,19.760000,395.000000,316.929261,1506131411532437434,null,0,3,0
101,347,42.79,42.790000,547.000000,312.933019,1288905198508466033,null,0,3,0
102,355,14.37,14.370000,370.000000,316.826492,3781113126664895665,null,0,3,0
103,293,11.89,11.890000,361.000000,318.090000,11638774448656738919,6,1,3,0
104,299,11.89,11.890000,361.000000,318.090000,6535669644411122366,6,1,3,0
105,306,13.75,13.750000,361.000000,311.367000,12002819807301086767,6,1,3,0
106,312,10.09,10.090000,360.000000,323.688000,1242006823185273977,6,1,3,0
107,317,10.09,10.090000,360.000000,323.688000,4105957253280681341,6,1,3,0
108,323,10.09,10.090000,360.000000,323.688000,8769412265594285112,6,1,3,0
109,329,9.91,9.910000,361.000000,325.238000,16656342924654430036,6,1,3,0
110,334,9.91,9.910000,361.000000,325.238000,16498430645666750444,6,1,3,0
111,339,9.91,9.910000,361.000000,325.238000,15277796735260516731,6,1,3,0
112,345,10.03,10.030000,361.000000,324.777000,15302077036602752226,6,1,3,0
113,361,10.35,10.350000,354.000000,317.373471,9544842292131066915,null,0,3,1
114,368,10.35,10.350000,354.000000,317.373471,15130312964147790244,null,0,3,1
115,376,10.35,10.350000,354.000000,317.373471,10773443787412907172,null,0,3,1
116,383,10.35,10.350000,354.000000,317.373471,7244638705833071996,null,0,3,1
117,390,10.35,10.350000,354.000000,317.373471,17796888556649296938,null,0,3,1
118,397,10.35,10.350000,354.000000,317.373471,17204799044865466335,null,0,3,1
119,403,10.35,10.350000,354.000000,317.373471,7328166051615267710,null,0,3,1
120,410,10.35,10.350000,354.000000,317.373471,17535565315340815319,null,0,3,1
121,417,10.35,10.350000,354.000000,317.373471,6021192336427541953,null,0,3,1
122,426,20.82,20.820000,387.000000,306.411842,15356598772716135610,null,0,3,1
123,433,10.35,10.350000,354.000000,317.373471,10174710958360840646,null,0,3,1
124,440,10.35,10.350000,354.000000,317.373471,3293926177461454488,null,0,3,1
125,446,10.35,10.350000,354.000000,317.373471,2328824048763227555,null,0,3,1
126,453,10.35,10.350000,354.000000,317.373471,10006320727107995795,null,0,3,1
127,460,10.35,10.350000,354.000000,317.373471,8434730721682141199,null,0,3,1
128,467,10.35,10.350000,354.000000,317.373471,17231106202791130355,null,0,3,1
129,474,10.35,10.350000,354.000000,317.373471,11081182182390521319,null,0,3,1
130,481,1.79769e+308,,,307.728561,9871288811945506939,null,0,3,1
131,487,11.07,11.070000,354.000000,314.812883,1186805922239345540,null,0,3,1
132,495,1.79769e+308,,,304.501282,18256065319497932382,null,0,3,1
133,502,17.35,17.350000,383.000000,316.542051,16506691930816507805,null,0,3,1
134,362,19.65,19.650000,394.000000,316.595478,4089269978167514,null,1,3,1
135,369,19.05,19.050000,391.000000,316.499390,6413169073980178276,null,1,3,1
136,376,17.09,17.090000,382.000000,316.708451,973170777520217922,null,1,3,1
137,383,17.09,17.090000,382.000000,316.708451,2877545747175796341,null,1,3,1
138,390,22.59,22.590000,406.000000,314.277381,12122845133450451732,null,1,3,1
139,397,25.62,25.620000,410.000000,304.970559,4275802628456048276,null,1,3,1
140,403,12.6,12.600000,359.000000,313.768383,17822374484244685251,null,1,3,1
141,411,1.79769e+308,,,307.723506,8634700896983511660,null,1,3,1
142,418,19.28,19.280000,375.000000,302.718702,7570702815769471993,null,1,3,1
143,425,10.35,10.350000,354.000000,317.373471,1347491843726541212,null,1,3,1
144,433,19.61,19.610000,387.000000,311.115435,11554581528393592775,null,1,3,1
145,440,10.35,10.350000,354.000000,317.373471,9740079314982425522,null,1,3,1
146,446,1.79769e+308,,,301.394270,8724955336275247674,null,1,3,1
147,452,1.79769e+308,,,300.183688,2392993839912801997,null,1,3,1
148,458,1.79769e+308,,,299.072030,18188469734939532307,null,1,3,1
149,467,13.69,13.690000,359.000000,309.840281,7755758251998406872,null,1,3,1
150,474,17.1,17.100000,382.000000,316.668653,10373571779095067556,null,1,3,1
151,481,26.88,26.880000,419.000000,306.375463,9491669801337910797,null,1,3,1
152,488,20.22,20.220000,383.000000,305.566641,10967322934921339983,null,1,3,1
153,494,16.65,16.650000,375.000000,312.550610,12359169020699536467,null,1,3,1
154,507,21.02,21.020000,414.000000,326.983482,13224011361607794486,null,0,4,0
155,514,14.69,14.690000,373.000000,318.210344,10416377394674141786,null,0,4,0
156,519,31.2,31.200000,456.000000,313.747704,7679860408600280334,null,0,4,0
157,525,16.21,16.210000,380.000000,318.402399,6258340908473691044,null,0,4,0
158,530,19.11,19.110000,405.000000,327.603758,6192099917538601887,null,0,4,0
159,535,1.79769e+308,,,312.588009,11106174398311292762,null,0,4,0
160,541,21.53,21.530000,406.000000,318.589528,4795448630263465040,null,0,4,0
161,507,9.71,9.710000,352.000000,317.807000,16656342924654430036,7,1,4,0
162,513,9.99,9.990000,352.000000,316.818000,9498148720627884874,7,1,4,0
163,518,9.71,9.710000,352.000000,317.807000,16366186825577720725,7,1,4,0
164,524,9.71,9.710000,352.000000,317.807000,18242059530710178957,7,1,4,0
165,529,9.71,9.710000,352.000000,317.807000,12486534375095555183,7,1,4,0
166,535,9.66,9.660000,352.000000,317.989000,8057224146965508950,7,1,4,0
167,541,8.05,8.050000,352.000000,323.656000,16300477806271946414,7,1,4,0
168,548,21.05,21.050000,394.000000,311.077091,821324256598732691,null,0,4,1
169,555,17.41,17.410000,385.000000,317.959984,5954367367069427240,null,0,4,1
170,562,14.28,14.280000,373.000000,319.733589,14448587726183179434,null,0,4,1
171,569,10.35,10.350000,354.000000,317.373471,10947225615415209481,null,0,4,1
172,575,22.72,22.720000,405.000000,312.971632,10660944554381639087,null,0,4,1
173,582,10.35,10.350000,354.000000,317.373471,3912119777428482008,null,0,4,1
174,589,10.35,10.350000,354.000000,317.373471,7229919671616418546,null,0,4,1
175,596,16.76,16.760000,381.000000,317.152360,7325608744073207792,null,0,4,1
176,602,9.84,9.840000,352.000000,317.373471,12761032533539109443,null,0,4,1
177,548,10.35,10.350000,354.000000,317.373471,16689730704082969432,null,1,4,1
178,555,10.35,10.350000,354.000000,317.373471,5414971960871400809,null,1,4,1
179,562,10.35,10.350000,354.000000,317.373471,12121404117510119874,null,1,4,1
180,569,10.35,10.350000,354.000000,317.373471,10980537966402745777,null,1,4,1
181,575,10.35,10.350000,354.000000,317.373471,701877632219631529,null,1,4,1
182,582,10.35,10.350000,354.000000,317.373471,11091456270958365476,null,1,4,1
183,589,10.35,10.350000,354.000000,317.373471,17496709756415025256,null,1,4,1
184,596,10.35,10.350000,354.000000,317.373471,15113216042319327933,null,1,4,1
185,603,11.85,11.850000,360.000000,317.322325,9040965601888629648,null,1,4,1
186,609,13.22,13.220000,376.000000,326.301309,16057926747047090639,null,0,5,0
187,614,13.22,13.220000,376.000000,326.301309,4405323522494329022,null,0,5,0
188,620,19.32,19.320000,404.000000,325.934428,14399511953287909270,null,0,5,0
189,626,22.17,22.170000,404.000000,314.439386,3376292201192206127,null,0,5,0
190,631,1.79769e+308,,,321.288115,764534190737142816,null,0,5,0
191,637,1.79769e+308,,,316.101752,2543328171687367851,null,0,5,0
192,642,13.22,13.220000,376.000000,326.301309,3106929388982304536,null,0,5,0
193,648,22.97,22.970000,421.000000,324.284720,14298584743563223925,null,0,5,0
194,654,20.28,20.280000,404.000000,322.079075,12100757162926773832,null,0,5,0
195,659,20.47,20.470000,404.000000,321.311179,15068512627337711225,null,0,5,0
196,665,19.11,19.110000,405.000000,327.603758,6192099917538601887,null,0,5,0
197,670,13.22,13.220000,376.000000,326.301309,12668748265052186240,null,0,5,0
198,677,16.68,16.680000,378.000000,314.939063,649254849373156731,null,0,5,0
199,683,20.17,20.170000,404.000000,322.496515,3932499054070658086,null,0,5,0
200,688,13.22,13.220000,376.000000,326.301309,8095315093755212064,null,0,5,0
201,694,18.59,18.590000,386.000000,314.226532,919278566670316127,null,0,5,0
202,700,13.22,13.220000,376.000000,326.301309,4276247261644066735,null,0,5,0
203,705,13.22,13.220000,376.000000,326.301309,590079514972400749,null,0,5,0
204,609,9.77,9.770000,352.000000,317.609000,16300477806271946414,8,1,5,0
205,614,9.78,9.780000,352.000000,317.569000,8095315093755212065,8,1,5,0
206,620,9.77,9.770000,352.000000,317.609000,3106929388982304537,8,1,5,0
207,626,10.18,10.180000,352.000000,316.152000,10063638793298556577,8,1,5,0
208,631,9.77,9.770000,352.000000,317.609000,12668748265052186241,8,1,5,0
209,637,7.75,7.750000,352.000000,324.727000,15999620487083029347,8,1,5,0
210,642,9.96,9.960000,352.000000,316.928000,6212107335922500642,8,1,5,0
211,648,7.79,7.790000,352.000000,324.567000,4456148018845369694,8,1,5,0
212,654,7.75,7.750000,352.000000,324.727000,8720359796121478612,8,1,5,0
213,659,7.62,7.620000,352.000000,325.172000,127939439061232582,8,1,5,0
214,665,8.29,8.290000,352.000000,322.826000,11445233638098498717,8,1,5,0
215,671,8.32,8.320000,352.000000,322.718000,14829447561033068209,8,1,5,0
216,676,7.54,7.540000,352.000000,325.454000,16197583156643946382,8,1,5,0
217,682,7.05,7.050000,352.000000,327.175000,14965777626087933961,8,1,5,0
218,687,7.05,7.050000,352.000000,327.175000,1992417941697139002,8,1,5,0
219,693,7.71,7.710000,352.000000,324.874000,1700865929191362540,8,1,5,0
220,700,11.4,11.400000,352.000000,311.880000,5889979277937422948,8,1,5,0
221,705,7.05,7.050000,352.000000,327.175000,2223605097207613682,8,1,5,0
222,712,9.84,9.840000,352.000000,317.373471,12156875519217298408,null,0,5,1
223,718,9.84,9.840000,352.000000,317.373471,15496602827476757388,null,0,5,1
224,725,9.84,9.840000,352.000000,317.373471,7022087673221712144,null,0,5,1
225,732,9.84,9.840000,352.000000,317.373471,1133019423696231724,null,0,5,1
226,738,9.84,9.840000,352.000000,317.373471,8147180301783827004,null,0,5,1
227,745,9.84,9.840000,352.000000,317.373471,2994868926563596560,null,0,5,1
228,751,9.84,9.840000,352.000000,317.373471,12639647547811149371,null,0,5,1
229,758,9.84,9.840000,352.000000,317.373471,9029445708026525560,null,0,5,1
230,765,9.84,9.840000,352.000000,317.373471,18306051198465293464,null,0,5,1
231,771,9.84,9.840000,352.000000,317.373471,18266318829150797054,null,0,5,1
232,778,9.84,9.840000,352.000000,317.373471,15041309909737697491,null,0,5,1
233,784,9.84,9.840000,352.000000,317.373471,17011820045299019079,null,0,5,1
234,791,9.84,9.840000,352.000000,317.373471,4831208696910582590,null,0,5,1
235,798,9.84,9.840000,352.000000,317.373471,14096652237385796213,null,0,5,1
236,804,9.84,9.840000,352.000000,317.373471,16802007883426665001,null,0,5,1
237,811,9.84,9.840000,352.000000,317.373471,2291388689222860547,null,0,5,1
238,712,9.84,9.840000,352.000000,317.373471,11337234857438789951,null,1,5,1
239,718,9.84,9.840000,352.000000,317.373471,3353422030645643622,null,1,5,1
240,725,9.84,9.840000,352.000000,317.373471,7426866732907871362,null,1,5,1
241,732,34.38,34.380000,461.000000,302.524413,6634683486951645629,null,1,5,1
242,738,9.84,9.840000,352.000000,317.373471,10912426568256583856,null,1,5,1
243,745,9.84,9.840000,352.000000,317.373471,4401019332535670523,null,1,5,1
244,751,9.84,9.840000,352.000000,317.373471,5708744464760178824,null,1,5,1
245,758,9.84,9.840000,352.000000,317.373471,4384260142910659270,null,1,5,1
246,765,9.84,9.840000,352.000000,317.373471,14650021607491099313,null,1,5,1
247,771,9.84,9.840000,352.000000,317.373471,17996804091505376845,null,1,5,1
248,778,9.84,9.840000,352.000000,317.373471,12221914632944141941,null,1,5,1
249,784,9.84,9.840000,352.000000,317.373471,10356280105209159032,null,1,5,1
250,791,9.84,9.840000,352.000000,317.373471,8730944680625537283,null,1,5,1
251,797,9.84,9.840000,352.000000,317.373471,15584369304530557193,null,1,5,1
252,804,9.84,9.840000,352.000000,317.373471,16711596333695787256,null,1,5,1
253,817,17.5,17.500000,396.000000,326.713162,2223605097207613683,null,0,6,0
254,823,17.5,17.500000,396.000000,326.713162,17437551597995539366,null,0,6,0
255,828,11.74,11.740000,366.000000,323.027688,14654743645367595214,null,0,6,0
256,834,17.5,17.500000,396.000000,326.713162,14175485857209047644,null,0,6,0
257,840,17.5,17.500000,396.000000,326.713162,14626306739847654052,null,0,6,0
258,846,17.5,17.500000,396.000000,326.713162,1749760706194158766,null,0,6,0
259,851,19.77,19.770000,406.000000,325.713625,13032256874478420184,null,0,6,0
260,857,23.4,23.400000,420.000000,321.703252,7527307926630727226,null,0,6,0
261,863,19.39,19.390000,396.000000,319.233696,11357701344207257161,null,0,6,0
262,869,17.64,17.640000,396.000000,326.144989,1637292623541852474,null,0,6,0
263,874,17.5,17.500000,396.000000,326.713162,3710537588728487643,null,0,6,0
264,880,17.5,17.500000,396.000000,326.713162,9698257172120828358,null,0,6,0
265,886,16.26,16.260000,375.000000,314.015935,2621094566327838041,null,0,6,0
266,892,17.5,17.500000,396.000000,326.713162,4866841191144872493,null,0,6,0
267,897,17.5,17.500000,396.000000,326.713162,1727150951181720937,null,0,6,0
268,903,17.5,17.500000,396.000000,326.713162,2377247683165112025,null,0,6,0
269,909,17.5,17.500000,396.000000,326.713162,2191179152237359325,null,0,6,0
270,914,23.51,23.510000,426.000000,325.865011,12982321931415425516,null,0,6,0
271,920,17.5,17.500000,396.000000,326.713162,15567846669891913768,null,0,6,0
272,926,17.5,17.500000,396.000000,326.713162,13710339203659401774,null,0,6,0
273,932,17.5,17.500000,396.000000,326.713162,11802532221865372071,null,0,6,0
274,938,17.5,17.500000,396.000000,326.713162,12714411686483453557,null,0,6,0
275,943,17.5,17.500000,396.000000,326.713162,7714717359766720482,null,0,6,0
276,949,23.66,23.660000,416.000000,317.582809,11760011147158458544,null,0,6,0
277,955,17.5,17.500000,396.000000,326.713162,11127458408168365345,null,0,6,0
278,961,17.5,17.500000,396.000000,326.713162,13267913771607034110,null,0,6,0
279,966,17.5,17.500000,396.000000,326.713162,1441502737054619491,null,0,6,0
280,972,17.5,17.500000,396.000000,326.713162,2156073867589980149,null,0,6,0
281,978,17.5,17.500000,396.000000,326.713162,13193784920519641778,null,0,6,0
282,984,13.11,13.110000,375.000000,325.844446,1511598893649499948,null,0,6,0
283,822,7.05,7.050000,352.000000,327.175000,11802532221865372120,8,1,6,0
284,828,7.75,7.750000,352.000000,324.728000,7527307926630727227,8,1,6,0
285,833,7.05,7.050000,352.000000,327.175000,15567846669891913769,8,1,6,0
286,839,7.11,7.110000,352.000000,326.971000,1511598893649499951,8,1,6,0
287,845,7.19,7.190000,352.000000,326.708000,14058902946398780058,8,1,6,0
288,850,9.78,9.780000,352.000000,317.588000,12982321931415425517,8,1,6,0
289,856,7.05,7.050000,352.000000,327.175000,1727150951181720936,8,1,6,0
290,861,7.05,7.050000,352.000000,327.175000,2156073867589980150,8,1,6,0
291,867,7.05,7.050000,352.000000,327.175000,3294030007176231498,8,1,6,0
292,872,7.05,7.050000,352.000000,327.175000,13625879776737507468,8,1,6,0
293,878,7.05,7.050000,352.000000,327.175000,2223605097207613682,8,1,6,0
294,883,7.05,7.050000,352.000000,327.175000,17889436814178363098,8,1,6,0
295,889,7.05,7.050000,352.000000,327.175000,2377247683165112024,8,1,6,0
296,894,7.05,7.050000,352.000000,327.182000,12412744883234404986,8,1,6,0
297,900,10.53,10.530000,352.000000,314.926000,16085843315237514688,8,1,6,0
298,905,7.05,7.050000,352.000000,327.175000,4866841191144872492,8,1,6,0
299,911,9.5,9.500000,352.000000,318.577000,11357701344207257166,8,1,6,0
300,916,7.05,7.050000,352.000000,327.175000,12714411686483453546,8,1,6,0
301,922,7.05,7.050000,352.000000,327.175000,13710339203659401775,8,1,6,0
302,928,8.33,8.330000,352.000000,322.689000,2206615675982267308,8,1,6,0
303,933,7.05,7.050000,352.000000,327.175000,1637292623541852473,8,1,6,0
304,939,7.05,7.050000,352.000000,327.175000,1420485557906447293,8,1,6,0
305,945,7.19,7.190000,352.000000,326.683000,10878076219423655835,8,1,6,0
306,950,7.05,7.050000,352.000000,327.175000,13193784920519641779,8,1,6,0
307,956,7.96,7.960000,352.000000,323.970000,4279921738014812663,8,1,6,0
308,961,11.1,11.100000,352.000000,312.921000,14654743645367595201,8,1,6,0
309,967,7.05,7.050000,352.000000,327.175000,5108615953174714838,8,1,6,0
310,973,7.06,7.060000,352.000000,327.133000,690253796934378288,8,1,6,0
311,978,7.88,7.880000,352.000000,324.251000,11760011147158458547,8,1,6,0
312,991,23.52,23.520000,410.000000,313.563423,17251312646144208997,null,0,6,1
313,998,21.2,21.200000,395.000000,311.274931,11424857681680064544,null,0,6,1
314,1005,17.35,17.350000,380.000000,314.086452,11198444415618422538,null,0,6,1
315,1012,22.24,22.240000,400.000000,311.041715,16121193528156199137,null,0,6,1
316,1018,9.84,9.840000,352.000000,317.373471,2925890617700585203,null,0,6,1
317,1025,9.84,9.840000,352.000000,317.373471,9870808827876465652,null,0,6,1
318,1031,30.16,30.160000,437.000000,305.206111,1820986931017370618,null,0,6,1
319,1038,21.1,21.100000,389.000000,306.912104,17549219624943404305,null,0,6,1
320,1045,26.7,26.700000,423.000000,310.062584,5752669335384995706,null,0,6,1
321,1052,26.74,26.740000,424.000000,310.624612,9970810292911881727,null,0,6,1
322,1058,9.84,9.840000,352.000000,317.373471,2372099453364233417,null,0,6,1
323,1065,9.84,9.840000,352.000000,317.373471,432741459708561288,null,0,6,1
324,1072,9.84,9.840000,352.000000,317.373471,2932591426995056670,null,0,6,1
325,1078,9.84,9.840000,352.000000,317.373471,7714110494710380555,null,0,6,1
326,1085,9.84,9.840000,352.000000,317.373471,3480189262869816102,null,0,6,1
327,1091,9.84,9.840000,352.000000,317.373471,6662872510118718623,null,0,6,1
328,1098,22.79,22.790000,407.000000,314.245919,16861508085760782009,null,0,6,1
329,991,29.67,29.670000,435.000000,305.945992,7118441047646612752,null,1,6,1
330,998,9.84,9.840000,352.000000,317.373471,15706750944008422974,null,1,6,1
331,1004,9.84,9.840000,352.000000,317.373471,11367262623562562449,null,1,6,1
332,1011,9.84,9.840000,352.000000,317.373471,7447128588182534765,null,1,6,1
333,1018,9.84,9.840000,352.000000,317.373471,3399674125103090731,null,1,6,1
334,1025,9.84,9.840000,352.000000,317.373471,6341063185268009313,null,1,6,1
335,1031,9.84,9.840000,352.000000,317.373471,18056943136857323896,null,1,6,1
336,1038,9.84,9.840000,352.000000,317.373471,12134347043230625797,null,1,6,1
337,1045,9.84,9.840000,352.000000,317.373471,11274911013328012674,null,1,6,1
338,1052,9.84,9.840000,352.000000,317.373471,16684483590357350093,null,1,6,1
339,1058,9.84,9.840000,352.000000,317.373471,17465358397929318659,null,1,6,1
340,1065,9.84,9.840000,352.000000,317.373471,2490006633949047408,null,1,6,1
341,1072,9.84,9.840000,352.000000,317.373471,537583651294584012,null,1,6,1
342,1078,9.84,9.840000,352.000000,317.373471,5304064856617171816,null,1,6,1
343,1085,9.84,9.840000,352.000000,317.373471,10789297688901815554,null,1,6,1
344,1091,9.84,9.840000,352.000000,317.373471,15153965430329506581,null,1,6,1
345,1098,9.84,9.840000,352.000000,317.373471,3861184244146957287,null,1,6,1
346,1104,17.5,17.500000,396.000000,326.713162,2972317643022784502,null,0,7,0
347,1110,17.5,17.500000,396.000000,326.713162,13193784920519641778,null,0,7,0
348,1116,17.5,17.500000,396.000000,326.713162,10681753018322742394,null,0,7,0
349,1122,17.5,17.500000,396.000000,326.713162,12714411686483453557,null,0,7,0
350,1127,17.5,17.500000,396.000000,326.713162,4047254104371999477,null,0,7,0
351,1133,17.5,17.500000,396.000000,326.713162,9698257172120828358,null,0,7,0
352,1140,19.57,19.570000,391.000000,314.481267,5889979277937422951,null,0,7,0
353,1145,17.5,17.500000,396.000000,326.713162,275598124138620458,null,0,7,0
354,1151,1.79769e+308,,,322.296085,11583043659724179119,null,0,7,0
355,1157,17.5,17.500000,396.000000,326.713162,2156073867589980149,null,0,7,0
356,1163,17.5,17.500000,396.000000,326.713162,545438938226055171,null,0,7,0
