EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003150,Normal,12.46,12.460000,1759.771663,1540.513798,14921508010286178949,null,0,1,0
2,20,10.003503,Normal,10.26,10.260000,1755.525451,1575.321503,5643427149002281568,null,0,1,0
3,30,10.003462,Normal,10.26,10.260000,1755.525451,1575.321503,271321391208788895,null,0,1,0
4,40,10.003007,Normal,9.36,9.360000,1759.771663,1595.015113,6709727013648302845,null,0,1,0
5,50,10.002718,Normal,11.74,11.740000,1759.771663,1553.152559,281880667954374288,null,0,1,0
6,60,10.002520,Normal,8.91,8.910000,1760.091387,1603.228212,17888896114216965916,null,0,1,0
7,70,10.003176,Normal,10.54,10.540000,1768.264086,1581.840345,6890904428785620810,null,0,1,0
8,80,10.002528,Normal,8.91,8.910000,1760.091387,1603.228212,15601059024384001589,null,0,1,0
9,90,10.002632,Normal,11.43,11.430000,1781.002719,1577.468579,7676958242604075484,null,0,1,0
10,100,10.002523,Normal,11.26,11.260000,1747.033029,1550.293710,5093026090939577633,null,0,1,0
11,110,10.002645,Normal,8.91,8.910000,1760.091387,1603.228212,190436814128184614,null,0,1,0
12,120,10.018122,Normal,11.35,11.350000,1776.756508,1575.144286,14265273309307747846,null,0,1,0
13,130,10.002567,Normal,8.91,8.910000,1760.091387,1603.228212,6621827911918101748,null,0,1,0
14,140,10.002686,Normal,8.91,8.910000,1760.091387,1603.228212,13555976083635186471,null,0,1,0
15,150,10.003114,Normal,9.94,9.940000,1747.033029,1573.318939,6803490950792401603,null,0,1,0
16,160,10.002653,Normal,11.52,11.520000,1781.002719,1575.830324,14046244262357374202,null,0,1,0
17,170,10.016033,Normal,10.4,10.400000,1769.831886,1585.850844,12361912449587450796,null,0,1,0
18,180,10.010377,Normal,9.03,9.030000,1781.002718,1620.122516,15256176024460869659,null,0,1,0
19,190,10.003192,Normal,8.91,8.910000,1760.091387,1603.228212,5581950155708908547,null,0,1,0
20,200,10.002789,Normal,11.19,11.190000,1759.771663,1562.916085,7308077984475821120,null,0,1,0
21,210,10.003980,Normal,9.68,9.680000,1751.279241,1581.791500,874085495976912623,null,0,1,1
22,220,10.002538,Normal,8.91,8.910000,1760.091387,1603.228212,16245849287416612003,null,0,1,1
23,230,10.002697,Normal,8.91,8.910000,1760.091387,1603.228212,11246223455809766072,null,0,1,1
24,240,10.002813,Normal,8.91,8.910000,1760.091387,1603.228212,14506480436852761978,null,0,1,1
25,250,10.006334,Normal,9.61,9.610000,1755.525451,1586.855399,8395903582120286790,null,0,1,1
26,260,10.002788,Normal,8.26,8.260000,1747.033029,1602.774370,91608145562562927,null,0,1,1
27,270,10.003197,Normal,8.26,8.260000,1747.033029,1602.774370,91608145562562927,null,0,2,0
28,280,10.002880,Normal,8.64,8.640000,1751.279240,1599.972583,10281521052365708877,null,0,2,0
29,290,10.003153,Normal,8.26,8.260000,1747.033029,1602.774370,6438154467557097618,null,0,2,0
30,300,10.003468,Normal,9.58,9.580000,1755.525451,1587.298594,8395903582120286790,null,0,2,0
31,310,10.002969,Normal,13.69,13.690000,1797.987564,1551.869530,10244008697678853348,null,0,2,0
32,320,10.003144,Normal,10.19,10.190000,1749.370394,1571.130435,18080288779225530861,null,0,2,0
33,330,10.003682,Normal,16.25,16.250000,1793.741353,1502.193065,17253499201156714556,null,0,2,1
34,340,10.003075,Normal,12.68,12.680000,1759.771662,1536.573392,10685887862514613147,null,0,2,1
35,350,10.002851,Normal,10.87,10.870000,1755.525452,1564.676586,11061764274617803306,null,0,2,1
36,360,10.002779,Normal,13.4,13.400000,1759.771663,1523.898897,17761998510167465460,null,0,2,1
37,370,10.003085,Normal,10.15,10.150000,1764.017874,1584.943673,8544711081477873141,null,0,2,1
38,380,10.002123,Normal,20.8,20.800000,1802.233776,1427.453078,5709210455449657592,null,0,2,1
39,390,10.002817,Normal,17.35,17.350000,1768.264085,1461.482407,177274664054711832,null,0,2,1
40,400,10.003034,Normal,18.05,18.050000,1747.033029,1431.773463,11539285216727726090,null,0,2,1
41,410,10.002800,Normal,9.83,9.830000,1759.771663,1586.732407,15035699374839376768,null,0,2,1
42,420,10.003504,Normal,10.39,10.390000,1764.017874,1580.692238,1102250291979959229,null,0,2,1
43,430,10.003838,Normal,12.65,12.650000,1805.958447,1577.498357,17541026897644460442,null,0,2,1
44,440,10.003416,Normal,10.62,10.620000,1768.264085,1580.387585,6048804333938426294,null,0,2,1
45,450,10.003571,Normal,8.54,8.540000,1751.279240,1601.736229,11555951091588628982,null,0,2,1
46,460,10.006541,Normal,8.24,8.240000,1745.124182,1601.390992,17092627643647610599,null,0,2,1
47,470,10.003324,Normal,10.61,10.610000,1768.264085,1580.620427,13180000189788651159,null,0,3,0
48,480,10.002801,Normal,8.24,8.240000,1745.124182,1601.390992,12103892670201044137,null,0,3,0
