EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.184796,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,14,7.119082,Normal,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,1,0
3,22,7.129677,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
4,29,7.129703,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
5,37,7.146085,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
6,44,7.117852,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
7,51,7.127255,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
8,59,7.134287,Normal,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
9,66,7.122336,Normal,23.34,23.340000,-33.200000,-40.950000,18392939659909934726,null,0,1,0
10,73,7.147031,Normal,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
11,81,7.129235,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
12,88,7.131551,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
13,96,7.130724,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
14,103,7.119840,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
15,110,7.117751,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
16,118,7.134045,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
17,125,6.577128,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
18,132,7.134866,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
19,139,7.110508,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
20,147,7.147173,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
21,7,7.255550,Normal,23.34,23.340000,-33.200000,-40.950000,6658507718401648700,null,1,1,0
22,15,7.125260,Normal,23.34,23.340000,-33.200000,-40.950000,5069686052857585681,null,1,1,0
23,22,7.118730,Normal,23.34,23.340000,-33.200000,-40.950000,5844689128762840730,null,1,1,0
24,29,7.136880,Normal,23.34,23.340000,-33.200000,-40.950000,5573010527612337404,null,1,1,0
25,37,7.095920,Normal,23.34,23.340000,-33.200000,-40.950000,11727005766128093552,null,1,1,0
26,44,7.165710,Normal,23.34,23.340000,-33.200000,-40.950000,5430962474334935852,null,1,1,0
27,51,7.120540,Normal,23.34,23.340000,-33.200000,-40.950000,1373767332578483228,null,1,1,0
28,59,7.105130,Normal,23.34,23.340000,-33.200000,-40.950000,3634368095711932113,null,1,1,0
29,66,7.134270,Normal,23.34,23.340000,-33.200000,-40.950000,12833800108343480355,null,1,1,0
30,74,7.105190,Normal,23.34,23.340000,-33.200000,-40.950000,6279238846034267363,null,1,1,0
31,81,7.122490,Normal,23.34,23.340000,-33.200000,-40.950000,6526555787333773423,null,1,1,0
32,88,7.124880,Normal,23.34,23.340000,-33.200000,-40.950000,1813147721016247433,null,1,1,0
33,96,7.123030,Normal,23.34,23.340000,-33.200000,-40.950000,8041964632063082034,null,1,1,0
34,103,7.139960,Normal,23.34,23.340000,-33.200000,-40.950000,5584830099642988795,null,1,1,0
35,110,7.137590,Normal,23.34,23.340000,-33.200000,-40.950000,8561736849655658637,null,1,1,0
36,118,7.154460,Normal,23.34,23.340000,-33.200000,-40.950000,15212110206010251468,null,1,1,0
37,125,7.140340,Normal,23.34,23.340000,-33.200000,-40.950000,15775251989691180003,null,1,1,0
38,133,7.220830,Normal,18.01,18.010000,-34.700000,-40.950000,1292806171469063866,null,1,1,0
39,140,7.226200,Normal,18.01,18.010000,-34.700000,-40.950000,18202556518840659929,null,1,1,0
40,148,7.178350,Normal,18.01,18.010000,-34.700000,-40.950000,14630511972563706807,null,1,1,0
41,7,7.187600,Normal,23.34,23.340000,-33.200000,-40.950000,5669473734521154582,null,2,1,0
42,14,7.147270,Normal,23.34,23.340000,-33.200000,-40.950000,5942969840457346532,null,2,1,0
