EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
74,95,32.99,32.990000,20577.000000,13787.600000,9509559715786617851,null,3,1,0
75,102,34.82,34.820000,21228.000000,13837.300000,13873184187800410977,null,3,1,0
76,108,32.99,32.990000,20577.000000,13787.600000,8097604659664758235,null,3,1,0
77,115,35.05,35.050000,21228.000000,13787.600000,11573654337496168026,null,3,1,0
78,122,26.79,26.790000,21228.000000,15541.500000,15689435225747778493,null,3,1,0
79,129,26.79,26.790000,21228.000000,15541.500000,17348386100595392010,null,3,1,0
80,135,26.79,26.790000,21228.000000,15541.500000,6923977977658890174,null,3,1,0
81,6,41.92,41.920000,21228.000000,12329.700000,6863155508343490133,null,4,1,0
82,13,26.93,26.930000,20609.000000,15059.900000,6164721125244991746,null,4,1,0
83,20,26.93,26.930000,20609.000000,15059.900000,13525189433381121867,null,4,1,0
84,27,27.74,27.740000,20338.000000,14696.900000,17949278094815181941,null,4,1,0
85,34,27.05,27.050000,19888.000000,14508.200000,9172721030217449867,null,4,1,0
86,41,26.73,26.730000,20676.000000,15149.700000,153355689697072452,null,4,1,0
87,47,26.73,26.730000,20676.000000,15149.700000,8734698299167687946,null,4,1,0
88,54,25.82,25.820000,21228.000000,15746.900000,17173345715359874947,null,4,1,0
89,61,26.06,26.060000,21228.000000,15696.800000,15152377277631755117,null,4,1,0
90,67,25.54,25.540000,21228.000000,15807.400000,5585558618620579786,null,4,1,0
91,75,25.93,25.930000,21228.000000,15723.900000,14031605005131193218,null,4,1,0
92,81,26.18,26.180000,21228.000000,15671.200000,4976581590176826029,null,4,1,0
93,88,26.67,26.670000,20410.000000,14966.100000,9317362361164132933,null,4,1,0
94,95,25.54,25.540000,21228.000000,15807.400000,6109349122732108137,null,4,1,0
95,101,25.54,25.540000,21228.000000,15807.400000,6030721001031208177,null,4,1,0
96,108,25.59,25.590000,21228.000000,15795.700000,4287486667067046526,null,4,1,0
97,114,25.54,25.540000,21228.000000,15807.400000,5161147252860212588,null,4,1,0
98,121,25.54,25.540000,21228.000000,15807.400000,5974686467607744764,null,4,1,0
99,127,29.59,29.590000,20350.000000,14327.700000,1749470542580543025,null,4,1,0
100,134,25.54,25.540000,21228.000000,15807.400000,14347866063871770247,null,4,1,0
101,6,31.4,31.400000,21228.000000,14562.300000,12392674989143262452,null,5,1,0
102,13,31.4,31.400000,21228.000000,14562.300000,15034258563481376718,null,5,1,0
103,19,32.83,32.830000,21228.000000,14258.600000,123750392386095322,null,5,1,0
104,26,31.63,31.630000,20263.000000,13854.400000,13991722407543623941,null,5,1,0
105,32,32.47,32.470000,21228.000000,14335.900000,4631783015043213696,null,5,1,0
106,39,29.24,29.240000,21228.000000,15021.300000,15406759263797961627,null,5,1,0
107,46,30.8,30.800000,21228.000000,14690.700000,16393125575264621545,null,5,1,0
108,53,28.91,28.910000,21228.000000,15090.000000,14556415642027820214,null,5,1,0
109,59,31.61,31.610000,20556.000000,14058.000000,16575931598785887149,null,5,1,0
110,66,25.82,25.820000,21228.000000,15746.600000,11614047182235903655,null,5,1,0
111,73,25.96,25.960000,21228.000000,15717.300000,6218989591464617145,null,5,1,0
112,79,25.82,25.820000,21228.000000,15746.600000,7373008400080079119,null,5,1,0
113,86,26.82,26.820000,21228.000000,15533.700000,6011291327601967896,null,5,1,0
114,93,25.82,25.820000,21228.000000,15746.600000,466937017684138114,null,5,1,0
115,100,25.82,25.820000,21228.000000,15746.600000,6198264576385725096,null,5,1,0
116,106,41.99,41.990000,21228.000000,12315.300000,15875654251854036222,null,5,1,0
117,113,25.82,25.820000,21228.000000,15746.600000,16586263523825175369,null,5,1,0
118,120,25.82,25.820000,21228.000000,15746.600000,9132173159124310866,null,5,1,0
119,126,27.56,27.560000,20600.000000,14922.200000,18082410240918931669,null,5,1,0
120,132,25.34,25.340000,21228.000000,15848.700000,16557880587746853245,null,5,1,0
121,7,30.09,30.090000,20085.000000,14041.600000,1562778068060664005,null,6,1,0
122,14,30.09,30.090000,20085.000000,14041.600000,6953195067738295,null,6,1,0
123,20,42.52,42.520000,21228.000000,12200.900000,9946361533431250095,null,6,1,0
124,27,30.83,30.830000,20352.000000,14078.400000,1355739224222705675,null,6,1,0
125,34,28.51,28.510000,19787.000000,14146.700000,16080778517214194974,null,6,1,0
126,42,29.53,29.530000,19893.000000,14018.900000,8068380372986435290,null,6,1,0
127,48,39.38,39.380000,20287.000000,12297.200000,7879941800309112452,null,6,1,0
128,56,29.14,29.140000,20115.000000,14252.500000,11849691294421951094,null,6,1,0
129,63,28.55,28.550000,19605.000000,14008.100000,3207529643306309669,null,6,1,0
130,70,30.45,30.450000,21005.000000,14609.400000,5039330055728127219,null,6,1,0
131,77,41.35,41.350000,21228.000000,12449.500000,7356700553531522259,null,6,1,0
132,84,28.51,28.510000,19787.000000,14146.700000,13573613158517372068,null,6,1,0
133,90,30.72,30.720000,21228.000000,14705.900000,16083796034925115027,null,6,1,0
134,97,31.23,31.230000,20594.000000,14163.300000,635571733201820127,null,6,1,0
135,104,28.51,28.510000,19787.000000,14146.700000,11196547662198811641,null,6,1,0
136,111,28.51,28.510000,19787.000000,14146.700000,13995503578863836020,null,6,1,0
137,118,28.51,28.510000,19787.000000,14146.700000,18273660014280670521,null,6,1,0
138,125,28.51,28.510000,19787.000000,14146.700000,10555576341796429923,null,6,1,0
139,132,28.51,28.510000,19787.000000,14146.700000,17158920614251243741,null,6,1,0
140,138,29.53,29.530000,19893.000000,14018.900000,15146820236779155345,null,6,1,0
141,6,29.39,29.390000,21228.000000,14988.300000,2943276411408414496,null,7,1,0
142,12,30.14,30.140000,21228.000000,14830.000000,1952089361788632441,null,7,1,0
143,19,33.19,33.190000,21036.000000,14053.800000,106077188648273153,null,7,1,0
144,25,30.04,30.040000,21228.000000,14850.500000,2467077411825911582,null,7,1,0
145,32,30.4,30.400000,21228.000000,14774.900000,12363048605887235673,null,7,1,0
146,38,29.39,29.390000,21228.000000,14988.300000,15735488727541107672,null,7,1,0
147,44,30.04,30.040000,21228.000000,14850.500000,798207551800666137,null,7,1,0
148,51,29.39,29.390000,21228.000000,14988.300000,912120415313019529,null,7,1,0
149,57,29.39,29.390000,21228.000000,14988.300000,13959465334815542101,null,7,1,0
150,64,29.53,29.530000,20099.000000,14164.700000,15106584339123594725,null,7,1,0
151,70,41.84,41.840000,21228.000000,12347.000000,5157047455392016279,null,7,1,0
152,77,29.39,29.390000,21228.000000,14988.300000,10067185132309619385,null,7,1,0
153,83,30.4,30.400000,21228.000000,14774.900000,3166756035936429253,null,7,1,0
154,90,25.88,25.880000,21228.000000,15733.400000,16095621680953894542,null,7,1,0
155,97,26.61,26.610000,21228.000000,15578.700000,8516731638373875140,null,7,1,0
156,103,26,26.000000,21228.000000,15708.600000,5657209637799693515,null,7,1,0
157,110,25.88,25.880000,21228.000000,15733.400000,16154749905608812756,null,7,1,0
158,117,26.4,26.400000,21228.000000,15623.300000,11798613395953236693,null,7,1,0
159,123,34.66,34.660000,20524.000000,13409.600000,7853361826164050621,null,7,1,0
160,130,25.88,25.880000,21228.000000,15733.400000,8143300335675664056,null,7,1,0
161,6,39.03,39.030000,20493.000000,12494.300000,9256882324034231698,null,8,1,0
162,12,37.33,37.330000,20524.000000,12863.200000,8293681628283454277,null,8,1,0
163,19,39.12,39.120000,20524.000000,12494.300000,7314436412631112402,null,8,1,0
164,25,37.33,37.330000,20524.000000,12863.200000,13749765608230261045,null,8,1,0
165,32,39.03,39.030000,20493.000000,12494.300000,13111106431967641273,null,8,1,0
166,38,37.33,37.330000,20524.000000,12863.200000,3407140679969629752,null,8,1,0
167,45,37.33,37.330000,20524.000000,12863.200000,13522632164075597259,null,8,1,0
168,51,37.33,37.330000,20524.000000,12863.200000,8896171598702473003,null,8,1,0
169,58,43.43,43.430000,19875.000000,11242.900000,10045756103219015683,null,8,1,0
170,64,34.81,34.810000,21083.000000,13743.600000,7757707036053743238,null,8,1,0
171,71,30.38,30.380000,19924.000000,13870.300000,1759042372647899908,null,8,1,0
172,77,30.38,30.380000,19924.000000,13870.300000,14604554239304327309,null,8,1,0
173,83,34.42,34.420000,21083.000000,13826.900000,14379764632223809182,null,8,1,0
174,90,30.38,30.380000,19924.000000,13870.300000,165323275369070255,null,8,1,0
175,96,30.38,30.380000,19924.000000,13870.300000,12508106977147273025,null,8,1,0
176,103,29.59,29.590000,20350.000000,14327.700000,14412310348227796850,null,8,1,0
177,110,26.3,26.300000,20362.000000,15007.600000,253341278763315069,null,8,1,0
178,117,26.3,26.300000,20362.000000,15007.600000,17654573789032394265,null,8,1,0
179,124,25.03,25.030000,19982.000000,14980.200000,5648883104692468303,null,8,1,0
180,130,26.12,26.120000,20273.000000,14977.600000,9756429088162256163,null,8,1,0
181,6,46.86,46.860000,21228.000000,11280.500000,11550625836621799111,null,9,1,0
182,13,46.86,46.860000,21228.000000,11280.500000,542207622948448781,null,9,1,0
183,19,46.86,46.860000,21228.000000,11280.500000,17011792532851976826,null,9,1,0
184,26,46.86,46.860000,21228.000000,11280.500000,13900686973089233742,null,9,1,0
185,32,29.17,29.170000,21228.000000,15035.300000,4408625572434953645,null,9,1,0
186,39,28.95,28.950000,21228.000000,15082.300000,9795555116721344492,null,9,1,0
187,45,25.15,25.150000,21228.000000,15890.000000,8433777234984205319,null,9,1,0
188,51,25.15,25.150000,21228.000000,15890.000000,9964739368931017294,null,9,1,0
189,57,25.34,25.340000,21228.000000,15849.200000,10561442009422210764,null,9,1,0
190,64,25.82,25.820000,21228.000000,15746.400000,7415157766053318382,null,9,1,0
191,71,25.89,25.890000,21228.000000,15733.000000,8487960511593845310,null,9,1,0
192,77,25.15,25.150000,21228.000000,15890.000000,15057444525745179461,null,9,1,0
193,83,25.15,25.150000,21228.000000,15890.000000,1767452637421168111,null,9,1,0
194,90,33.85,33.850000,20772.000000,13740.600000,8493092844467274306,null,9,1,0
195,97,26.51,26.510000,21228.000000,15599.600000,3088993130147477614,null,9,1,0
196,103,25.15,25.150000,21228.000000,15890.000000,10789784282262316414,null,9,1,0
197,109,25.92,25.920000,21228.000000,15726.000000,10010741338629383215,null,9,1,0
198,116,25.15,25.150000,21228.000000,15890.000000,2495668815596968133,null,9,1,0
199,122,25.15,25.150000,21228.000000,15890.000000,8835762635703045418,null,9,1,0
200,129,26.83,26.830000,20374.000000,14907.900000,3684395780062569674,null,9,1,0
201,6,25.76,25.760000,20296.000000,15067.400000,11086909838865069335,null,10,1,0
202,12,29.54,29.540000,21038.000000,14823.800000,1755283738800954337,null,10,1,0
203,19,25.76,25.760000,20296.000000,15067.400000,6101840740754279443,null,10,1,0
204,26,26.03,26.030000,21228.000000,15703.200000,3342256699596366814,null,10,1,0
205,33,25.69,25.690000,19931.000000,14810.700000,933219185955739546,null,10,1,0
206,39,42.23,42.230000,21228.000000,12262.800000,10226004594045136430,null,10,1,0
207,47,27.01,27.010000,20169.000000,14721.000000,15458959141067932391,null,10,1,0
208,54,25.69,25.690000,19931.000000,14810.700000,12484818355028095172,null,10,1,0
209,61,25.69,25.690000,19931.000000,14810.700000,7391749146831518828,null,10,1,0
210,68,25.69,25.690000,19931.000000,14810.700000,13427718113512529738,null,10,1,0
211,75,25.69,25.690000,19931.000000,14810.700000,4908690670437339322,null,10,1,0
212,83,30.81,30.810000,20953.000000,14496.400000,11268060210046161782,null,10,1,0
213,90,25.69,25.690000,19931.000000,14810.700000,2081553550541286386,null,10,1,0
214,97,25.69,25.690000,19931.000000,14810.700000,8716269668913083457,null,10,1,0
215,104,27.01,27.010000,20169.000000,14721.000000,3075993815870942202,null,10,1,0
216,111,30.81,30.810000,20953.000000,14496.400000,6185101155600603462,null,10,1,0
217,119,30.15,30.150000,20515.000000,14329.400000,10509588389653791103,null,10,1,0
218,126,25.69,25.690000,19931.000000,14810.700000,374822907186966577,null,10,1,0
219,133,27.15,27.150000,20325.000000,14806.400000,15964442640542864328,null,10,1,0
220,139,33.08,33.080000,20286.000000,13575.100000,18263733933538664897,null,10,1,0
221,6,27.04,27.040000,21228.000000,15487.100000,14801619877118583923,null,11,1,0
222,13,27.04,27.040000,21228.000000,15487.100000,10591762434973011696,null,11,1,0
223,20,27.04,27.040000,21228.000000,15487.100000,18323350142720403339,null,11,1,0
224,27,26.01,26.010000,21228.000000,15706.100000,4190663344138468035,null,11,1,0
225,33,26.03,26.030000,21228.000000,15701.400000,4125899312055792534,null,11,1,0
226,40,25.22,25.220000,20458.000000,15298.400000,7210392230765096678,null,11,1,0
227,46,25.22,25.220000,20458.000000,15298.400000,3993386340629434251,null,11,1,0
228,52,25.22,25.220000,20458.000000,15298.400000,16348322784443198176,null,11,1,0
229,59,25.82,25.820000,20545.000000,15239.600000,15389909434388727778,null,11,1,0
230,66,31.96,31.960000,21228.000000,14444.500000,9323103072316261537,null,11,1,0
231,72,25.22,25.220000,20458.000000,15298.400000,14684275424344618323,null,11,1,0
232,78,26.93,26.930000,20609.000000,15059.200000,17536247688194133046,null,11,1,0
233,85,30.16,30.160000,21228.000000,14826.300000,9095050799934892515,null,11,1,0
234,91,25.22,25.220000,20458.000000,15298.400000,5444002192103276109,null,11,1,0
235,97,25.22,25.220000,20458.000000,15298.400000,684974664568623930,null,11,1,0
236,104,30.12,30.120000,20850.000000,14569.200000,10453307085388892354,null,11,1,0
237,110,25.22,25.220000,20458.000000,15298.400000,1285635104985259523,null,11,1,0
238,117,28.75,28.750000,21228.000000,15124.800000,4223036461497008977,null,11,1,0
239,123,25.22,25.220000,20458.000000,15298.400000,4492356411912525958,null,11,1,0
240,129,29.14,29.140000,20933.000000,14832.200000,5762220293582077692,null,11,1,0
241,6,29.44,29.440000,20332.000000,14346.100000,4647803165061465844,null,12,1,0
242,13,29.44,29.440000,20332.000000,14346.100000,4744485844507497110,null,12,1,0
243,20,29.44,29.440000,20332.000000,14346.100000,186331974112384676,null,12,1,0
244,26,29.44,29.440000,20332.000000,14346.100000,634640222875581367,null,12,1,0
245,33,41.92,41.920000,21228.000000,12329.700000,13902214864088166672,null,12,1,0
246,39,24.88,24.880000,20267.000000,15224.400000,4456017704343795247,null,12,1,0
247,46,24.88,24.880000,20267.000000,15224.400000,13739764532060057081,null,12,1,0
248,53,25.23,25.230000,19998.000000,14951.800000,4420722832313948200,null,12,1,0
249,59,24.88,24.880000,20267.000000,15224.400000,3612071498123628719,null,12,1,0
250,66,24.88,24.880000,20267.000000,15224.400000,5023668434024150092,null,12,1,0
251,72,27.7,27.700000,20123.000000,14548.000000,17678372412685749014,null,12,1,0
252,78,24.88,24.880000,20267.000000,15224.400000,14171945473121550683,null,12,1,0
253,85,33.13,33.130000,20405.000000,13645.100000,33027067357399443,null,12,1,0
254,91,25.04,25.040000,20058.000000,15036.400000,13024747176246150344,null,12,1,0
255,97,27.94,27.940000,20669.000000,14894.300000,17823927984522709930,null,12,1,0
256,104,24.88,24.880000,20267.000000,15224.400000,15158612203722780254,null,12,1,0
257,111,25.23,25.230000,19998.000000,14951.800000,6238642783654649109,null,12,1,0
258,117,28.75,28.750000,20669.000000,14725.700000,10346608055442708204,null,12,1,0
259,124,24.88,24.880000,20267.000000,15224.400000,4655022175819241992,null,12,1,0
260,130,24.88,24.880000,20267.000000,15224.400000,4782358506086335146,null,12,1,0
261,6,42.3,42.300000,21228.000000,12248.800000,10155842405329882052,null,13,1,0
262,12,42.3,42.300000,21228.000000,12248.800000,8059000443727770584,null,13,1,0
263,19,42.52,42.520000,21228.000000,12200.900000,687408435589127707,null,13,1,0
264,25,42.3,42.300000,21228.000000,12248.800000,11272644329346906877,null,13,1,0
265,32,42.3,42.300000,21228.000000,12248.800000,10414953976065427323,null,13,1,0
266,38,42.3,42.300000,21228.000000,12248.800000,15823757511599749804,null,13,1,0
267,45,42.1,42.100000,21228.000000,12291.700000,6805675715437011903,null,13,1,0
268,51,42.1,42.100000,21228.000000,12291.700000,14366173714224635849,null,13,1,0
269,58,42.1,42.100000,21228.000000,12291.700000,4912285339447082879,null,13,1,0
270,65,42.24,42.240000,21228.000000,12261.900000,13685013682880946945,null,13,1,0
271,71,42.24,42.240000,21228.000000,12261.900000,11635003664749547578,null,13,1,0
272,78,42.1,42.100000,21228.000000,12291.700000,1099962210276011200,null,13,1,0
273,84,46.86,46.860000,21228.000000,11280.500000,11605910020457521273,null,13,1,0
274,91,44.59,44.590000,21228.000000,11761.400000,17419181338474003781,null,13,1,0
275,98,42.27,42.270000,21228.000000,12254.100000,562286287474619432,null,13,1,0
276,104,42.1,42.100000,21228.000000,12291.700000,15837715222977612345,null,13,1,0
277,111,26.4,26.400000,21228.000000,15624.500000,5227945209872035903,null,13,1,0
278,117,25.98,25.980000,21228.000000,15713.900000,1971281687654548455,null,13,1,0
279,124,25.93,25.930000,21228.000000,15723.900000,13945027064684939698,null,13,1,0
280,131,26.17,26.170000,21228.000000,15673.000000,12958389208989442739,null,13,1,0
281,6,33.82,33.820000,20348.000000,13467.200000,3047256862138062019,null,14,1,0
282,13,33.82,33.820000,20348.000000,13467.000000,14735739320222324222,null,14,1,0
283,19,34.84,34.840000,21083.000000,13737.700000,2981697530417999977,null,14,1,0
284,26,32.66,32.660000,20348.000000,13702.000000,15656523573658183545,null,14,1,0
285,33,32.66,32.660000,20348.000000,13702.000000,8636641731544954869,null,14,1,0
286,40,38.78,38.780000,20287.000000,12420.600000,15895248445588140722,null,14,1,0
287,46,32.94,32.940000,20348.000000,13645.300000,936424634311135653,null,14,1,0
288,53,34.06,34.060000,20801.000000,13716.300000,2287908870673282558,null,14,1,0
289,60,31.21,31.210000,19993.000000,13752.300000,12865516286869604403,null,14,1,0
290,66,28.12,28.120000,20669.000000,14857.500000,15978026866627927449,null,14,1,0
291,73,28.12,28.120000,20669.000000,14857.500000,8250291001334010486,null,14,1,0
292,79,26.31,26.310000,20414.000000,15043.700000,2091409117138770784,null,14,1,0
293,86,24.88,24.880000,20267.000000,15224.400000,16103164639745965518,null,14,1,0
294,92,24.88,24.880000,20267.000000,15224.400000,15508325957904111997,null,14,1,0
295,99,26.3,26.300000,20266.000000,14935.000000,8323391479993854184,null,14,1,0
296,105,24.88,24.880000,20267.000000,15224.400000,678440574423211727,null,14,1,0
297,111,27.7,27.700000,20123.000000,14548.000000,11126848705698722052,null,14,1,0
298,118,27.7,27.700000,20123.000000,14548.000000,10741340024691411564,null,14,1,0
299,124,29.67,29.670000,20267.000000,14254.400000,11766958186348814535,null,14,1,0
300,130,24.93,24.930000,19998.000000,15011.800000,8318409508117889795,null,14,1,0
301,6,30.93,30.930000,20398.000000,14089.800000,6958427225738634097,null,15,1,0
302,12,30.93,30.930000,20398.000000,14089.800000,16860909027560004062,null,15,1,0
303,18,28.57,28.570000,20270.000000,14479.400000,2641272575764705711,null,15,1,0
304,25,22.52,22.520000,19565.000000,15158.600000,10677231542787744190,null,15,1,0
305,31,34.84,34.840000,21228.000000,13832.300000,18049352172335229896,null,15,1,0
306,37,23.97,23.970000,19864.000000,15102.300000,9876335327326454113,null,15,1,0
307,43,23.97,23.970000,19864.000000,15102.300000,12978705742976861030,null,15,1,0
308,50,27.96,27.960000,20493.000000,14763.500000,12474689910207454380,null,15,1,0
309,56,42.52,42.520000,21228.000000,12200.900000,8822732518645141814,null,15,1,0
310,63,24.4,24.400000,20215.000000,15282.300000,11848309934582405533,null,15,1,0
311,70,27.63,27.630000,20111.000000,14553.800000,17407558327683232707,null,15,1,0
312,76,22.52,22.520000,19565.000000,15158.600000,12139678501272437258,null,15,1,0
313,82,22.52,22.520000,19565.000000,15158.600000,9265501890198259570,null,15,1,0
314,89,24.4,24.400000,20215.000000,15282.300000,11928645389315301170,null,15,1,0
315,95,22.52,22.520000,19565.000000,15158.600000,12374132145030251317,null,15,1,0
316,101,26.35,26.350000,19565.000000,14410.000000,13372275513366719125,null,15,1,0
317,107,27.28,27.280000,20245.000000,14722.300000,1923003928182586974,null,15,1,0
318,113,23.44,23.440000,19565.000000,14978.600000,10817935695359091441,null,15,1,0
319,120,27.96,27.960000,20493.000000,14763.500000,13095360671595956235,null,15,1,0
320,126,22.44,22.440000,19565.000000,15175.000000,15074271961536082003,null,15,1,0
321,6,34.85,34.850000,21228.000000,13830.500000,6037374265433005560,null,16,1,0
322,13,34.85,34.850000,21228.000000,13830.500000,5432920656838229215,null,16,1,0
323,19,34.84,34.840000,21228.000000,13831.800000,12530476166902672515,null,16,1,0
324,26,34.84,34.840000,21228.000000,13831.800000,7735689509055910674,null,16,1,0
325,33,34.79,34.790000,21228.000000,13841.800000,6288423986286727654,null,16,1,0
326,40,34.84,34.840000,21228.000000,13832.800000,15108655537192278032,null,16,1,0
327,46,34.76,34.760000,21228.000000,13849.200000,7244769318616432000,null,16,1,0
328,53,34.8,34.800000,21228.000000,13840.400000,15715047193550138472,null,16,1,0
329,60,34.76,34.760000,21228.000000,13849.200000,9009959402125697029,null,16,1,0
330,67,34.84,34.840000,21228.000000,13831.700000,2960113662612501197,null,16,1,0
331,73,25.71,25.710000,21228.000000,15771.300000,137973392224939075,null,16,1,0
332,80,25.71,25.710000,21228.000000,15771.300000,15304476986935210523,null,16,1,0
333,87,30.93,30.930000,21081.000000,14560.100000,14980552696178196361,null,16,1,0
334,94,29.17,29.170000,20708.000000,14666.700000,17276673720087143412,null,16,1,0
335,101,25.71,25.710000,21228.000000,15771.300000,7705612905140642714,null,16,1,0
336,108,25.71,25.710000,21228.000000,15771.300000,13994720999900428646,null,16,1,0
337,115,25.5,25.500000,21228.000000,15814.500000,5892981092628710153,null,16,1,0
338,122,25.5,25.500000,21228.000000,15814.500000,7108157732287230474,null,16,1,0
