EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.214331,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,9,6.600684,Normal,81360.5,81360.540000,-33.200000,-27044.900000,1174959017006352549,null,0,1,0
3,9,7.173248,Normal,23.34,23.340000,-33.200000,-40.950000,14529113587495427886,null,0,1,0
4,9,8.434408,Normal,81360.5,81360.540000,-33.200000,-27044.900000,13298169907104576223,null,0,1,0
5,19,9.681641,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
6,19,7.160411,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
7,19,7.106940,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
8,19,9.692407,Normal,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
9,30,10.674422,Normal,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
10,30,7.097216,Normal,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
11,30,7.117720,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
12,30,10.912042,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
13,40,9.029666,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
14,40,7.097168,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
15,40,7.129978,Normal,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,1,0
16,40,8.340777,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
17,51,11.551598,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
18,51,7.099028,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
19,51,7.082739,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
20,51,11.440902,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
21,61,9.717801,Normal,121371,121370.780000,-33.200000,-40328.300000,8715671294433047160,null,0,1,1
