EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.025839,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.167229,Normal,7.19,7.190000,-144.875000,-155.292478,18272288580721317270,null,0,1,0
3,7,6.765873,Normal,6.3,6.300000,-145.812500,-154.994636,5142107393769321730,null,0,1,0
4,7,7.154079,Normal,5.1,5.100000,-147.187500,-154.696736,11149949764820712236,null,0,1,0
5,7,7.172603,Normal,5.41,5.410000,-146.843750,-154.788643,9134080094211395607,null,0,1,0
6,7,7.112846,Normal,8.33,8.330000,-143.781250,-155.755393,4521953390750220330,null,0,1,0
7,7,6.779969,Normal,6.72,6.720000,-146.218750,-156.048283,9713601772774990268,null,0,1,0
8,7,7.109603,Normal,5.36,5.360000,-147.031250,-154.908748,2809163616757854680,null,0,1,0
9,7,7.219162,Normal,6.68,6.680000,-145.468750,-155.190697,1775242603996160986,null,0,1,0
10,8,7.890965,Normal,3.41,3.410000,-149.375000,-154.464763,16157218916513191482,null,0,1,0
11,8,7.691136,Normal,6.06,6.060000,-146.250000,-155.110472,7174060867407041542,null,0,1,0
12,8,7.773629,Normal,5.88,5.880000,-146.062500,-154.649643,5715241788571345680,null,0,1,0
13,16,7.911774,Normal,3.41,3.410000,-149.375000,-154.464763,10044349734732059962,null,0,1,0
14,16,7.877781,Normal,3.41,3.410000,-149.375000,-154.464763,15270373845996170409,null,0,1,0
15,16,7.748085,Normal,3.34,3.340000,-149.375000,-154.366550,7852014396579974808,null,0,1,0
16,16,7.750927,Normal,3.41,3.410000,-149.375000,-154.464763,1939793458736342099,null,0,1,0
17,16,7.696096,Normal,3.41,3.410000,-149.375000,-154.467483,17504430369955268214,null,0,1,0
18,16,7.718240,Normal,3.41,3.410000,-149.375000,-154.467483,1806100947511443148,null,0,1,0
19,16,7.846157,Normal,3.41,3.410000,-149.375000,-154.464763,18085595691705794511,null,0,1,0
20,16,7.810302,Normal,3.41,3.410000,-149.375000,-154.464763,15910813984974963717,null,0,1,0
