EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003230,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.004809,Normal,24.46,24.460000,1713682.000000,1294528.440632,5643427149002281568,null,0,1,0
3,15,5.004383,Normal,33.36,33.360000,1940615.000000,1293206.862989,271321391208788895,null,0,1,0
4,20,5.003810,Normal,24.46,24.460000,1713682.000000,1294528.440632,6709727013648302845,null,0,1,0
5,25,5.003943,Normal,24.46,24.460000,1713682.000000,1294528.440632,12477530550632405707,null,0,1,0
6,30,5.010230,Normal,31.94,31.940000,1940615.000000,1320749.022823,1306624368982852578,null,0,1,0
7,35,5.003032,Normal,23.92,23.920000,1743245.000000,1326203.931695,16449025980178702649,null,0,1,0
8,40,5.005006,Normal,33.61,33.610000,1935758.999995,1285126.137374,12911295086759950527,null,0,1,0
9,45,5.004364,Normal,30.02,30.020000,1894993.999995,1326203.931695,16832464135030190944,null,0,1,0
10,50,5.004904,Normal,23.92,23.920000,1743245.000000,1326203.931695,1152501140341691617,null,0,1,0
11,55,5.003519,Normal,23.92,23.920000,1743245.000000,1326203.931695,3149268700206295337,null,0,1,0
12,60,5.002997,Normal,23.92,23.920000,1743245.000000,1326203.931695,2048811407612508839,null,0,1,0
13,65,5.004637,Normal,31.45,31.450000,1910463.999995,1309536.282339,13349432538688986171,null,0,1,0
14,70,5.005846,Normal,34.55,34.550000,1826581.999999,1195548.109548,16792845484493382003,null,0,1,0
15,75,5.010294,Normal,24,24.000000,1757772.000000,1335975.914283,13736173804015590638,null,0,1,0
16,80,5.004887,Normal,23.92,23.920000,1743245.000000,1326203.931695,18407422710834074937,null,0,1,0
17,85,5.004746,Normal,23.92,23.920000,1743245.000000,1326203.931695,5401555738643040002,null,0,1,0
18,90,5.010496,Normal,30.06,30.060000,1894993.999995,1325435.793871,7901764443252976526,null,0,1,0
19,95,5.005593,Normal,39.52,39.520000,1940615.000000,1173622.100468,4167939644347090976,null,0,1,0
20,100,5.013066,Normal,31.87,31.870000,1982209.999995,1350412.381964,17082000987264975141,null,0,1,0
21,5,5.006560,Normal,30.91,30.910000,1767980.000000,1221580.000000,17514050945686148453,null,1,1,0
22,10,5.003640,Normal,37.29,37.290000,1991120.000000,1248650.000000,14945327202240187335,null,1,1,0
23,15,5.005890,Normal,54.96,54.960000,2724260.000000,1226950.000000,5618135918108975868,null,1,1,0
24,20,5.005460,Normal,29.83,29.830000,1685950.000000,1183030.000000,14451080528597731927,null,1,1,0
25,25,5.003810,Normal,32.58,32.580000,1934920.000000,1304480.000000,2008866043198203729,null,1,1,0
26,30,5.004730,Normal,34.98,34.980000,1701900.000000,1106580.000000,13024409290938180182,null,1,1,0
27,35,5.005840,Normal,29.83,29.830000,1685950.000000,1183030.000000,9764000392600244192,null,1,1,0
28,40,5.005650,Normal,29.94,29.940000,1688720.000000,1183030.000000,17533894380865613970,null,1,1,0
29,45,5.005310,Normal,33.02,33.020000,1883540.000000,1261660.000000,10192168788007180303,null,1,1,0
30,50,5.005570,Normal,30.62,30.620000,1694060.000000,1175260.000000,18005524416644931777,null,1,1,0
31,55,5.014460,Normal,30.8,30.800000,1935590.000000,1339390.000000,18438920802027020447,null,1,1,0
32,60,5.012220,Normal,32.67,32.670000,1934920.000000,1302740.000000,8368153495220697511,null,1,1,0
33,65,5.006050,Normal,33.1,33.100000,1654170.000000,1106580.000000,4744117124152168244,null,1,1,0
34,70,5.005780,Normal,31.09,31.090000,1716670.000000,1183030.000000,3497185744944243075,null,1,1,0
35,75,5.005890,Normal,29.83,29.830000,1685950.000000,1183030.000000,16992960608261021621,null,1,1,0
36,80,5.005780,Normal,29.83,29.830000,1685950.000000,1183030.000000,5042750492449358122,null,1,1,0
37,85,5.005590,Normal,27.6,27.600000,1686170.000000,1220710.000000,9737048384181857578,null,1,1,0
38,90,5.015630,Normal,30.22,30.220000,1903900.000000,1328620.000000,6704803427830761369,null,1,1,0
39,95,5.004750,Normal,30.96,30.960000,1681970.000000,1161280.000000,11681316031276181750,null,1,1,0
40,100,5.005570,Normal,23.85,23.850000,1613210.000000,1228410.000000,15823925639589622959,null,1,1,0
41,5,5.016760,Normal,19.97,19.970000,1625590.000000,1300960.000000,2804053118686667685,null,2,1,0
42,10,5.004880,Normal,51,51.000000,2582560.000000,1265520.000000,15558195506789843468,null,2,1,0
43,15,5.015900,Normal,19.97,19.970000,1625590.000000,1300960.000000,13303944659963484373,null,2,1,0
44,20,5.012360,Normal,21.66,21.660000,1662130.000000,1302080.000000,11199251386705429188,null,2,1,0
45,25,5.004850,Normal,26.7,26.700000,1777920.000000,1303130.000000,6270139998492463137,null,2,1,0
46,30,5.004500,Normal,32.04,32.040000,1914000.000000,1300740.000000,11967538983094585377,null,2,1,0
47,35,5.003850,Normal,46.53,46.530000,1792250.000000,958263.000000,9342167059582107879,null,2,1,0
48,40,5.005380,Normal,29.93,29.930000,1776810.000000,1244930.000000,16585446540659295158,null,2,1,0
49,45,5.005560,Normal,24.71,24.710000,1727650.000000,1300720.000000,13278794002448531665,null,2,1,0
50,50,5.004350,Normal,52.25,52.250000,2648380.000000,1264570.000000,5188393093352387882,null,2,1,0
51,55,5.015680,Normal,19.37,19.370000,1613560.000000,1300960.000000,7385573573925643621,null,2,1,0
52,60,5.008660,Normal,23.02,23.020000,1641150.000000,1263430.000000,8935219102387644750,null,2,1,0
53,65,5.005600,Normal,48.91,48.910000,2548900.000000,1302240.000000,1791823164491970447,null,2,1,0
54,70,5.004840,Normal,19.45,19.450000,1609190.000000,1296200.000000,211164012274369492,null,2,1,0
55,75,5.010170,Normal,24.71,24.710000,1727650.000000,1300720.000000,18103457973522803410,null,2,1,0
56,80,5.004890,Normal,38.71,38.710000,1950970.000000,1195690.000000,343199655136904784,null,2,1,0
57,85,5.011640,Normal,23.69,23.690000,1737890.000000,1326130.000000,15361156823829388981,null,2,1,0
58,90,5.003290,Normal,28.98,28.980000,1834940.000000,1303130.000000,15702253306848669168,null,2,1,0
59,95,5.015680,Normal,19.97,19.970000,1625590.000000,1300960.000000,10592596036693131635,null,2,1,0
60,100,5.003680,Normal,54.64,54.640000,2791420.000000,1266050.000000,4154407310524940639,null,2,1,0
61,5,5.014670,Normal,37.39,37.390000,1884480.000000,1179850.000000,145401686263944303,null,3,1,0
62,10,5.015040,Normal,37.39,37.390000,1884480.000000,1179850.000000,8799749763501343571,null,3,1,0
63,15,5.013480,Normal,37.39,37.390000,1884480.000000,1179850.000000,15708186979800204989,null,3,1,0
64,20,5.011470,Normal,33.26,33.260000,1776420.000000,1185650.000000,14547541339312857813,null,3,1,0
65,25,5.014030,Normal,32.59,32.590000,1755100.000000,1183180.000000,9751553250932254790,null,3,1,0
66,30,5.019760,Normal,32.07,32.070000,1743630.000000,1184400.000000,1963176062158322926,null,3,1,0
67,35,5.024480,Normal,32.07,32.070000,1743630.000000,1184400.000000,17050204017100631985,null,3,1,0
68,40,5.011990,Normal,36.35,36.350000,1863170.000000,1185840.000000,13913607558115509200,null,3,1,0
69,45,5.012690,Normal,32.07,32.070000,1743630.000000,1184400.000000,16392099638083150140,null,3,1,0
70,50,5.012970,Normal,30.47,30.470000,1690620.000000,1175460.000000,9405559978761427076,null,3,1,0
71,55,5.018090,Normal,37.57,37.570000,1886420.000000,1177670.000000,15233868347511541668,null,3,1,0
72,60,5.017460,Normal,36.57,36.570000,1851670.000000,1174530.000000,9631834309719552505,null,3,1,0
73,65,5.015440,Normal,31.32,31.320000,1695590.000000,1164520.000000,17912573486099073457,null,3,1,0
74,70,5.011260,Normal,34.62,34.620000,1799610.000000,1176610.000000,10106187251533723136,null,3,1,0
75,75,5.014050,Normal,34,34.000000,1782740.000000,1176600.000000,16251633983819751024,null,3,1,0
76,80,5.015770,Normal,30.62,30.620000,1694570.000000,1175650.000000,16644489787256121567,null,3,1,0
77,85,5.011200,Normal,26.31,26.310000,1789320.000000,1318570.000000,7193699090744197282,null,3,1,0
78,90,5.011920,Normal,22.18,22.180000,1718760.000000,1337500.000000,3094174619189000150,null,3,1,0
79,95,5.014250,Normal,23.56,23.560000,1698340.000000,1298130.000000,10592854205636963950,null,3,1,0
80,100,5.005410,Normal,27.54,27.540000,1869280.000000,1354550.000000,13035221409942262402,null,3,1,0
81,5,5.028110,Normal,52.85,52.850000,1932010.000000,911033.000000,6863155508343490133,null,4,1,0
82,10,5.004430,Normal,39.52,39.520000,1940620.000000,1173640.000000,6164721125244991746,null,4,1,0
83,15,5.005440,Normal,29.1,29.100000,1655980.000000,1174120.000000,13525189433381121867,null,4,1,0
84,20,5.004230,Normal,20.82,20.820000,1544900.000000,1223180.000000,15450205808952276274,null,4,1,0
85,25,5.004660,Normal,21.02,21.020000,1548720.000000,1223180.000000,7124410866491734322,null,4,1,0
86,30,5.005740,Normal,22.64,22.640000,1561510.000000,1208020.000000,11651229137522371594,null,4,1,0
87,35,5.005160,Normal,25.56,25.560000,1670010.000000,1243220.000000,8790316672952024703,null,4,1,0
88,40,5.005650,Normal,20.17,20.170000,1556510.000000,1242560.000000,13166040677635044970,null,4,1,0
89,45,5.006540,Normal,20.17,20.170000,1556510.000000,1242560.000000,14513685473045907990,null,4,1,0
90,50,5.004790,Normal,24.91,24.910000,1528080.000000,1147420.000000,12110081821436170543,null,4,1,0
91,55,5.014850,Normal,48.91,48.910000,1775210.000000,906932.000000,6729404603521330674,null,4,1,0
92,60,5.006630,Normal,23.23,23.230000,1591220.000000,1221630.000000,2997383554870060621,null,4,1,0
93,65,5.004510,Normal,31.31,31.310000,1727280.000000,1186490.000000,3806568295055038890,null,4,1,0
94,70,5.005900,Normal,25.98,25.980000,1601830.000000,1185620.000000,16162627378434532373,null,4,1,0
95,75,5.004360,Normal,20.17,20.170000,1556510.000000,1242560.000000,5077000668293528313,null,4,1,0
96,80,5.005370,Normal,38.06,38.060000,1892090.000000,1171900.000000,10804788419593821284,null,4,1,0
97,85,5.005960,Normal,20.17,20.170000,1556510.000000,1242560.000000,415860464527866940,null,4,1,0
98,90,5.005230,Normal,22.94,22.940000,1585330.000000,1221630.000000,4265505854631980695,null,4,1,0
99,95,5.005380,Normal,20.56,20.560000,1570490.000000,1247520.000000,15823405139364230123,null,4,1,0
100,100,5.005990,Normal,20.17,20.170000,1556510.000000,1242560.000000,6403231670000174025,null,4,1,0
101,5,5.016760,Normal,34.54,34.540000,2001650.000000,1310270.000000,12392674989143262452,null,5,1,0
102,10,5.008440,Normal,27.53,27.530000,1805420.000000,1308350.000000,15034258563481376718,null,5,1,0
103,15,5.015280,Normal,24.7,24.700000,1742680.000000,1312190.000000,14171147425878144080,null,5,1,0
104,20,5.003630,Normal,32.52,32.520000,1927390.000000,1300630.000000,8939817133651121193,null,5,1,0
105,25,5.012000,Normal,26.04,26.040000,1772360.000000,1310850.000000,17132069039822638441,null,5,1,0
106,30,5.010350,Normal,25.96,25.960000,1790820.000000,1325950.000000,4697244827603550620,null,5,1,0
107,35,5.012770,Normal,57.62,57.620000,2009710.000000,851790.000000,9143172275269164852,null,5,1,0
108,40,5.014280,Normal,21.67,21.670000,1684580.000000,1319540.000000,2630755609594818502,null,5,1,0
109,45,5.017240,Normal,33.44,33.440000,1974340.000000,1314070.000000,14755383621780263530,null,5,1,0
110,50,5.020350,Normal,27.28,27.280000,1823540.000000,1326110.000000,15672287890057539245,null,5,1,0
111,55,5.007170,Normal,24.61,24.610000,1728220.000000,1302940.000000,9472103784352400934,null,5,1,0
112,60,5.011820,Normal,34.29,34.290000,2016180.000000,1324800.000000,9893524257579744837,null,5,1,0
113,65,5.015850,Normal,28.45,28.450000,1851090.000000,1324440.000000,5945277379200749427,null,5,1,0
114,70,5.016290,Normal,21.67,21.670000,1684580.000000,1319540.000000,17595936834002608316,null,5,1,0
115,75,5.014080,Normal,56.91,56.910000,1964360.000000,846494.000000,12506470787051463802,null,5,1,0
116,80,5.013250,Normal,21.63,21.630000,1684580.000000,1320260.000000,17519509990092327213,null,5,1,0
117,85,5.012640,Normal,25.65,25.650000,1793650.000000,1333580.000000,13062582796132157880,null,5,1,0
118,90,5.018070,Normal,21.63,21.630000,1684580.000000,1320260.000000,7186284709503237200,null,5,1,0
119,95,5.015840,Normal,21.63,21.630000,1675230.000000,1312940.000000,5984280712009955932,null,5,1,0
120,100,5.013750,Normal,27.28,27.280000,1823540.000000,1326110.000000,244214367924205224,null,5,1,0
121,5,5.005450,Normal,35.71,35.710000,1841140.000000,1183730.000000,1562778068060664005,null,6,1,0
122,10,5.009000,Normal,35.71,35.710000,1841140.000000,1183730.000000,6953195067738295,null,6,1,0
123,15,5.009150,Normal,52.59,52.590000,1937820.000000,918692.000000,9946361533431250095,null,6,1,0
