EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011044,59.93,59.930000,0.055334,0.022173,14921508010286178949,null,0,1,0
2,10,5.010244,52.53,52.530000,0.055334,0.026269,8683817217222751575,null,0,1,0
3,15,5.007136,52.53,52.530000,0.055334,0.026269,1109746989676116089,null,0,1,0
4,20,5.008421,52.53,52.530000,0.055334,0.026269,18425285283540328501,null,0,1,0
5,25,5.016408,50.66,50.660000,0.055334,0.027303,16080314484600567712,null,0,1,0
6,30,5.011017,50.66,50.660000,0.055334,0.027304,17829230119593507861,null,0,1,0
7,35,5.018606,100,100.000000,38.110578,0.000013,11894252108851022081,null,0,1,0
8,40,5.011561,43.28,43.280000,0.055334,0.031384,2278761911956163123,null,0,1,0
9,45,5.014166,43.48,43.480000,0.055334,0.031272,4589508303281281185,null,0,1,0
10,50,5.005686,71.38,71.380000,0.055334,0.015836,936332171433211348,null,0,1,0
11,55,5.026252,43.66,43.660000,0.055334,0.031176,11169190309760210295,null,0,1,0
12,60,5.011375,42.8,42.800000,0.055334,0.031651,9135391863316851503,null,0,1,0
13,66,5.011452,43,43.000000,0.055334,0.031543,12982219950944083880,null,0,1,0
14,71,5.021197,32.8,32.800000,0.055334,0.037182,17543914129578487708,null,0,1,0
15,76,5.008877,65.62,65.620000,0.055334,0.019024,15003806267387308224,null,0,1,0
16,81,5.014600,33.01,33.010000,0.055334,0.037070,24841322245635812,null,0,1,0
17,86,5.006737,32.8,32.800000,0.055334,0.037182,17969106140754682659,null,0,1,0
18,91,5.007577,32.8,32.800000,0.055334,0.037182,3967492160179115085,null,0,1,0
19,96,5.007318,32.8,32.800000,0.055334,0.037182,12918932128456230176,null,0,1,0
20,101,5.007518,33.01,33.010000,0.055334,0.037070,8892240813695026703,null,0,1,0
21,5,5.010020,74.66,74.660000,0.055334,0.014023,6439873165248256756,null,1,1,0
22,10,5.014490,74.66,74.660000,0.055334,0.014023,11255561039145532449,null,1,1,0
23,15,5.011690,74.41,74.410000,0.055334,0.014158,16491404846762771235,null,1,1,0
24,20,5.009680,74.41,74.410000,0.055334,0.014158,4569552427967643073,null,1,1,0
25,25,5.013960,74.41,74.410000,0.055334,0.014158,5212968674792936681,null,1,1,0
26,30,5.008530,74.41,74.410000,0.055334,0.014158,8809107036824656699,null,1,1,0
27,35,5.010150,66.37,66.370000,0.055334,0.018610,2124134745575245083,null,1,1,0
28,40,5.009570,66.37,66.370000,0.055334,0.018610,17448994907849059821,null,1,1,0
29,45,5.008840,66.37,66.370000,0.055334,0.018610,11630394027452693141,null,1,1,0
30,50,5.007570,66.37,66.370000,0.055334,0.018610,3835054278916981086,null,1,1,0
31,55,5.009260,66.37,66.370000,0.055334,0.018610,4865856817145733078,null,1,1,0
32,60,5.009440,68.48,68.480000,0.055334,0.017439,17875557734324739600,null,1,1,0
33,66,5.007810,66.37,66.370000,0.055334,0.018610,12903383817105935655,null,1,1,0
34,71,5.020580,82.17,82.170000,0.071139,0.012683,15506577695434087396,null,1,1,0
35,76,5.011820,66.37,66.370000,0.055334,0.018610,11878923711698671886,null,1,1,0
36,81,5.010490,66.37,66.370000,0.055334,0.018610,5757089297377832542,null,1,1,0
