EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009913,126966,126966.270000,-33.200000,-42186.000000,14921508010286178949,null,0,1,0
2,10,5.015851,126966,126966.270000,-33.200000,-42186.000000,2823934824078185206,null,0,1,0
3,15,5.009792,126966,126966.270000,-33.200000,-42186.000000,3895283216737288575,null,0,1,0
4,21,5.012248,126966,126966.270000,-33.200000,-42186.000000,9658482938002475941,null,0,1,0
5,26,5.020478,126966,126966.270000,-33.200000,-42186.000000,5988662020493846908,null,0,1,0
6,31,5.012070,126966,126966.270000,-33.200000,-42186.000000,5643427149002281568,null,0,1,0
7,37,5.059522,126966,126966.270000,-33.200000,-42186.000000,864434800366833410,null,0,1,0
8,42,5.015082,126966,126966.270000,-33.200000,-42186.000000,8683817217222751575,null,0,1,0
9,47,5.012633,126966,126966.270000,-33.200000,-42186.000000,5948685825087948624,null,0,1,0
10,52,5.013160,126966,126966.270000,-33.200000,-42186.000000,18073175359058532266,null,0,1,0
11,58,5.011132,126966,126966.270000,-33.200000,-42186.000000,15743638518301921207,null,0,1,0
12,63,5.248843,126966,126966.270000,-33.200000,-42186.000000,13575339350133640537,null,0,1,0
13,69,5.012150,126966,126966.270000,-33.200000,-42186.000000,14770251354950928531,null,0,1,0
14,74,5.023689,126966,126966.270000,-33.200000,-42186.000000,18060637416333092177,null,0,1,0
15,79,5.010719,126966,126966.270000,-33.200000,-42186.000000,5834979808369545068,null,0,1,0
16,84,5.013299,126966,126966.270000,-33.200000,-42186.000000,10905844833752053842,null,0,1,0
17,90,5.010800,126966,126966.270000,-33.200000,-42186.000000,2225858521084382651,null,0,1,0
18,95,5.011041,126966,126966.270000,-33.200000,-42186.000000,16450644818478286277,null,0,1,0
19,100,5.015275,126966,126966.270000,-33.200000,-42186.000000,10101538263502436884,null,0,1,0
20,105,5.013813,126966,126966.270000,-33.200000,-42186.000000,10475899001479897097,null,0,1,0
21,5,5.062070,23.34,23.340000,-33.200000,-40.950000,8723278136865304665,null,1,1,0
22,10,5.062300,23.34,23.340000,-33.200000,-40.950000,4970148594231515670,null,1,1,0
23,16,5.053440,23.34,23.340000,-33.200000,-40.950000,2098913149819046562,null,1,1,0
24,21,5.009330,81360.5,81360.500000,-33.200000,-27044.900000,16096926607947553079,null,1,1,0
25,26,5.047530,23.34,23.340000,-33.200000,-40.950000,10855493633358854012,null,1,1,0
26,31,5.050630,23.34,23.340000,-33.200000,-40.950000,12085058044227750276,null,1,1,0
27,37,5.059300,23.34,23.340000,-33.200000,-40.950000,12991882400690193848,null,1,1,0
