EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003488,Normal,17.18,17.180000,2637476.000000,2184264.366267,14921508010286178949,null,0,1,0
2,10,5.003240,Normal,17.02,17.020000,2628215.999999,2180959.226811,2823934824078185206,null,0,1,0
3,15,5.010419,Normal,21.49,21.490000,2648784.000000,2079517.872204,8211792182747950806,null,0,1,0
4,20,5.004407,Normal,20.67,20.670000,2625155.999991,2082665.212003,7996245778148271637,null,0,1,0
5,25,5.003405,Normal,18.31,18.310000,2668232.999999,2179556.690007,13816062404021032092,null,0,1,0
6,30,5.006203,Normal,17.58,17.580000,2644423.999999,2179556.690007,9002657734057019648,null,0,1,0
7,35,5.002802,Normal,17.57,17.570000,2644423.999999,2179707.087736,4224704790384270877,null,0,1,0
8,40,5.003058,Normal,17.79,17.790000,2671474.999998,2196339.776221,3393904700578472690,null,0,1,0
9,45,5.003728,Normal,17.57,17.570000,2644423.999999,2179707.087736,17389999200280525169,null,0,1,0
10,50,5.002973,Normal,17.74,17.740000,2634415.999999,2167085.079151,2814756197111476349,null,0,1,0
11,55,5.003526,Normal,17.57,17.570000,2644423.999999,2179707.087736,7475797912735248108,null,0,1,0
12,60,5.003313,Normal,21.61,21.610000,2646702.000000,2074764.766925,5891509694437369548,null,0,1,0
13,65,5.002722,Normal,17.02,17.020000,2641461.000000,2191823.894222,66560094061867943,null,0,1,0
14,70,5.002811,Normal,17.03,17.030000,2628215.999999,2180694.783928,14403042972698526843,null,0,1,0
15,75,5.003550,Normal,20.51,20.510000,2721029.000000,2162957.409714,1109726217199421431,null,0,1,0
16,80,5.003332,Normal,16.14,16.140000,2625155.999999,2201496.187747,8683817217222751575,null,0,1,0
17,85,5.003630,Normal,21.22,21.220000,2628215.999998,2070609.571460,13425842319572370773,null,0,1,0
18,90,5.003240,Normal,16.14,16.140000,2625155.999999,2201496.187747,11685713339607382547,null,0,1,0
19,95,5.003484,Normal,21.01,21.010000,2628216.000000,2076019.589817,8542899556648158530,null,0,1,0
20,100,5.002930,Normal,19.52,19.520000,2660741.000000,2141248.927906,15563231218032674526,null,0,1,0
21,5,5.004720,Normal,23.94,23.940000,2662050.000000,2024730.000000,4742023368992659407,null,1,1,0
22,10,5.003650,Normal,23.94,23.940000,2662050.000000,2024730.000000,6256578975208963304,null,1,1,0
23,15,5.003940,Normal,34.09,34.090000,2657240.000000,1751300.000000,4212311836723003975,null,1,1,0
24,20,5.003740,Normal,23.94,23.940000,2662050.000000,2024730.000000,2573251395108725737,null,1,1,0
25,25,5.003280,Normal,23.17,23.170000,2640740.000000,2029000.000000,1919750748207864055,null,1,1,0
26,30,5.004070,Normal,23.17,23.170000,2640740.000000,2029000.000000,12170421410415508284,null,1,1,0
27,35,5.003620,Normal,23.3,23.300000,2645450.000000,2029000.000000,5755013622667924183,null,1,1,0
28,40,5.003490,Normal,23.8,23.800000,2662600.000000,2029000.000000,2923086496524645033,null,1,1,0
29,45,5.003060,Normal,23.74,23.740000,2628220.000000,2004210.000000,10842517165963005472,null,1,1,0
30,50,5.005550,Normal,21.85,21.850000,2628220.000000,2054070.000000,14351588752633085624,null,1,1,0
31,55,5.004820,Normal,21.85,21.850000,2628220.000000,2054070.000000,14871222249638447989,null,1,1,0
32,60,5.005180,Normal,21.85,21.850000,2628220.000000,2054070.000000,984494735246681702,null,1,1,0
