EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.393476,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,10,8.979851,Normal,66.62,66.620000,2406.646621,803.373888,4443219237598431304,null,0,1,0
3,10,9.123481,Normal,66.81,66.810000,2420.506503,803.373888,1303027284993880977,null,0,1,0
4,37,37.168964,Normal,66.81,66.810000,2420.506503,803.373888,13097180394097909329,null,0,1,0
5,46,8.888580,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
6,47,10.258887,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
7,47,10.263131,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
8,47,10.268607,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
9,57,8.937994,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
10,58,10.606947,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
11,58,10.289646,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
12,58,9.036252,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
13,69,10.270163,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
14,69,10.293838,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
15,69,10.260211,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
16,69,10.203336,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
17,79,10.267857,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
18,79,9.196955,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
19,79,10.248767,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
20,79,10.190990,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
21,17,16.717900,Normal,66.81,66.810000,2420.510000,803.374000,11068368839408859286,null,4,1,0
22,17,9.113130,Normal,66.81,66.810000,2420.510000,803.374000,17162301929612271532,null,4,1,0
23,17,16.715000,Normal,66.81,66.810000,2420.510000,803.374000,14924639922153759532,null,4,1,0
24,17,10.708500,Normal,32.5,32.500000,1192.870000,805.207000,5775199970227396603,null,4,1,0
25,27,10.640400,Normal,32.5,32.500000,1192.870000,805.207000,18202093141757384258,null,4,1,0
26,27,9.009010,Normal,66.81,66.810000,2420.510000,803.374000,6631871199325339599,null,4,1,0
27,27,10.586700,Normal,32.5,32.500000,1192.870000,805.207000,4700276457774072684,null,4,1,0
28,27,10.516500,Normal,32.5,32.500000,1192.870000,805.207000,13667446850773577173,null,4,1,0
29,38,10.521400,Normal,32.5,32.500000,1192.870000,805.207000,7321286730174387401,null,4,1,0
30,39,10.990300,Normal,35.06,35.060000,1239.690000,805.093000,7549467152429743701,null,4,1,0
31,39,10.546600,Normal,32.5,32.500000,1192.870000,805.207000,18353473488205423010,null,4,1,0
32,39,10.487500,Normal,32.5,32.500000,1192.870000,805.207000,859345650659402373,null,4,1,0
33,49,10.538500,Normal,32.5,32.500000,1192.870000,805.207000,6320153840637072305,null,4,1,0
34,50,11.482300,Normal,40.63,40.630000,1356.440000,805.369000,15384421557134610559,null,4,1,0
35,50,10.511000,Normal,32.5,32.500000,1192.870000,805.207000,3679738418880866399,null,4,1,0
36,76,37.070100,Normal,66.81,66.810000,2420.510000,803.374000,5492932125335368621,null,4,1,0
37,87,10.617300,Normal,32.5,32.500000,1192.870000,805.210000,16006744132928699962,null,4,1,0
38,87,10.523800,Normal,32.5,32.500000,1192.870000,805.207000,8439083693965906193,null,4,1,0
39,87,10.497900,Normal,32.5,32.500000,1192.870000,805.207000,10276118444373992975,null,4,1,0
40,87,10.397400,Normal,47.04,47.040000,1520.570000,805.324000,2494974683699192901,null,4,1,0
41,37,37.163300,Normal,66.81,66.810000,2420.510000,803.374000,6884339285216557767,null,8,1,0
42,37,10.313800,Normal,26.71,26.710000,1106.650000,811.109000,935975859520431025,null,8,1,0
43,37,9.268960,Normal,100,100.000000,2420.510000,0.000000,2535021561239203683,null,8,1,0
44,37,37.132700,Normal,66.81,66.810000,2420.510000,803.374000,5872593721625194523,null,8,1,0
45,47,10.219900,Normal,26.71,26.710000,1106.650000,811.109000,15176735474727074247,null,8,1,0
46,47,10.207600,Normal,26.71,26.710000,1106.650000,811.109000,5376342430473774014,null,8,1,0
47,47,10.294000,Normal,26.71,26.710000,1106.650000,811.109000,6766776031160086550,null,8,1,0
48,47,10.259600,Normal,26.71,26.710000,1106.650000,811.109000,3280652725026782350,null,8,1,0
49,58,10.189800,Normal,26.71,26.710000,1106.650000,811.109000,2675927054984699170,null,8,1,0
50,60,12.413200,Normal,16.7,16.700000,967.792000,806.219000,12723631658631821439,null,8,1,0
51,85,37.107300,Normal,66.81,66.810000,2420.510000,803.374000,7853247658485856301,null,8,1,0
52,85,8.849590,Normal,50.12,50.120000,1619.200000,807.724000,14218914419397685174,null,8,1,0
53,97,12.325500,Normal,16.7,16.700000,967.792000,806.219000,13930475263886695788,null,8,1,0
54,122,37.051100,Normal,66.81,66.810000,2420.510000,803.374000,7853247658485856301,null,8,1,0
55,122,12.397100,Normal,16.7,16.700000,967.792000,806.219000,14952907015893041218,null,8,1,0
56,122,12.385900,Normal,16.7,16.700000,967.792000,806.219000,6564143294162777852,null,8,1,0
57,134,12.313100,Normal,16.7,16.700000,967.792000,806.219000,16288930153828079833,null,8,1,0
58,135,12.914000,Normal,16.02,16.020000,957.948000,804.466000,3292141206191263481,null,8,1,0
59,135,12.420000,Normal,16.7,16.700000,967.792000,806.219000,9321358517683917051,null,8,1,0
60,135,12.383800,Normal,16.7,16.700000,967.792000,806.219000,15846012922348746294,null,8,1,0
61,9,8.974480,Normal,66.62,66.620000,2406.650000,803.374000,12467697581235680322,null,12,1,0
62,9,9.253970,Normal,100,100.000000,2420.510000,0.000000,141667793823784373,null,12,1,0
63,9,8.957960,Normal,50.12,50.120000,1619.200000,807.724000,7115860793042816966,null,12,1,0
64,9,8.956800,Normal,66.62,66.620000,2406.650000,803.374000,6300459287513503777,null,12,1,0
65,18,8.814950,Normal,50.12,50.120000,1619.200000,807.724000,12657852969746730505,null,12,1,0
66,18,8.918780,Normal,50.12,50.120000,1619.200000,807.724000,13506626703896813603,null,12,1,0
67,18,8.826510,Normal,50.12,50.120000,1619.200000,807.724000,14189473435462218238,null,12,1,0
68,18,8.786650,Normal,50.12,50.120000,1619.200000,807.724000,16540544751250566748,null,12,1,0
69,27,8.817400,Normal,50.12,50.120000,1619.200000,807.724000,15380141974571779623,null,12,1,0
70,29,10.639000,Normal,32.5,32.500000,1192.870000,805.207000,9604314495059496236,null,12,1,0
71,29,10.241600,Normal,26.71,26.710000,1106.650000,811.109000,1868858013533025491,null,12,1,0
72,55,37.088100,Normal,66.81,66.810000,2420.510000,803.374000,1223200216275165183,null,12,1,0
73,66,10.238900,Normal,26.71,26.710000,1106.650000,811.109000,3490822689520570964,null,12,1,0
74,66,10.245100,Normal,26.71,26.710000,1106.650000,811.109000,1151596911844192137,null,12,1,0
75,72,16.635600,Normal,66.81,66.810000,2420.510000,803.374000,13847801050506754985,null,12,1,0
76,72,10.209400,Normal,26.71,26.710000,1106.650000,811.109000,16448469561349098076,null,12,1,0
77,84,11.188100,Normal,35.06,35.060000,1239.690000,805.093000,992560114059110481,null,12,1,0
78,84,10.225300,Normal,26.71,26.710000,1106.650000,811.109000,14760701329736508871,null,12,1,0
79,84,8.827800,Normal,50.12,50.120000,1619.200000,807.724000,2319273756732234661,null,12,1,0
80,109,37.022300,Normal,66.81,66.810000,2420.510000,803.374000,14202093447226617,null,12,1,0
81,37,37.201700,Normal,66.81,66.810000,2420.510000,803.374000,4606863262741372415,null,16,1,0
82,37,8.996990,Normal,66.62,66.620000,2406.650000,803.374000,11920238425792233397,null,16,1,0
83,37,37.180900,Normal,66.81,66.810000,2420.510000,803.374000,16618514175571056337,null,16,1,0
84,37,8.979860,Normal,66.62,66.620000,2406.650000,803.374000,13186123877079642552,null,16,1,0
85,46,8.860870,Normal,66.62,66.620000,2406.650000,803.374000,1533714375296230515,null,16,1,0
86,46,8.938000,Normal,66.62,66.620000,2406.650000,803.374000,15387531311011210948,null,16,1,0
87,46,9.129530,Normal,100,100.000000,2420.510000,0.000000,4726481867040826689,null,16,1,0
88,46,8.853360,Normal,66.62,66.620000,2406.650000,803.374000,4421627234133586340,null,16,1,0
89,57,10.271700,Normal,26.71,26.710000,1106.650000,811.109000,4989393573808184704,null,16,1,0
90,57,8.858900,Normal,66.62,66.620000,2406.650000,803.374000,6203065039984360765,null,16,1,0
91,57,8.901220,Normal,66.62,66.620000,2406.650000,803.374000,7471907946565332805,null,16,1,0
92,57,8.853560,Normal,66.62,66.620000,2406.650000,803.374000,4631397453814647480,null,16,1,0
93,66,9.018570,Normal,66.81,66.810000,2420.510000,803.374000,10091825593641052237,null,16,1,0
94,67,10.238600,Normal,26.71,26.710000,1106.650000,811.109000,18102844942320323660,null,16,1,0
95,67,10.272700,Normal,26.71,26.710000,1106.650000,811.109000,3616394778965694978,null,16,1,0
96,67,10.261400,Normal,26.71,26.710000,1106.650000,811.109000,1052500545184736643,null,16,1,0
97,78,10.251500,Normal,26.71,26.710000,1106.650000,811.109000,3581961600243806979,null,16,1,0
98,78,10.233700,Normal,26.71,26.710000,1106.650000,811.109000,10466136896054489681,null,16,1,0
99,78,10.269700,Normal,26.71,26.710000,1106.650000,811.109000,15333495199768323561,null,16,1,0
100,78,8.858760,Normal,50.12,50.120000,1619.200000,807.724000,8793553833919298419,null,16,1,0
101,9,9.113630,Normal,66.81,66.810000,2420.510000,803.374000,14039743029960030892,null,20,1,0
102,11,10.743100,Normal,32.5,32.500000,1192.870000,805.207000,16693155076231255575,null,20,1,0
103,11,9.313730,Normal,100,100.000000,2420.510000,0.000000,12978461810311678948,null,20,1,0
104,17,16.731200,Normal,66.81,66.810000,2420.510000,803.374000,10320424611296987024,null,20,1,0
105,27,10.446100,Normal,47.59,47.590000,1535.910000,805.026000,13381861656530097667,null,20,1,0
106,33,16.603900,Normal,66.81,66.810000,2420.510000,803.374000,15735142849461637570,null,20,1,0
107,33,10.682700,Normal,32.5,32.500000,1192.870000,805.207000,9592545713845310249,null,20,1,0
