EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
48,40,5.010870,34.89,34.890000,21228.000000,13822.100000,12769871857499194042,null,2,1,0
49,45,5.010970,34.79,34.790000,21228.000000,13843.800000,9953032559683327947,null,2,1,0
50,50,5.012140,34.79,34.790000,21228.000000,13843.800000,11356346688916583168,null,2,1,0
51,55,5.012500,34.79,34.790000,21228.000000,13843.800000,9561811109654661754,null,2,1,0
52,60,5.011140,34.79,34.790000,21228.000000,13843.800000,5023299185741396591,null,2,1,0
53,65,5.011200,34.83,34.830000,21228.000000,13834.800000,15359241553657537058,null,2,1,0
54,70,5.013680,34.81,34.810000,21228.000000,13839.400000,4197403908710339261,null,2,1,0
55,75,5.012580,34.79,34.790000,21228.000000,13843.800000,11576176151023127141,null,2,1,0
56,80,5.003910,32.77,32.770000,21228.000000,14272.100000,6644832459179139884,null,2,1,0
57,85,5.003810,32.77,32.770000,21228.000000,14272.100000,16083260773321661149,null,2,1,0
58,90,5.003400,32.77,32.770000,21228.000000,14272.100000,11880973687839333371,null,2,1,0
59,95,5.003660,32.77,32.770000,21228.000000,14272.100000,15120351324733839395,null,2,1,0
60,100,5.003560,32.77,32.770000,21228.000000,14272.100000,2619702358145782828,null,2,1,0
61,5,5.006840,40.78,40.780000,21227.000000,12570.300000,14075347302301588864,null,3,1,0
62,10,5.004270,40.78,40.780000,21227.000000,12570.300000,13805086800485329465,null,3,1,0
63,15,5.003500,39.99,39.990000,20851.000000,12512.600000,14167589269659174657,null,3,1,0
64,20,5.003940,34.55,34.550000,19627.000000,12846.100000,17269410059696686125,null,3,1,0
65,25,5.010160,41.78,41.780000,21228.000000,12359.300000,14193388447768008605,null,3,1,0
66,30,5.004020,34.55,34.550000,19627.000000,12846.100000,17083474249115770265,null,3,1,0
67,35,5.005140,38.14,38.140000,20551.000000,12712.300000,12889220621269626945,null,3,1,0
68,40,5.004330,30.25,30.250000,19893.000000,13874.700000,1429104278818120317,null,3,1,0
69,45,5.004230,33.1,33.100000,20039.000000,13405.100000,10667322570483892100,null,3,1,0
70,50,5.003340,30.25,30.250000,19893.000000,13874.700000,10737722848530294698,null,3,1,0
71,55,5.004590,34.05,34.050000,21081.000000,13903.900000,16795453509471413601,null,3,1,0
72,60,5.013660,41.63,41.630000,21110.000000,12322.400000,1062618522600457231,null,3,1,0
73,65,5.004090,30.25,30.250000,19893.000000,13874.700000,7078606165410372637,null,3,1,0
74,70,5.003620,32.52,32.520000,21201.000000,14305.900000,6481578251838189324,null,3,1,0
75,75,5.004480,30.25,30.250000,19893.000000,13874.700000,17720990777739246431,null,3,1,0
76,80,5.004720,30.25,30.250000,19893.000000,13874.700000,8794114354453774101,null,3,1,0
77,85,5.004500,31.43,31.430000,20296.000000,13916.500000,15810613868726493361,null,3,1,0
78,90,5.004330,30.25,30.250000,19893.000000,13874.700000,15175959190477882456,null,3,1,0
79,95,5.003090,32.52,32.520000,21201.000000,14305.900000,15435008895202103386,null,3,1,0
80,100,5.004390,30.25,30.250000,19893.000000,13874.700000,11670473359557311273,null,3,1,0
81,5,5.205620,41.66,41.660000,21110.000000,12315.100000,3607391237478288220,null,4,1,0
82,10,5.010900,42.33,42.330000,21228.000000,12241.900000,17425034657188371328,null,4,1,0
83,15,5.153240,41.63,41.630000,21110.000000,12322.400000,3517342209003059921,null,4,1,0
84,20,5.010430,41.99,41.990000,21228.000000,12315.100000,11238435159657015626,null,4,1,0
85,25,5.010450,44.67,44.670000,21228.000000,11744.800000,4409344815969129580,null,4,1,0
86,30,5.011480,44.67,44.670000,21228.000000,11744.800000,6882178105147241061,null,4,1,0
87,35,5.012620,42.32,42.320000,21228.000000,12244.800000,17283073821846613249,null,4,1,0
88,40,5.112250,41.69,41.690000,21110.000000,12310.100000,4705499751263813814,null,4,1,0
89,45,5.188270,41.63,41.630000,21110.000000,12322.400000,12082254193678534985,null,4,1,0
90,50,5.012880,42.32,42.320000,21228.000000,12244.800000,17434959160402236236,null,4,1,0
91,56,5.176230,41.69,41.690000,21110.000000,12310.100000,11312467098985551151,null,4,1,0
92,61,5.011480,34.96,34.960000,21228.000000,13806.800000,2570003701082041102,null,4,1,0
93,66,5.012660,34.92,34.920000,21228.000000,13814.900000,4249830841689491470,null,4,1,0
94,71,5.011430,34.96,34.960000,21228.000000,13806.800000,17625449216631850548,null,4,1,0
95,76,5.029560,24.96,24.960000,19565.000000,14682.400000,8605031184597426165,null,4,1,0
96,81,5.004200,24.96,24.960000,19565.000000,14682.400000,9225721626828736569,null,4,1,0
97,86,5.004570,33.93,33.930000,19627.000000,12966.900000,8831383327026311791,null,4,1,0
98,91,5.004420,24.96,24.960000,19565.000000,14682.400000,11229530718273905443,null,4,1,0
99,96,5.004100,24.96,24.960000,19565.000000,14682.400000,6034543963378161654,null,4,1,0
100,101,5.035980,42.32,42.320000,21228.000000,12244.800000,3570482743362357081,null,4,1,0
101,5,5.014250,46.86,46.860000,21228.000000,11280.500000,6128791737735043497,null,5,1,0
102,10,5.013020,46.86,46.860000,21228.000000,11280.500000,7476122385861717275,null,5,1,0
103,15,5.010450,46.86,46.860000,21228.000000,11280.500000,902467761583244035,null,5,1,0
104,20,5.009760,46.86,46.860000,21228.000000,11280.500000,2367558522957212399,null,5,1,0
105,25,5.004120,34.48,34.480000,21228.000000,13908.700000,11706000648323783891,null,5,1,0
106,30,5.008580,35.36,35.360000,21228.000000,13722.000000,6472551375322164322,null,5,1,0
107,35,5.007310,39.33,39.330000,21228.000000,12878.900000,9054336657336584842,null,5,1,0
108,40,5.003500,36.52,36.520000,20496.000000,13011.800000,16017145057763565876,null,5,1,0
109,45,5.004020,34.48,34.480000,21228.000000,13908.700000,16589651771492250313,null,5,1,0
110,50,5.004240,34.37,34.370000,21228.000000,13932.200000,11371324091317615567,null,5,1,0
111,55,5.009730,34.75,34.750000,21228.000000,13851.200000,17829915780512485988,null,5,1,0
112,60,5.010640,35.36,35.360000,21228.000000,13722.000000,17452345027695089268,null,5,1,0
113,65,5.010950,34.75,34.750000,21228.000000,13851.200000,3738356037001770518,null,5,1,0
114,70,5.004120,35.36,35.360000,21228.000000,13722.100000,4122425909251979555,null,5,1,0
115,75,5.006020,38.52,38.520000,21228.000000,13050.400000,14241666002160222015,null,5,1,0
116,80,5.008840,38.52,38.520000,21228.000000,13050.400000,4828878006243186744,null,5,1,0
117,85,5.003710,40.78,40.780000,20026.000000,11860.200000,711001681262777301,null,5,1,0
118,90,5.004430,35.36,35.360000,21228.000000,13722.000000,4893431256402065652,null,5,1,0
119,95,5.004230,31.41,31.410000,21228.000000,14559.300000,465546108950829786,null,5,1,0
120,100,5.011370,34.83,34.830000,21228.000000,13835.300000,16205554544228625558,null,5,1,0
121,5,5.003770,29.56,29.560000,20694.000000,14575.900000,14016033152779600300,null,6,1,0
122,10,5.122340,41.63,41.630000,21110.000000,12322.400000,8902295658440993141,null,6,1,0
123,15,5.003900,29.56,29.560000,20694.000000,14575.900000,9162982493372142051,null,6,1,0
124,20,5.003590,31.42,31.420000,21228.000000,14558.100000,16649829036551454522,null,6,1,0
125,25,5.006560,29.56,29.560000,20694.000000,14575.900000,11477480420660981473,null,6,1,0
126,30,5.004090,33.84,33.840000,21228.000000,14043.900000,2765597927256680561,null,6,1,0
127,35,5.003300,31.18,31.180000,20825.000000,14332.500000,17136573453837316387,null,6,1,0
128,40,5.003630,32.67,32.670000,20816.000000,14015.700000,10647436456467574773,null,6,1,0
129,45,5.003880,32.54,32.540000,21228.000000,14320.100000,18029425804246342156,null,6,1,0
130,50,5.003850,29.56,29.560000,20694.000000,14575.900000,7634096907592337753,null,6,1,0
131,55,5.003160,30.15,30.150000,20609.000000,14396.200000,1020198507534631988,null,6,1,0
132,60,5.003730,29.56,29.560000,20694.000000,14575.900000,6520019794007187114,null,6,1,0
133,65,5.003130,29.56,29.560000,20694.000000,14575.900000,3262654799263949396,null,6,1,0
134,70,5.003040,30.57,30.570000,20410.000000,14171.500000,6583894698116781381,null,6,1,0
135,75,5.003780,31.62,31.620000,20476.000000,14000.500000,9733249756101252178,null,6,1,0
136,80,5.004080,29.56,29.560000,20694.000000,14575.900000,10066367762795565891,null,6,1,0
137,85,5.004610,30.18,30.180000,20642.000000,14412.700000,14184462720665525323,null,6,1,0
138,90,5.008920,35.05,35.050000,21228.000000,13787.600000,370350532835339068,null,6,1,0
139,95,5.003900,29.56,29.560000,20694.000000,14575.900000,12107357968929205688,null,6,1,0
140,100,5.003280,28.81,28.810000,20165.000000,14355.500000,8716243945328988799,null,6,1,0
141,5,5.051180,41.66,41.660000,21110.000000,12315.100000,17459231772484832906,null,7,1,0
142,10,5.038060,41.63,41.630000,21110.000000,12322.400000,3270808954000123780,null,7,1,0
143,15,5.012330,42.32,42.320000,21228.000000,12244.800000,13357309891733357805,null,7,1,0
144,20,5.011220,41.92,41.920000,21228.000000,12329.700000,2224818782074978425,null,7,1,0
145,25,5.059810,41.63,41.630000,21110.000000,12322.400000,6309671513812092064,null,7,1,0
146,30,5.138520,41.63,41.630000,21110.000000,12322.400000,5039561406052937059,null,7,1,0
147,35,5.083830,42.32,42.320000,21228.000000,12244.800000,6967135435991275125,null,7,1,0
148,40,5.137170,41.69,41.690000,21110.000000,12310.100000,11547844986192998468,null,7,1,0
149,45,5.020450,41.8,41.800000,21110.000000,12286.500000,7539101171149186650,null,7,1,0
150,50,5.041530,41.62,41.620000,21110.000000,12324.700000,2898021162517831985,null,7,1,0
151,55,5.026280,44.66,44.660000,21228.000000,11747.900000,4470340432548035488,null,7,1,0
152,60,5.050910,41.63,41.630000,21110.000000,12322.400000,12823458598682249474,null,7,1,0
153,65,5.011230,42.32,42.320000,21228.000000,12244.800000,16258187351801268661,null,7,1,0
154,70,5.003780,33.7,33.700000,21228.000000,14074.400000,12228512224634393086,null,7,1,0
155,76,5.003590,29.76,29.760000,20708.000000,14544.700000,14289627057922506187,null,7,1,0
156,81,5.003970,30.72,30.720000,21119.000000,14632.200000,229304997580632607,null,7,1,0
157,86,5.003500,29.76,29.760000,20708.000000,14544.700000,1273797781203816505,null,7,1,0
158,91,5.003440,29.76,29.760000,20708.000000,14544.700000,9179514963347586321,null,7,1,0
159,96,5.003520,29.76,29.760000,20708.000000,14544.700000,2841845845355976797,null,7,1,0
160,101,5.003750,30.49,30.490000,20514.000000,14259.300000,2773458940010634539,null,7,1,0
161,5,5.024850,24.96,24.960000,19565.000000,14682.400000,14787309470191083595,null,8,1,0
162,10,5.004860,24.96,24.960000,19565.000000,14682.400000,16528181700612333528,null,8,1,0
163,15,5.011350,42.32,42.320000,21228.000000,12244.800000,4988673008751409194,null,8,1,0
164,20,5.002990,31.93,31.930000,20532.000000,13975.200000,14859812253942396335,null,8,1,0
165,25,5.003860,33.91,33.910000,21228.000000,14029.000000,14103762700505591648,null,8,1,0
166,30,5.004250,24.96,24.960000,19565.000000,14682.400000,8571643207243670940,null,8,1,0
167,35,5.003150,24.4,24.400000,19565.000000,14790.700000,3154161111012920159,null,8,1,0
168,40,5.003410,24.4,24.400000,19565.000000,14790.700000,6253055562476120932,null,8,1,0
169,45,5.003260,29.62,29.620000,20519.000000,14441.500000,17063376148326898810,null,8,1,0
170,50,5.010960,34.83,34.830000,21228.000000,13833.400000,10434746810214011664,null,8,1,0
171,55,5.003110,24.4,24.400000,19565.000000,14790.700000,9546386506022122156,null,8,1,0
172,60,5.011160,34.88,34.880000,21228.000000,13823.500000,13639846860877545502,null,8,1,0
173,65,5.003030,29.42,29.420000,20748.000000,14643.000000,1823745407232187410,null,8,1,0
174,70,5.004370,33.99,33.990000,21228.000000,14013.200000,14462011282360966712,null,8,1,0
175,75,5.005350,36.24,36.240000,20846.000000,13290.700000,2526391491354243235,null,8,1,0
176,80,5.003570,24.4,24.400000,19565.000000,14790.700000,2326085718369682857,null,8,1,0
177,85,5.003840,28.38,28.380000,20035.000000,14348.400000,9377449364323849086,null,8,1,0
178,90,5.003840,32.03,32.030000,21228.000000,14428.800000,11292884970973411438,null,8,1,0
179,95,5.003330,24.4,24.400000,19565.000000,14790.700000,9591989214667839906,null,8,1,0
180,100,5.003570,24.4,24.400000,19565.000000,14790.700000,2842819174424447066,null,8,1,0
181,5,5.004520,32.6,32.600000,21201.000000,14288.800000,41740214594011589,null,9,1,0
182,10,5.003240,34.48,34.480000,21228.000000,13909.400000,7588996335084142938,null,9,1,0
183,15,5.003270,31.71,31.710000,21228.000000,14496.200000,16568964868302601746,null,9,1,0
184,20,5.003370,31.05,31.050000,21226.000000,14635.900000,11291850046732826446,null,9,1,0
185,25,5.003750,29.14,29.140000,20483.000000,14514.700000,16918536686773642154,null,9,1,0
186,30,5.007790,29.14,29.140000,20483.000000,14514.700000,9102300566030777654,null,9,1,0
187,35,5.004740,29.14,29.140000,20483.000000,14513.900000,7033640583667304566,null,9,1,0
188,40,5.003820,29.14,29.140000,20483.000000,14513.900000,17752982363144918596,null,9,1,0
189,45,5.008130,34.87,34.870000,21228.000000,13826.100000,13714734494896706289,null,9,1,0
190,50,5.005810,31.77,31.770000,21180.000000,14451.700000,16083970513961946498,null,9,1,0
191,55,5.003900,29.14,29.140000,20483.000000,14515.200000,18248351966377596548,null,9,1,0
192,60,5.004020,24.96,24.960000,19565.000000,14682.400000,17635372141182171152,null,9,1,0
193,65,5.004030,34.55,34.550000,19627.000000,12846.100000,16987824990040429431,null,9,1,0
194,70,5.012450,24.96,24.960000,19565.000000,14682.400000,11091726414575799876,null,9,1,0
195,75,5.012620,36.24,36.240000,20846.000000,13290.700000,1095966483196381006,null,9,1,0
196,80,5.003930,24.96,24.960000,19565.000000,14682.400000,7857380731815437767,null,9,1,0
197,85,5.003990,24.96,24.960000,19565.000000,14682.400000,12589514189324999360,null,9,1,0
198,90,5.004030,24.96,24.960000,19565.000000,14682.400000,4393994661888276101,null,9,1,0
199,95,5.004170,24.96,24.960000,19565.000000,14682.400000,12347616319404627871,null,9,1,0
200,100,5.003480,24.4,24.400000,19565.000000,14790.700000,9118522863801936333,null,9,1,0
201,5,5.151670,41.66,41.660000,21110.000000,12315.100000,14083365601823689507,null,10,1,0
202,10,5.021910,41.63,41.630000,21110.000000,12322.400000,2652234567607876655,null,10,1,0
203,15,5.011030,41.94,41.940000,21228.000000,12325.200000,7765549747595942526,null,10,1,0
204,20,5.013870,42.31,42.310000,21228.000000,12246.600000,3065309858616784190,null,10,1,0
205,25,5.011350,44.61,44.610000,21228.000000,11758.200000,17633298162467057005,null,10,1,0
206,30,5.013930,44.6,44.600000,21228.000000,11760.500000,11731400324967870545,null,10,1,0
207,35,5.144570,41.63,41.630000,21110.000000,12322.400000,16606312337467830370,null,10,1,0
208,40,5.127290,41.69,41.690000,21110.000000,12310.100000,15623420457357301824,null,10,1,0
209,45,5.011400,34.98,34.980000,21228.000000,13801.800000,14434948711839370813,null,10,1,0
210,50,5.011940,34.87,34.870000,21228.000000,13825.000000,9469231111970980953,null,10,1,0
211,55,5.012530,34.83,34.830000,21228.000000,13835.300000,1780681912230336380,null,10,1,0
212,60,5.012210,34.87,34.870000,21228.000000,13825.100000,1315500679508445746,null,10,1,0
213,65,5.012390,34.83,34.830000,21228.000000,13835.300000,12801839443276132867,null,10,1,0
214,70,5.011390,34.88,34.880000,21228.000000,13823.700000,15458876992286395070,null,10,1,0
215,75,5.004850,31.36,31.360000,21228.000000,14571.300000,9148286681241520907,null,10,1,0
216,80,5.006090,31.36,31.360000,21228.000000,14571.300000,17132406821021608960,null,10,1,0
217,86,5.010530,34.83,34.830000,21228.000000,13835.300000,17752543255640962124,null,10,1,0
218,91,5.003770,31.36,31.360000,21228.000000,14571.300000,2338044075508934665,null,10,1,0
219,96,5.004520,31.36,31.360000,21228.000000,14571.300000,16756210785778770086,null,10,1,0
220,101,5.003910,31.57,31.570000,21228.000000,14525.600000,12762612479259626965,null,10,1,0
221,5,5.004140,43.1,43.100000,20305.000000,11554.200000,13735962452484424727,null,11,1,0
222,10,5.003100,42.54,42.540000,20002.000000,11492.300000,11401908168026512941,null,11,1,0
223,15,5.002960,42.54,42.540000,20002.000000,11492.300000,3447923994162834808,null,11,1,0
224,20,5.005660,31.27,31.270000,19707.000000,13544.200000,7841671317251431865,null,11,1,0
225,25,5.005990,34.19,34.190000,19875.000000,13078.800000,16282825816775254254,null,11,1,0
226,30,5.003140,33.9,33.900000,21228.000000,14031.900000,8017099974023559520,null,11,1,0
227,35,5.005500,34.04,34.040000,20318.000000,13401.100000,14783214725166370093,null,11,1,0
228,40,5.006290,31.27,31.270000,19707.000000,13544.200000,4523650817408614522,null,11,1,0
229,45,5.006800,34.04,34.040000,20318.000000,13401.100000,17845207601449290873,null,11,1,0
230,50,5.005520,31.83,31.830000,19707.000000,13434.900000,14335110019355677658,null,11,1,0
231,55,5.004100,28.05,28.050000,20067.000000,14438.400000,9314672835101030366,null,11,1,0
232,60,5.004500,31.46,31.460000,20399.000000,13981.100000,416632850542157611,null,11,1,0
233,65,5.004130,28.05,28.050000,20067.000000,14438.400000,6494896115849890022,null,11,1,0
234,70,5.008440,27.14,27.140000,19982.000000,14559.400000,16016337886979667358,null,11,1,0
235,75,5.003550,29.78,29.780000,19982.000000,14030.600000,281520909077355880,null,11,1,0
236,80,5.003280,29.78,29.780000,19982.000000,14030.600000,5430351163817831246,null,11,1,0
237,85,5.009450,34.79,34.790000,21228.000000,13843.800000,12812628186724092751,null,11,1,0
238,90,5.129010,41.69,41.690000,21110.000000,12310.100000,4518222682983760695,null,11,1,0
239,95,5.010150,34.79,34.790000,21228.000000,13843.800000,6167243671940356408,null,11,1,0
240,100,5.003740,28.05,28.050000,20067.000000,14438.400000,11573417386810925906,null,11,1,0
241,5,5.004300,31.21,31.210000,20464.000000,14076.400000,2776033069294714548,null,12,1,0
242,10,5.005310,31.21,31.210000,20464.000000,14076.400000,11097539861823145020,null,12,1,0
243,15,5.004050,29.19,29.190000,20874.000000,14781.600000,17303981811961530925,null,12,1,0
244,20,5.004500,28.45,28.450000,19588.000000,14016.100000,11484498377218311613,null,12,1,0
245,25,5.004590,28.45,28.450000,19588.000000,14016.100000,16277974148061003789,null,12,1,0
246,30,5.005180,28.45,28.450000,19588.000000,14016.100000,3666068270303764441,null,12,1,0
247,35,5.004540,32.13,32.130000,20575.000000,13964.000000,816021332261700971,null,12,1,0
248,40,5.003570,29.99,29.990000,19884.000000,13920.900000,3224437857582898840,null,12,1,0
249,45,5.004060,33.38,33.380000,20308.000000,13529.700000,11871607185983510518,null,12,1,0
250,50,5.004320,34.3,34.300000,20971.000000,13777.500000,350865021190277415,null,12,1,0
251,55,5.004420,28.45,28.450000,19588.000000,14016.100000,13149216287735014007,null,12,1,0
252,60,5.004470,28.45,28.450000,19588.000000,14016.100000,14273339629788125262,null,12,1,0
253,65,5.004420,28.45,28.450000,19588.000000,14016.100000,10912424620864953724,null,12,1,0
254,70,5.004430,34.3,34.300000,20971.000000,13777.500000,14755392148163912998,null,12,1,0
255,75,5.003480,34.19,34.190000,20669.000000,13602.500000,14572917241412654343,null,12,1,0
256,80,5.006970,30.03,30.030000,19998.000000,13992.700000,9107951933084670995,null,12,1,0
257,85,5.005050,29.45,29.450000,19875.000000,14022.000000,15776228777326369163,null,12,1,0
258,90,5.005390,37.75,37.750000,20794.000000,12944.900000,1496813180066767649,null,12,1,0
259,95,5.004540,32.47,32.470000,20613.000000,13919.800000,1408667720734129389,null,12,1,0
260,100,5.004240,37.71,37.710000,20266.000000,12622.800000,10154401107865222313,null,12,1,0
261,5,5.006950,36.14,36.140000,20845.000000,13310.800000,17770079838099398960,null,13,1,0
262,10,5.006150,36.14,36.140000,20845.000000,13310.800000,5185258979309411653,null,13,1,0
263,15,5.005840,36.14,36.140000,20845.000000,13310.800000,17489095638031883868,null,13,1,0
264,20,5.004960,33.89,33.890000,20492.000000,13547.100000,8175031702312772026,null,13,1,0
265,25,5.007290,33.89,33.890000,20492.000000,13547.100000,17330369277632459128,null,13,1,0
266,30,5.006170,34.77,34.770000,21228.000000,13847.800000,11362165194789848791,null,13,1,0
267,35,5.005520,32.26,32.260000,20162.000000,13657.300000,17590384214552677929,null,13,1,0
268,40,5.004130,32.26,32.260000,20162.000000,13657.300000,9284955474404737903,null,13,1,0
269,45,5.004160,32.29,32.290000,20162.000000,13652.000000,4945571926722489763,null,13,1,0
270,50,5.005710,33.24,33.240000,20073.000000,13399.800000,9977325884948825787,null,13,1,0
271,55,5.005550,43.44,43.440000,20936.000000,11840.400000,3159001440662598308,null,13,1,0
272,60,5.004720,32.26,32.260000,20162.000000,13657.300000,1963137958685529375,null,13,1,0
273,65,5.004510,34.7,34.700000,20270.000000,13235.800000,4879484977697200403,null,13,1,0
274,70,5.003810,32.26,32.260000,20162.000000,13657.300000,9848643450167603922,null,13,1,0
275,75,5.004170,32.26,32.260000,20162.000000,13657.300000,8552456456332259532,null,13,1,0
276,80,5.005820,32.26,32.260000,20162.000000,13657.300000,5831776440910192680,null,13,1,0
277,85,5.005160,32.94,32.940000,19760.000000,13250.800000,13320798361234173739,null,13,1,0
278,90,5.003550,35.17,35.170000,20855.000000,13520.100000,14651331274652709060,null,13,1,0
279,95,5.003220,31.49,31.490000,20440.000000,14004.400000,11492207776599710138,null,13,1,0
280,100,5.003440,31.36,31.360000,20355.000000,13971.400000,307062205069509895,null,13,1,0
281,5,5.005910,36.91,36.910000,21083.000000,13300.900000,359675858134083956,null,14,1,0
282,10,5.004420,33.89,33.890000,20492.000000,13547.100000,16350109184365738064,null,14,1,0
283,15,5.006510,33.89,33.890000,20492.000000,13547.100000,865074677622509443,null,14,1,0
284,20,5.004470,36.52,36.520000,21083.000000,13382.500000,3556381201233721498,null,14,1,0
285,25,5.006450,33.89,33.890000,20492.000000,13547.100000,9353986354468620238,null,14,1,0
286,30,5.004470,34.74,34.740000,20318.000000,13260.100000,6416809575566377106,null,14,1,0
287,35,5.004750,41.69,41.690000,20292.000000,11832.800000,6201710573501871387,null,14,1,0
288,40,5.005640,33.89,33.890000,20492.000000,13547.100000,10043780232431754964,null,14,1,0
289,45,5.005900,33.89,33.890000,20492.000000,13547.100000,10536580923816406169,null,14,1,0
290,50,5.010230,34.77,34.770000,21228.000000,13847.800000,3829682332478490401,null,14,1,0
291,55,5.002870,32.45,32.450000,21228.000000,14340.100000,6609671241818916655,null,14,1,0
292,60,5.004940,29.85,29.850000,20440.000000,14338.400000,17430540674887244048,null,14,1,0
293,65,5.009670,34.77,34.770000,21228.000000,13847.800000,9202999910058672528,null,14,1,0
294,70,5.002900,32.49,32.490000,21133.000000,14265.900000,15794715189241479809,null,14,1,0
295,75,5.004080,30.46,30.460000,20143.000000,14008.100000,15608712270059127325,null,14,1,0
296,80,5.003610,29.85,29.850000,20440.000000,14338.400000,1060839369104116944,null,14,1,0
297,85,5.003230,31.75,31.750000,20504.000000,13993.800000,11747198596426587349,null,14,1,0
298,90,5.004680,32.7,32.700000,21228.000000,14286.600000,524121722522084239,null,14,1,0
299,95,5.003510,32.92,32.920000,21228.000000,14240.700000,7813698393877038402,null,14,1,0
300,100,5.002960,29.85,29.850000,20440.000000,14338.400000,1154680449664021349,null,14,1,0
301,5,5.003680,29.09,29.090000,20730.000000,14698.900000,9405647989513722186,null,15,1,0
