EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
26,38,21.29,21.290000,202.000000,159.000000,8357886499274428898,null,1,1,0
27,45,20.2,20.200000,198.000000,158.000000,18059988575458826254,null,1,1,0
28,51,21.64,21.640000,206.000000,161.421000,12514955137408797677,null,1,1,0
29,58,16.72,16.720000,194.000000,161.556000,3878726579294074935,null,1,1,0
30,64,16.72,16.720000,194.000000,161.556000,13814313172103390742,null,1,1,0
31,71,16.72,16.720000,194.000000,161.556000,925281374657082787,null,1,1,0
32,77,21.74,21.740000,207.000000,162.000000,16655313693168279273,null,1,1,0
33,84,16.72,16.720000,194.000000,161.556000,5491314636354307408,null,1,1,0
34,90,19.06,19.060000,195.000000,157.842000,3113789952427914681,null,1,1,0
35,97,17.32,17.320000,203.000000,167.833000,16063950082342098170,null,1,1,0
36,103,21.95,21.950000,204.000000,159.231000,8272589470833782071,null,1,1,0
37,110,16.72,16.720000,194.000000,161.556000,13082717402290976745,null,1,1,0
38,116,16.72,16.720000,194.000000,161.556000,13085142890989382541,null,1,1,0
39,123,16.68,16.680000,194.000000,161.638000,2259224322631871241,null,1,1,0
40,129,16.68,16.680000,194.000000,161.638000,14248864316456960271,null,1,1,0
41,6,19.49,19.490000,204.000000,164.250000,17808874148426417796,null,2,1,0
42,13,21.18,21.180000,203.000000,160.000000,11633543647495200375,null,2,1,0
43,20,19.49,19.490000,204.000000,164.250000,5640172564576391019,null,2,1,0
44,26,19.49,19.490000,204.000000,164.250000,13442604047210902029,null,2,1,0
45,33,19.49,19.490000,204.000000,164.250000,16329590515646545778,null,2,1,0
46,39,17.24,17.240000,194.000000,160.548000,16422045157006476828,null,2,1,0
47,46,17.24,17.240000,194.000000,160.548000,4476447403378541253,null,2,1,0
48,52,17.71,17.710000,195.000000,160.471000,4408874252917390650,null,2,1,0
49,59,20.24,20.240000,205.000000,163.500000,5047879259615584793,null,2,1,0
50,65,24.16,24.160000,206.000000,156.222000,1207793044339541294,null,2,1,0
51,71,17.24,17.240000,194.000000,160.548000,14836951381685196617,null,2,1,0
52,78,17.01,17.010000,194.000000,161.000000,2023311841867244648,null,2,1,0
53,85,16.29,16.290000,196.000000,164.063000,678059145833314838,null,2,1,0
54,91,17.23,17.230000,194.000000,160.568000,10661022644717239942,null,2,1,0
55,98,18.94,18.940000,202.000000,163.750000,18311343586401959082,null,2,1,0
56,104,24.16,24.160000,206.000000,156.222000,2992669360549594039,null,2,1,0
57,110,17.17,17.170000,198.000000,164.000000,13074735755901801453,null,2,1,0
58,117,16.29,16.290000,196.000000,164.063000,10027622898818808466,null,2,1,0
59,123,18.5,18.500000,200.000000,163.000000,17893523782064289411,null,2,1,0
60,130,16.58,16.580000,196.000000,163.500000,4348651046575092559,null,2,1,0
61,6,27.43,27.430000,226.000000,164.000000,15837001027272843000,null,3,1,0
62,13,15.65,15.650000,196.000000,165.333000,625404552481149274,null,3,1,0
63,20,15.65,15.650000,196.000000,165.333000,6709285937789361054,null,3,1,0
64,27,15.82,15.820000,196.000000,165.000000,12162087210659168310,null,3,1,0
65,34,15.65,15.650000,196.000000,165.333000,440615048405943591,null,3,1,0
66,41,12.94,12.940000,188.000000,163.679000,6130748348547612334,null,3,1,0
67,48,12.94,12.940000,188.000000,163.679000,17859045068493074987,null,3,1,0
68,54,12.94,12.940000,188.000000,163.679000,11276835772564695342,null,3,1,0
69,61,15.31,15.310000,196.000000,166.000000,13793889652341364572,null,3,1,0
70,68,12.94,12.940000,188.000000,163.679000,5102422208661131679,null,3,1,0
71,75,15.65,15.650000,196.000000,165.333000,16270249222214715487,null,3,1,0
72,82,12.77,12.770000,188.000000,164.000000,10131885056861949108,null,3,1,0
73,89,12.77,12.770000,188.000000,164.000000,106123813974973697,null,3,1,0
74,96,12.77,12.770000,188.000000,164.000000,10870858099499593231,null,3,1,0
75,103,23.47,23.470000,220.000000,168.360000,6841764206938376963,null,3,1,0
76,110,10.22,10.220000,186.000000,167.000000,4799783403203468306,null,3,1,0
77,117,10.22,10.220000,186.000000,167.000000,11341986844770067767,null,3,1,0
78,123,14.8,14.800000,196.000000,167.000000,16080185903801076376,null,3,1,0
79,130,21.44,21.440000,211.000000,165.770000,751742170922354659,null,3,1,0
80,137,10.22,10.220000,186.000000,167.000000,15152006738732496216,null,3,1,0
81,144,16.5,16.500000,197.000000,164.500000,12988184031198965591,null,0,1,1
82,144,16.67,16.670000,198.000000,165.000000,3679177101261999002,null,1,1,1
83,144,9.05,9.050000,186.000000,169.166667,17109011516400187081,null,2,1,1
84,144,10.22,10.220000,186.000000,167.000000,4302382935193059499,null,3,1,1
85,151,9.05,9.050000,186.000000,169.166667,1123224333291683233,null,0,2,0
86,158,9.05,9.050000,186.000000,169.166667,15039462419017679976,null,0,2,0
87,165,9.05,9.050000,186.000000,169.166667,8429382327227518859,null,0,2,0
88,172,12.77,12.770000,188.000000,164.000000,1741073498439180566,null,0,2,0
89,179,9.05,9.050000,186.000000,169.166667,202926588700434463,null,0,2,0
90,186,9.05,9.050000,186.000000,169.166667,3287442723971749543,null,0,2,0
91,151,9.09,9.090000,185.000000,168.182000,17109011516400187080,4,1,2,0
92,158,9.09,9.090000,185.000000,168.182000,13418918186066474353,4,1,2,0
93,166,9.09,9.090000,185.000000,168.182000,10542239386863488264,4,1,2,0
94,173,9.09,9.090000,185.000000,168.182000,202926588700434460,4,1,2,0
95,179,8.73,8.730000,185.000000,168.843000,3622042240077072282,4,1,2,0
96,186,8.73,8.730000,185.000000,168.843000,16501373892658986593,4,1,2,0
97,151,1.79769e+308,,,169.159000,17864094164792600232,null,2,2,0
98,158,1.79769e+308,,,169.159000,8495344347631710385,null,2,2,0
99,165,1.79769e+308,,,166.288000,1352752635776491198,null,2,2,0
100,173,1.79769e+308,,,169.159000,6867370665063234318,null,2,2,0
101,180,1.79769e+308,,,169.159000,6533177885878393770,null,2,2,0
102,187,1.79769e+308,,,169.159000,3697659846923609862,null,2,2,0
103,151,18.47,18.470000,203.000000,165.500000,5133670555538276504,null,3,2,0
104,158,18.47,18.470000,203.000000,165.500000,16520944791799727007,null,3,2,0
105,165,18.47,18.470000,203.000000,165.500000,18428742498799057154,null,3,2,0
106,171,18.47,18.470000,203.000000,165.500000,619576808392115582,null,3,2,0
107,178,18.7,18.700000,203.000000,165.042000,745976427279545661,null,3,2,0
108,185,17.73,17.730000,203.000000,167.000000,3790136288442388544,null,3,2,0
109,194,15.61,15.610000,198.000000,167.088235,11585644868432286749,null,0,2,1
110,201,15.2,15.200000,200.000000,169.600000,8672129341312218828,null,0,2,1
111,208,10.02,10.020000,184.000000,165.571429,27649467176749884,null,0,2,1
112,215,10.02,10.020000,184.000000,165.571429,14941926366435932329,null,0,2,1
113,222,27.95,27.950000,229.000000,165.000000,6565839229310850745,null,0,2,1
114,229,22.27,22.270000,213.000000,165.557143,16775204236659327601,null,0,2,1
115,236,50.26,50.260000,331.000000,164.630769,1264479403954934781,null,0,2,1
116,242,13.83,13.830000,190.000000,163.714286,10288269515692440949,null,0,2,1
117,250,9.05,9.050000,186.000000,169.166667,2908772048122164208,null,0,2,1
118,257,35.55,35.550000,256.000000,165.000000,4116423172976014535,null,0,2,1
119,194,11.02,11.020000,186.000000,165.500000,12274647541715599477,null,1,2,1
120,201,14.38,14.380000,197.000000,168.666667,6458629271310760356,null,1,2,1
121,208,11.29,11.290000,186.000000,165.000000,9628873275908090797,null,1,2,1
122,215,17.66,17.660000,201.000000,165.500000,8943060460984244540,null,1,2,1
123,222,13.47,13.470000,193.000000,167.000000,17835401098959467606,null,1,2,1
124,229,9.74,9.740000,186.000000,167.888889,16630578791808062982,null,1,2,1
125,236,10.81,10.810000,185.000000,165.000000,15284556979576106868,null,1,2,1
126,243,9.95,9.950000,186.000000,167.500000,3579050118095514952,null,1,2,1
127,250,11.29,11.290000,186.000000,165.000000,3410694924971581887,null,1,2,1
128,257,11.29,11.290000,186.000000,165.000000,9189331546978739273,null,1,2,1
129,193,49.18,49.180000,331.000000,168.200000,13829673761117254652,null,2,2,1
130,201,27.1,27.100000,226.000000,164.750000,7830730964283349174,null,2,2,1
131,207,27.21,27.210000,221.000000,160.864006,14891047518304496424,null,2,2,1
132,215,9.05,9.050000,186.000000,169.166667,6427157898697711685,null,2,2,1
133,222,9.05,9.050000,186.000000,169.166667,6905442322276230998,null,2,2,1
134,229,9.05,9.050000,186.000000,169.166667,15841951732774473796,null,2,2,1
135,236,9.05,9.050000,186.000000,169.166667,5683491111288250280,null,2,2,1
136,243,14.06,14.060000,192.000000,165.000000,1687652325358004173,null,2,2,1
137,250,20.1,20.100000,209.000000,167.000000,9900068935101254095,null,2,2,1
138,257,19.27,19.270000,205.000000,165.500000,265685186821421930,null,2,2,1
139,193,14.1,14.100000,188.000000,161.500000,14211741432005187913,null,3,2,1
140,201,9.05,9.050000,186.000000,169.166667,11367321546359166538,null,3,2,1
141,207,17.62,17.620000,200.000000,164.750000,4748202533827255863,null,3,2,1
142,215,13.69,13.690000,197.000000,170.030303,10449065050033073656,null,3,2,1
143,222,13.69,13.690000,197.000000,170.030303,6683492779168271418,null,3,2,1
144,229,10.75,10.750000,186.000000,166.000000,3843281458891776170,null,3,2,1
145,236,9.05,9.050000,186.000000,169.166667,11223020867999770265,null,3,2,1
146,243,25.68,25.680000,222.000000,165.000000,8490817271976061254,null,3,2,1
147,250,13.09,13.090000,191.000000,166.000000,2182967738081857871,null,3,2,1
148,264,16.56,16.560000,200.000000,166.875000,15328761015926462435,null,0,3,0
149,271,17.89,17.890000,204.000000,167.500000,5154140407722896336,null,0,3,0
150,278,18.52,18.520000,203.000000,165.400000,10702226074056580718,null,0,3,0
151,285,17.89,17.890000,204.000000,167.500000,5951228008643396159,null,0,3,0
152,292,18.14,18.140000,204.000000,167.000000,13180264482454350153,null,0,3,0
153,299,17.89,17.890000,204.000000,167.500000,16501373892658986606,null,0,3,0
154,305,9.68,9.680000,186.000000,168.000000,3670854263830272312,null,0,3,0
155,312,17.89,17.890000,204.000000,167.500000,14205435529176725454,null,0,3,0
156,319,17.89,17.890000,204.000000,167.500000,14447533533144681778,null,0,3,0
157,326,17.89,17.890000,204.000000,167.500000,8352635337245373229,null,0,3,0
158,264,10.81,10.810000,185.000000,165.000000,3622042240077072282,5,1,3,0
159,271,8.3,8.300000,183.000000,167.812000,9030673090466004519,5,1,3,0
160,277,10.33,10.330000,184.000000,165.000000,3704935154218310435,5,1,3,0
161,284,9.92,9.920000,185.000000,166.643000,2958023592136250371,5,1,3,0
162,291,8.65,8.650000,185.000000,169.000000,14755088922784749038,5,1,3,0
163,298,8.3,8.300000,183.000000,167.812000,16172404764961327670,5,1,3,0
164,306,9.34,9.340000,185.000000,167.714000,6287259520698864666,5,1,3,0
165,313,9.58,9.580000,185.000000,167.278000,16201488406803676656,5,1,3,0
166,320,8.3,8.300000,183.000000,167.812000,15487614930474326056,5,1,3,0
167,327,9.91,9.910000,185.000000,166.667000,12369771161455757748,5,1,3,0
168,263,38.6,38.600000,272.000000,167.000000,3383185489704890903,null,2,3,0
169,269,38.73,38.730000,272.000000,166.667000,16771588258591600917,null,2,3,0
170,275,38.6,38.600000,272.000000,167.000000,10807180821355257353,null,2,3,0
171,281,38.6,38.600000,272.000000,167.000000,3446874962114541165,null,2,3,0
172,288,38.24,38.240000,272.000000,168.000000,13895864263891193063,null,2,3,0
173,295,19.17,19.170000,209.000000,168.937000,4009861141264516395,null,2,3,0
174,301,1.79769e+308,,,168.252000,7625135115782332950,null,2,3,0
175,308,1.79769e+308,,,170.500000,13274444918274663197,null,2,3,0
176,315,19.17,19.170000,209.000000,168.937000,17850344258379622244,null,2,3,0
177,322,19.17,19.170000,209.000000,168.937000,1626114902274190640,null,2,3,0
178,263,15.26,15.260000,190.000000,161.000000,8194715069028882110,null,3,3,0
179,270,16.92,16.920000,201.000000,167.000000,11359273005128755052,null,3,3,0
180,276,15.26,15.260000,190.000000,161.000000,7318810920079206693,null,3,3,0
181,282,15.26,15.260000,190.000000,161.000000,1990844014288406515,null,3,3,0
182,288,15.26,15.260000,190.000000,161.000000,8392038936904402189,null,3,3,0
183,295,11.89,11.890000,185.000000,163.000000,7255160907300550302,null,3,3,0
184,301,11.89,11.890000,185.000000,163.000000,15592568171568636868,null,3,3,0
185,307,11.89,11.890000,185.000000,163.000000,14621120239397575390,null,3,3,0
186,313,18.5,18.500000,200.000000,163.000000,11529983721908669404,null,3,3,0
187,319,11.89,11.890000,185.000000,163.000000,17546826803570215661,null,3,3,0
188,334,9.05,9.050000,186.000000,169.166667,5719738450481827665,null,0,3,1
189,340,19.05,19.050000,204.000000,165.127976,14510204481137354980,null,0,3,1
190,347,21.6,21.600000,213.000000,167.000000,16486871297663041275,null,0,3,1
191,353,20.77,20.770000,211.000000,167.166667,6317392138842233676,null,0,3,1
192,333,17.16,17.160000,201.000000,166.500000,15217265726331151010,null,1,3,1
193,340,29.35,29.350000,230.000000,162.500000,12278200495464857367,null,1,3,1
194,347,24.03,24.030000,214.000000,162.583333,14802551497286795671,null,1,3,1
195,354,9.05,9.050000,186.000000,169.166667,5264664639204065168,null,1,3,1
196,334,28.92,28.920000,236.000000,167.750000,7617886394130475595,null,2,3,1
197,340,15.9,15.900000,195.000000,164.000000,9602126302805681482,null,2,3,1
198,347,21.71,21.710000,211.000000,165.181818,9299511991759517472,null,2,3,1
199,353,28.95,28.950000,228.000000,162.000000,15483062443547920083,null,2,3,1
200,334,9.05,9.050000,186.000000,169.166667,13091560904728925204,null,3,3,1
201,340,23.04,23.040000,215.000000,165.454545,12923698682971447395,null,3,3,1
202,347,19.66,19.660000,206.000000,165.500000,17710816197028370518,null,3,3,1
203,354,8.78,8.780000,185.000000,168.750000,14373258754059511815,null,3,3,1
204,361,16.17,16.170000,197.000000,165.152473,8785239432065877739,null,0,4,0
205,368,21.14,21.140000,211.000000,166.388535,1270179708862193571,null,0,4,0
206,375,21.14,21.140000,211.000000,166.388535,123220549099342825,null,0,4,0
207,383,16.56,16.560000,200.000000,166.875000,15328761015926462435,null,0,4,0
208,390,17.89,17.890000,204.000000,167.500000,3622042240077072283,null,0,4,0
209,396,20.39,20.390000,206.000000,164.000000,7438480227737586041,null,0,4,0
210,403,31.66,31.660000,241.000000,164.700000,9921717242000283950,null,0,4,0
211,410,21.14,21.140000,211.000000,166.388535,2147901289140066958,null,0,4,0
212,416,14.58,14.580000,195.000000,166.577069,6623913111695081860,null,0,4,0
213,423,20.85,20.850000,210.000000,166.210648,8059731082319141928,null,0,4,0
214,429,21.14,21.140000,211.000000,166.388535,15487614930474326071,null,0,4,0
215,436,21.29,21.290000,210.000000,165.288791,1672480751449792735,null,0,4,0
216,443,21.14,21.140000,211.000000,166.388535,18119704990407244636,null,0,4,0
217,450,35.18,35.180000,253.000000,164.000000,12301640397368721772,null,0,4,0
218,456,19.78,19.780000,201.000000,161.233920,2806699783825940302,null,0,4,0
219,463,16.96,16.960000,199.000000,165.258893,6253281902421594206,null,0,4,0
220,469,14.06,14.060000,192.000000,165.000000,8040908990578171139,null,0,4,0
221,476,21.14,21.140000,211.000000,166.388535,12182341902154736871,null,0,4,0
222,482,26.36,26.360000,223.000000,164.225352,11519408642426944813,null,0,4,0
223,489,35.09,35.090000,251.000000,162.916667,3025102142426518776,null,0,4,0
224,495,22.82,22.820000,214.000000,165.171429,18360092714755687186,null,0,4,0
225,362,8.66,8.660000,183.000000,167.160000,9030673090466004519,6,1,4,0
226,368,8.33,8.330000,183.000000,167.750000,3366940893757744716,6,1,4,0
227,375,8.33,8.330000,183.000000,167.750000,16992352596880509621,6,1,4,0
228,382,7.4,7.400000,182.000000,168.538000,4225322599383712664,6,1,4,0
229,388,8.05,8.050000,183.000000,168.269000,7084622844070138,6,1,4,0
230,395,7.65,7.650000,183.000000,169.000000,14243314453954506214,6,1,4,0
231,401,8.13,8.130000,182.000000,167.207000,2149126911658915690,6,1,4,0
232,408,8.74,8.740000,183.000000,167.000000,8129183925207507904,6,1,4,0
233,414,7.4,7.400000,182.000000,168.538000,8127046302154503377,6,1,4,0
234,421,7.4,7.400000,182.000000,168.538000,6708398696315843516,6,1,4,0
235,427,9.16,9.160000,183.000000,166.237000,3422606559819967369,6,1,4,0
236,434,8.96,8.960000,182.000000,165.685000,3698998297364859793,6,1,4,0
237,440,9.84,9.840000,183.000000,165.000000,13435467872414747774,6,1,4,0
238,446,8.64,8.640000,183.000000,167.190000,11793684135509666337,6,1,4,0
239,453,8.74,8.740000,183.000000,167.000000,10860039583162075973,6,1,4,0
240,459,7.4,7.400000,182.000000,168.538000,12223618731901619076,6,1,4,0
241,466,7.4,7.400000,182.000000,168.538000,13914752500294790104,6,1,4,0
242,472,9.16,9.160000,183.000000,166.241000,13571193417843776913,6,1,4,0
243,479,7.4,7.400000,182.000000,168.538000,1842267938602887319,6,1,4,0
244,486,7.4,7.400000,182.000000,168.538000,3723856989331887273,6,1,4,0
245,492,7.4,7.400000,182.000000,168.538000,78016700155046853,6,1,4,0
246,360,29.79,29.790000,222.000000,155.869000,7955551084221769845,null,2,4,0
247,367,29.79,29.790000,222.000000,155.869000,13663236080760181778,null,2,4,0
248,373,29.79,29.790000,222.000000,155.869000,14926733384124234098,null,2,4,0
249,379,32.4,32.400000,229.000000,154.796000,16525386895849538513,null,2,4,0
250,385,29.79,29.790000,222.000000,155.869000,3249584829708949946,null,2,4,0
251,391,29.79,29.790000,222.000000,155.869000,14996410428102598407,null,2,4,0
252,397,1.79769e+308,,,167.750000,15629305142531692087,null,2,4,0
253,403,24.16,24.160000,206.000000,156.222000,4029485429250813075,null,2,4,0
254,409,24.16,24.160000,206.000000,156.222000,11808048416453560965,null,2,4,0
255,415,24.16,24.160000,206.000000,156.222000,13084953351163506918,null,2,4,0
256,421,24.16,24.160000,206.000000,156.222000,16481396091842969737,null,2,4,0
257,427,24.16,24.160000,206.000000,156.222000,505169179412884751,null,2,4,0
258,433,24.16,24.160000,206.000000,156.222000,5158379870410097414,null,2,4,0
259,439,24.16,24.160000,206.000000,156.222000,4492101803358535975,null,2,4,0
260,445,1.79769e+308,,,154.000000,854332119760242810,null,2,4,0
261,451,24.16,24.160000,206.000000,156.222000,666952027055921401,null,2,4,0
262,457,24.16,24.160000,206.000000,156.222000,2532624203631827629,null,2,4,0
263,463,1.79769e+308,,,154.000000,3014762400396748939,null,2,4,0
264,469,30.14,30.140000,222.000000,155.087000,4837369014244710997,null,2,4,0
265,475,1.79769e+308,,,154.000000,11528647094820557930,null,2,4,0
266,481,24.16,24.160000,206.000000,156.222000,6315812056350001827,null,2,4,0
267,361,23.21,23.210000,202.000000,155.111000,5121570928456108883,null,3,4,0
268,368,26.64,26.640000,214.000000,157.000000,10082348470582949917,null,3,4,0
269,374,21.62,21.620000,199.000000,155.972000,14746362188065357288,null,3,4,0
270,381,23.79,23.790000,206.000000,157.000000,587858416599992291,null,3,4,0
271,388,20.35,20.350000,198.000000,157.698000,6012340607997116083,null,3,4,0
272,394,22,22.000000,200.000000,156.000000,17340994090001885989,null,3,4,0
273,401,24.34,24.340000,206.000000,155.852000,1147612178069596871,null,3,4,0
274,407,24.8,24.800000,206.000000,154.906000,10547046978803778732,null,3,4,0
275,414,20.4,20.400000,198.000000,157.613000,17115246838987676922,null,3,4,0
276,420,21.39,21.390000,201.000000,158.000000,17298030035544714006,null,3,4,0
277,426,21.36,21.360000,206.000000,162.000000,10065926681658477507,null,3,4,0
278,433,20.35,20.350000,198.000000,157.698000,18261218700691687094,null,3,4,0
279,440,24.34,24.340000,206.000000,155.852000,8685492352125952660,null,3,4,0
280,446,1.79769e+308,,,154.000000,11518220606837512392,null,3,4,0
281,452,20.35,20.350000,198.000000,157.698000,5037801516474382986,null,3,4,0
282,459,20.79,20.790000,202.000000,160.000000,7162188575319601565,null,3,4,0
283,465,25.12,25.120000,210.000000,157.252000,13932098907015020624,null,3,4,0
284,472,20.35,20.350000,198.000000,157.698000,14417918838294277537,null,3,4,0
285,478,20.13,20.130000,198.000000,158.145000,16524849149346204042,null,3,4,0
286,485,21.89,21.890000,201.000000,157.000000,14507116901651575494,null,3,4,0
287,491,20.35,20.350000,198.000000,157.698000,1210097174985707993,null,3,4,0
288,502,26.31,26.310000,214.000000,157.697674,9523600418958389753,null,0,4,1
289,509,8.78,8.780000,185.000000,168.750000,3516330943872521126,null,0,4,1
290,516,25.83,25.830000,214.000000,158.721311,13998309721689745127,null,0,4,1
291,521,1.79769e+308,,,154.000000,13706883176511538491,null,0,4,1
292,531,1.79769e+308,,,154.000000,2786381240135957163,null,0,4,1
293,538,18.38,18.380000,204.000000,166.500000,522443421978169357,null,0,4,1
294,545,11.4,11.400000,190.000000,168.333333,4587826749986878620,null,0,4,1
295,552,12.7,12.700000,189.000000,165.000000,8578003757101008226,null,0,4,1
296,559,8.78,8.780000,185.000000,168.750000,9122273430594024425,null,0,4,1
297,502,17.16,17.160000,201.000000,166.500000,2647817450595811941,null,1,4,1
298,509,8.78,8.780000,185.000000,168.750000,14635029566947911980,null,1,4,1
299,516,8.78,8.780000,185.000000,168.750000,16103497659668048673,null,1,4,1
300,523,8.78,8.780000,185.000000,168.750000,811535606102343042,null,1,4,1
301,530,8.78,8.780000,185.000000,168.750000,15168885576560547070,null,1,4,1
302,538,8.78,8.780000,185.000000,168.750000,10913340516037299677,null,1,4,1
303,545,8.78,8.780000,185.000000,168.750000,9654743017923476626,null,1,4,1
304,552,8.78,8.780000,185.000000,168.750000,8048866554306124948,null,1,4,1
305,559,8.78,8.780000,185.000000,168.750000,1002902983103311160,null,1,4,1
306,502,8.78,8.780000,185.000000,168.750000,16861337739030550408,null,2,4,1
307,509,8.78,8.780000,185.000000,168.750000,10852635508305957371,null,2,4,1
308,516,8.78,8.780000,185.000000,168.750000,16837056804646480048,null,2,4,1
309,523,8.78,8.780000,185.000000,168.750000,12398153827276290503,null,2,4,1
310,530,13.77,13.770000,194.000000,167.285714,14408166389631595511,null,2,4,1
311,538,16.67,16.670000,198.000000,165.000000,16049529941972029969,null,2,4,1
312,545,18.2,18.200000,204.000000,166.875000,6851147701065566879,null,2,4,1
313,552,8.78,8.780000,185.000000,168.750000,17155368778815831225,null,2,4,1
314,502,8.78,8.780000,185.000000,168.750000,4579167880013858723,null,3,4,1
315,509,8.78,8.780000,185.000000,168.750000,8906870660431590530,null,3,4,1
316,516,8.78,8.780000,185.000000,168.750000,8105415457129184593,null,3,4,1
317,523,8.78,8.780000,185.000000,168.750000,17472234835246707212,null,3,4,1
318,530,8.78,8.780000,185.000000,168.750000,16509064210404978573,null,3,4,1
319,538,19.4,19.400000,201.000000,162.000000,8360439650324517417,null,3,4,1
320,545,19.4,19.400000,201.000000,162.000000,17858173499869938706,null,3,4,1
321,552,15.18,15.180000,195.000000,165.400000,9844251400177496020,null,3,4,1
322,566,13.64,13.640000,193.000000,166.666667,12109421244252090045,null,0,5,0
323,572,1.79769e+308,,,165.000000,3284667049943398161,null,0,5,0
324,578,1.79769e+308,,,162.000000,7426458022552168241,null,0,5,0
325,584,1.79769e+308,,,162.000000,6708398696315843517,null,0,5,0
326,590,14.46,14.460000,193.000000,165.094862,5665263933602446673,null,0,5,0
327,595,1.79769e+308,,,160.000000,3698998297364859806,null,0,5,0
328,601,38.76,38.760000,258.000000,158.000000,16891710849906468324,null,0,5,0
329,607,1.79769e+308,,,162.000000,47723540663966372,null,0,5,0
330,613,1.79769e+308,,,162.000000,8300516851614768979,null,0,5,0
331,566,8.1,8.100000,182.000000,167.250000,4225322599383712664,7,1,5,0
332,572,8.1,8.100000,182.000000,167.250000,7027820090148970611,7,1,5,0
333,579,8.4,8.400000,182.000000,166.714000,7489919287513824981,7,1,5,0
334,585,12.89,12.890000,182.000000,158.547000,6953445935327065770,7,1,5,0
335,591,8.1,8.100000,182.000000,167.250000,8127046302154503377,7,1,5,0
336,598,8.97,8.970000,182.000000,165.667000,14307269096302235358,7,1,5,0
337,604,10.21,10.210000,182.000000,163.421000,13028019116406126724,7,1,5,0
338,610,10.02,10.020000,182.000000,163.766000,7426458022552168242,7,1,5,0
339,617,8.67,8.670000,182.000000,166.214000,7979255451588160792,7,1,5,0
340,566,22.75,22.750000,214.000000,165.310000,5409109579968394442,null,2,5,0
341,572,38.81,38.810000,270.000000,165.200000,10711399378224379609,null,2,5,0
342,578,22.75,22.750000,214.000000,165.310000,7248990753487411485,null,2,5,0
343,584,22.75,22.750000,214.000000,165.310000,8534502034099688696,null,2,5,0
344,591,24.77,24.770000,222.000000,167.000000,3715399946696036626,null,2,5,0
345,597,22.75,22.750000,214.000000,165.310000,1693063425466383305,null,2,5,0
346,603,22.75,22.750000,214.000000,165.310000,3384074448152896531,null,2,5,0
347,610,33.13,33.130000,246.000000,164.500000,7719245053621348961,null,2,5,0
348,617,33.13,33.130000,246.000000,164.500000,7839393982624054351,null,2,5,0
349,566,52.08,52.080000,336.000000,161.000000,15832790399004467756,null,3,5,0
350,572,52.08,52.080000,336.000000,161.000000,12123172073631335345,null,3,5,0
351,579,52.85,52.850000,346.000000,163.129000,15302504358024066690,null,3,5,0
352,585,22.61,22.610000,199.000000,154.000000,15168825381396813034,null,3,5,0
353,591,51.11,51.110000,315.000000,154.000000,4216012386352655709,null,3,5,0
354,597,22.61,22.610000,199.000000,154.000000,5969069291928967264,null,3,5,0
355,603,22.61,22.610000,199.000000,154.000000,16956473011443548197,null,3,5,0
356,610,22.61,22.610000,199.000000,154.000000,7060176556939354482,null,3,5,0
357,616,38.4,38.400000,250.000000,154.000000,8949660241528892817,null,3,5,0
358,624,8.78,8.780000,185.000000,168.750000,2670921183173089467,null,0,5,1
