EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.921200,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,7,6.927581,Normal,91.3,91.300000,499.635492,43.474651,4206954813903794619,null,0,1,0
3,14,6.809061,Normal,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
4,14,6.865995,Normal,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
5,21,6.771684,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
6,21,6.791831,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
7,28,6.742920,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
8,28,6.756186,Normal,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
9,35,6.778936,Normal,91.3,91.300000,499.635492,43.474651,10905844833752053842,null,0,1,0
10,35,6.733577,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
11,43,7.840898,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
12,43,6.640631,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
13,51,7.958080,Normal,21.57,21.570000,55.430127,43.474651,11536822340233966679,null,0,1,0
14,51,7.899319,Normal,21.57,21.570000,55.430127,43.474651,2703195584121430106,null,0,1,0
15,59,7.840791,Normal,21.57,21.570000,55.430127,43.474651,10136391872394692371,null,0,1,0
16,59,7.910622,Normal,21.57,21.570000,55.430127,43.474651,6962149414314999923,null,0,1,0
17,68,7.825850,Normal,21.57,21.570000,55.430127,43.474651,4119977593566491808,null,0,1,0
18,68,7.851215,Normal,21.57,21.570000,55.430127,43.474651,3175669104720507236,null,0,1,0
19,76,7.843081,Normal,21.57,21.570000,55.430127,43.474651,9274112734422232258,null,0,1,0
20,76,7.874890,Normal,21.57,21.570000,55.430127,43.474651,9316799145851188295,null,0,1,0
21,7,6.904090,Normal,91.3,91.300000,499.635000,43.474700,9462909913056450022,null,2,1,0
22,7,6.731970,Normal,100,100.000000,499.635000,0.000000,1174959017006352549,null,2,1,0
23,14,6.812030,Normal,91.3,91.300000,499.635000,43.474700,9216539367423306781,null,2,1,0
24,14,6.935870,Normal,91.3,91.300000,499.635000,43.474700,1451381095439053668,null,2,1,0
25,21,6.731150,Normal,91.3,91.300000,499.635000,43.474700,16442842151660192266,null,2,1,0
26,21,6.813700,Normal,91.3,91.300000,499.635000,43.474700,16222559731940511485,null,2,1,0
27,28,6.715380,Normal,91.3,91.300000,499.635000,43.474700,8834518057786242881,null,2,1,0
28,28,6.800830,Normal,91.3,91.300000,499.635000,43.474700,13833839775346593887,null,2,1,0
29,35,6.719810,Normal,91.3,91.300000,499.635000,43.474700,4226821701902342992,null,2,1,0
30,35,6.795410,Normal,91.3,91.300000,499.635000,43.474700,17866424436150913384,null,2,1,0
31,43,7.812610,Normal,21.57,21.570000,55.430100,43.474700,2331809300909454981,null,2,1,0
32,43,6.692660,Normal,91.3,91.300000,499.635000,43.474700,15546691579688263706,null,2,1,0
33,51,7.771030,Normal,21.57,21.570000,55.430100,43.474700,2966269359795506202,null,2,1,0
34,51,7.898910,Normal,21.57,21.570000,55.430100,43.474700,16475015990538823302,null,2,1,0
35,60,7.921360,Normal,21.57,21.570000,55.430100,43.474700,14420168892434636709,null,2,1,0
36,60,7.985040,Normal,21.57,21.570000,55.430100,43.474700,223666613388957872,null,2,1,0
37,68,7.894210,Normal,21.57,21.570000,55.430100,43.474700,14329443006815078839,null,2,1,0
