EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.015336,Normal,7.29,7.290000,24632.919629,22837.030932,14921508010286178949,null,0,1,0
2,10,5.004628,Normal,7.73,7.730000,24701.124344,22792.308814,2823934824078185206,null,0,1,0
3,15,5.015068,Normal,6.67,6.670000,24661.366977,23017.475347,844706301316953147,null,0,1,0
4,20,5.084722,Normal,7.91,7.910000,24592.805640,22647.277874,300411628152950630,null,0,1,0
5,25,5.013946,Normal,7.16,7.160000,24841.981406,23064.053298,9083158521763270140,null,0,1,0
6,30,5.007203,Normal,6.67,6.670000,24661.366977,23017.475347,9001690191229605544,null,0,1,0
7,35,5.007906,Normal,6.67,6.670000,24661.366977,23017.475347,11415306107196363309,null,0,1,0
8,40,5.007061,Normal,6.67,6.670000,24661.366977,23017.475347,6527031708453753794,null,0,1,0
9,45,5.010384,Normal,7.23,7.230000,24817.879893,23023.046382,7659158754409217640,null,0,1,0
10,50,5.009371,Normal,6.67,6.670000,24661.366977,23017.475347,11902767629914320588,null,0,1,0
11,55,5.005647,Normal,6.67,6.670000,24661.366977,23017.475347,6223247206059747895,null,0,1,0
12,60,5.009379,Normal,6.67,6.670000,24661.366977,23017.475347,4489300530619657510,null,0,1,0
13,66,5.032431,Normal,7.05,7.050000,24814.426127,23064.053298,6052723598238457172,null,0,1,0
14,71,5.006924,Normal,7.98,7.980000,24901.787156,22915.310117,11525842961022546707,null,0,1,0
15,76,5.014055,Normal,6.67,6.670000,24661.366977,23017.475347,15318864388476554974,null,0,1,0
16,81,5.006817,Normal,6.6,6.600000,24841.981406,23201.966611,13174234656614120845,null,0,1,0
17,86,5.005875,Normal,6.54,6.540000,24841.981406,23216.767098,6846319686273691602,null,0,1,0
18,91,5.006634,Normal,6.54,6.540000,24841.981406,23216.767098,2215588524197346442,null,0,1,0
19,96,5.009691,Normal,6.68,6.680000,24841.981406,23183.065378,1103379532129786297,null,0,1,0
20,101,5.016916,Normal,6.78,6.780000,24752.637177,23075.470702,16874307135358993463,null,0,1,0
21,5,5.015130,Normal,6.22,6.220000,24380.000000,22863.300000,4742023368992659407,null,1,1,0
22,10,5.015000,Normal,6.22,6.220000,24380.000000,22863.300000,6256578975208963304,null,1,1,0
23,15,5.016890,Normal,7.68,7.680000,24754.900000,22854.400000,4212311836723003975,null,1,1,0
24,20,5.009240,Normal,7.51,7.510000,24594.400000,22748.000000,2573251395108725737,null,1,1,0
25,25,5.012730,Normal,7.7,7.700000,24745.300000,22840.500000,1919750748207864055,null,1,1,0
26,30,5.016400,Normal,6.22,6.220000,24380.000000,22863.300000,4037327426761599479,null,1,1,0
27,35,5.021140,Normal,6.22,6.220000,24380.000000,22863.300000,13327723921508961553,null,1,1,0
28,40,5.017310,Normal,8.17,8.170000,24836.300000,22807.800000,6113536429892569241,null,1,1,0
29,45,5.014520,Normal,6.22,6.220000,24380.000000,22863.300000,3602984914613417735,null,1,1,0
30,50,5.018490,Normal,6.22,6.220000,24380.000000,22863.300000,7251929263841666902,null,1,1,0
31,55,5.019510,Normal,6.22,6.220000,24380.000000,22863.300000,15540708572644886351,null,1,1,0
32,60,5.013570,Normal,6.22,6.220000,24380.000000,22863.300000,8243562055866809749,null,1,1,0
33,65,5.014650,Normal,7.16,7.160000,24842.000000,23064.100000,9986838766824156861,null,1,1,0
34,71,5.017910,Normal,7.88,7.880000,24763.400000,22811.100000,4810662667599780335,null,1,1,0
35,76,5.013220,Normal,6.22,6.220000,24380.000000,22863.300000,912382870414384680,null,1,1,0
36,81,5.008200,Normal,6.77,6.770000,24842.000000,23159.800000,9769465519451998555,null,1,1,0
37,86,5.021880,Normal,6.22,6.220000,24380.000000,22863.300000,3324916423091917424,null,1,1,0
38,91,5.029190,Normal,6.22,6.220000,24380.000000,22863.300000,5302586831839351323,null,1,1,0
39,96,5.016030,Normal,9.14,9.140000,24842.000000,22571.300000,12250059330386081126,null,1,1,0
40,101,5.012440,Normal,6.22,6.220000,24380.000000,22863.300000,14035110142013243499,null,1,1,0
41,106,5.011622,Normal,6.25,6.250000,24379.983046,22855.608900,16799747140424809169,null,0,1,1
42,111,5.015057,Normal,6.22,6.220000,24379.983046,22863.341743,927631027442130193,null,0,1,1
43,116,5.013526,Normal,6.22,6.220000,24379.983046,22863.341743,4806315759753890480,null,0,1,1
44,121,5.022471,Normal,6.22,6.220000,24379.983046,22863.341743,16699050315916820986,null,0,1,1
45,126,5.015774,Normal,6.22,6.220000,24379.983046,22862.705986,3856443847678003441,null,0,1,1
46,131,5.014921,Normal,6.22,6.220000,24379.983046,22862.705986,10125961079823295844,null,0,1,1
47,136,5.012094,Normal,6.22,6.220000,24379.983046,22863.341743,11485381455731937801,null,0,1,1
48,142,5.012699,Normal,6.22,6.220000,24379.983046,22863.341743,11186924866326987212,null,0,1,1
49,147,5.025571,Normal,8.04,8.040000,24724.841722,22736.961234,12422879820013519111,null,0,1,1
50,152,5.008104,Normal,6.1,6.100000,24329.532173,22845.822630,1324512998218379979,null,0,1,1
51,106,5.014384,Normal,6.22,6.220000,24379.983046,22863.341743,15776847471428938474,null,1,1,1
