EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
105,281,5.003622,13.08,13.080000,1747.033029,1518.607384,12814824118226289174,null,0,3,0
106,286,5.019460,13.08,13.080000,1747.033029,1518.607384,7134074178236982184,null,0,3,0
107,291,5.008903,13.07,13.070000,1747.033029,1518.779750,16425839242221138355,null,0,3,0
108,296,5.002918,13.07,13.070000,1747.033029,1518.779750,14451139812779833597,null,0,3,0
109,301,5.024763,13.88,13.880000,1759.771663,1515.513684,5978364525116669671,null,0,3,0
110,306,5.008425,13.08,13.080000,1747.033029,1518.443485,14226307729928189837,null,0,3,0
111,311,5.005058,17.57,17.570000,1814.929213,1496.076479,7425034772115908301,null,0,3,0
112,316,5.002585,13.22,13.220000,1751.279241,1519.755352,9944735827786694414,null,0,3,0
113,321,5.010676,13.26,13.260000,1751.279241,1519.004583,14162091468725381516,null,0,3,0
114,326,5.003488,14.37,14.370000,1772.510296,1517.803324,5680282002742620232,null,0,3,0
115,256,5.003380,20.03,20.030000,1764.020000,1410.730000,16284444419728871900,null,1,3,0
116,261,5.005200,20.03,20.030000,1764.020000,1410.730000,13736301449219918311,null,1,3,0
117,266,5.004000,20.03,20.030000,1764.020000,1410.730000,15526505190225965924,null,1,3,0
118,271,5.002990,24.61,24.610000,1836.200000,1384.380000,12601799254126288764,null,1,3,0
119,276,5.003750,23.41,23.410000,1810.680000,1386.810000,10937600931814266203,null,1,3,0
120,281,5.003070,17.47,17.470000,1840.450000,1518.910000,11820618602854847989,null,1,3,0
121,286,5.003530,16.96,16.960000,1819.180000,1510.580000,7136982857434156391,null,1,3,0
122,291,5.003520,16.93,16.930000,1819.180000,1511.240000,13146921415946766293,null,1,3,0
123,296,5.002710,16.7,16.700000,1819.180000,1515.350000,12222329386717464154,null,1,3,0
124,301,5.005100,21.01,21.010000,1853.190000,1463.880000,9409614217627076798,null,1,3,0
125,306,5.017080,16.81,16.810000,1819.180000,1513.410000,18413109725013588627,null,1,3,0
126,311,5.002820,16.79,16.790000,1819.180000,1513.670000,9425707836346544470,null,1,3,0
127,316,5.003750,17.22,17.220000,1819.180000,1505.970000,6910562884972563084,null,1,3,0
128,321,5.003360,16.81,16.810000,1819.180000,1513.410000,7204077982673422864,null,1,3,0
129,326,5.007820,16.91,16.910000,1819.180000,1511.480000,3989201510248711807,null,1,3,0
130,331,5.004060,13.64,13.640000,1768.264085,1526.988878,1778756166160448774,null,0,3,1
131,336,5.003122,14.6,14.600000,1781.454945,1521.325889,13351590344279871820,null,0,3,1
132,341,5.003471,15.63,15.630000,1789.495141,1509.777567,13477442217035963253,null,0,3,1
133,346,5.002860,13.25,13.250000,1747.033029,1515.513684,4054522197250432297,null,0,3,1
134,351,5.003240,17.44,17.440000,1806.479986,1491.479267,3795685346706923182,null,0,3,1
135,356,5.003431,13.22,13.220000,1781.454945,1545.994413,2161486444487246892,null,0,3,1
136,361,5.002660,19.36,19.360000,1810.726198,1460.156210,7981333301374859047,null,0,3,1
137,366,5.003994,14.6,14.600000,1781.454945,1521.325889,3895246657769913838,null,0,3,1
138,371,5.002860,16.18,16.180000,1802.233775,1510.663060,16056160173844409728,null,0,3,1
139,376,5.004560,18.75,18.750000,1802.233775,1464.248268,6604253683340130346,null,0,3,1
140,381,5.003029,16.63,16.630000,1802.233776,1502.560229,17391200050968423674,null,0,3,1
141,386,5.005654,16.57,16.570000,1810.683002,1510.605243,4884161554727431743,null,0,3,1
142,391,5.003495,17.63,17.630000,1819.218620,1498.412530,3623876539836088015,null,0,3,1
143,396,5.004613,14.28,14.280000,1759.771663,1508.454170,13358080601752860631,null,0,3,1
144,401,5.004485,17.07,17.070000,1814.972409,1505.158302,444938496129441478,null,0,3,1
145,406,5.003120,16.37,16.370000,1797.987564,1503.742672,15189197645334021646,null,0,3,1
146,411,5.002773,16.75,16.750000,1793.741353,1493.302097,13670513602253765590,null,0,3,1
147,416,5.003195,13.22,13.220000,1751.279241,1519.755352,7296734026469807407,null,0,3,1
148,331,5.003011,17.23,17.230000,1789.495142,1481.228499,15534582227341108468,null,1,3,1
149,336,5.003306,16.72,16.720000,1785.248931,1486.771844,2692234754932740988,null,1,3,1
150,341,5.003402,17.07,17.070000,1785.248930,1480.592693,13359543106814154113,null,1,3,1
151,346,5.003865,14.63,14.630000,1781.454945,1520.779370,10127153607410340185,null,1,3,1
152,351,5.003046,24.54,24.540000,1865.883748,1408.059403,3082493878071424205,null,1,3,1
153,356,5.009737,27.54,27.540000,1916.838283,1388.919561,6450082712339919927,null,1,3,1
154,361,5.002735,27.09,27.090000,1904.142845,1388.290843,17577350112939554348,null,1,3,1
155,366,5.014335,17.16,17.160000,1814.419276,1503.060982,9583966868537128202,null,1,3,1
156,371,5.002807,17.11,17.110000,1802.233774,1493.944270,10374535520751829844,null,1,3,1
157,376,5.004465,19.79,19.790000,1848.942099,1482.974538,11230093015616767516,null,1,3,1
158,381,5.003470,16.17,16.170000,1785.248930,1496.651362,14886145993179315604,null,1,3,1
159,386,5.005201,18.01,18.010000,1814.929213,1487.980844,11729542059556965648,null,1,3,1
160,391,5.003292,13.25,13.250000,1747.033029,1515.513684,1442328032894958510,null,1,3,1
161,396,5.007800,13.08,13.080000,1747.033029,1518.443485,12870846286891773821,null,1,3,1
162,401,5.004913,13.26,13.260000,1751.279241,1519.004583,16318172421245996509,null,1,3,1
163,406,5.006563,14.68,14.680000,1781.454945,1519.849796,668448016088188705,null,1,3,1
164,411,5.003474,13.26,13.260000,1751.279241,1519.004583,628889939491867288,null,1,3,1
165,416,5.003566,13.05,13.050000,1747.033029,1519.004583,14993081959579129361,null,1,3,1
166,421,5.002576,16.66,16.660000,1802.233776,1502.035409,10123183112456750842,null,0,4,0
167,426,5.003876,14.65,14.650000,1759.771663,1501.970963,16023595577721464936,null,0,4,0
168,431,5.002683,13.22,13.220000,1751.279241,1519.755352,4652767282625647514,null,0,4,0
169,436,5.011431,15.81,15.810000,1802.233775,1517.337021,4246432581609543403,null,0,4,0
170,441,5.005155,14.68,14.680000,1781.454945,1519.849796,16425839242221138355,null,0,4,0
171,446,5.003825,13.08,13.080000,1747.033029,1518.607384,17491012363786359809,null,0,4,0
172,451,5.014131,14.33,14.330000,1781.454945,1526.213094,6631634227773853944,null,0,4,0
173,456,5.041990,15.14,15.140000,1785.248931,1514.966460,8717917751028518432,null,0,4,0
174,461,5.004233,13.26,13.260000,1751.279241,1519.004583,7745284463360866716,null,0,4,0
175,466,5.005101,19.32,19.320000,1819.175424,1467.736043,3344788761840141942,null,0,4,0
176,471,5.003133,13.26,13.260000,1751.279241,1519.004583,8073808031065606238,null,0,4,0
177,476,5.002961,13.88,13.880000,1759.771663,1515.513684,5123369732994565098,null,0,4,0
178,481,5.025935,14.32,14.320000,1768.264086,1514.981047,15856276468555408040,null,0,4,0
179,486,5.013756,13.26,13.260000,1751.279241,1519.004583,6370559570246597411,null,0,4,0
180,491,5.003783,15.39,15.390000,1776.756508,1503.333472,14153701214405638337,null,0,4,0
181,496,5.003989,17,17.000000,1814.972409,1506.340533,16628636074613396033,null,0,4,0
182,501,5.003228,13.25,13.250000,1747.033029,1515.513684,3003073443828600103,null,0,4,0
183,506,5.002850,14.63,14.630000,1781.454945,1520.779370,17207393027547090589,null,0,4,0
184,511,5.003008,15.3,15.300000,1769.831886,1499.096995,2786687644417637592,null,0,4,0
185,516,5.006020,15.76,15.760000,1781.002719,1500.381675,8657833920787921697,null,0,4,0
186,522,5.039758,17.07,17.070000,1785.248930,1480.592693,11380356776454705504,null,0,4,0
187,527,5.030513,18.33,18.330000,1819.670846,1486.056837,3390603308486757810,null,0,4,0
188,532,5.024444,13.25,13.250000,1747.033029,1515.513684,17028875143017405098,null,0,4,0
189,537,5.027190,14.68,14.680000,1781.454945,1519.849796,13467833398481401529,null,0,4,0
190,542,5.008303,15.63,15.630000,1789.495141,1509.777567,12321438324558642798,null,0,4,0
191,547,5.004614,16.37,16.370000,1797.987564,1503.742672,2439434544826785048,null,0,4,0
192,552,5.003873,13.25,13.250000,1747.033029,1515.513684,9853132827203530680,null,0,4,0
193,557,5.003787,13.05,13.050000,1747.033029,1519.014536,1579942653302714136,null,0,4,0
194,562,5.003782,18.79,18.790000,1810.683001,1470.407837,8835358710024868134,null,0,4,0
195,567,5.002693,15.49,15.490000,1793.741353,1515.857524,119802441279498326,null,0,4,0
196,421,5.008260,23.06,23.060000,1781.000000,1370.340000,13913918624611096691,null,1,4,0
197,426,5.002990,24.5,24.500000,1814.970000,1370.340000,8452958282046433149,null,1,4,0
198,431,5.003570,23.03,23.030000,1785.250000,1374.050000,2697220850033862482,null,1,4,0
199,436,5.010460,23.03,23.030000,1785.250000,1374.050000,12526906432477551686,null,1,4,0
200,441,5.007560,26.63,26.630000,1844.700000,1353.520000,15061838541017423663,null,1,4,0
201,446,5.006660,22.85,22.850000,1781.000000,1374.050000,883043040911865394,null,1,4,0
202,451,5.005110,23.03,23.030000,1785.250000,1374.050000,11465726368618620961,null,1,4,0
203,456,5.005880,23.03,23.030000,1785.250000,1374.050000,14137162904350049803,null,1,4,0
204,461,5.008170,22.65,22.650000,1776.760000,1374.350000,17793497605032385471,null,1,4,0
205,467,5.032780,24.72,24.720000,1827.710000,1375.870000,5920622254082975257,null,1,4,0
206,472,5.008810,23.02,23.020000,1785.250000,1374.350000,16527952836147878598,null,1,4,0
207,477,5.010670,23.76,23.760000,1802.230000,1374.030000,11072564573864471660,null,1,4,0
208,482,5.004400,22.46,22.460000,1772.510000,1374.350000,7166440445215869864,null,1,4,0
209,487,5.003500,22.46,22.460000,1772.510000,1374.350000,10105862410947094652,null,1,4,0
210,492,5.007300,23.02,23.020000,1785.250000,1374.350000,6744681425554011403,null,1,4,0
211,497,5.024400,22.46,22.460000,1772.510000,1374.350000,12577835198404125525,null,1,4,0
212,502,5.009800,22.83,22.830000,1781.000000,1374.350000,15247487591899058374,null,1,4,0
213,507,5.006130,22.83,22.830000,1781.000000,1374.350000,430842153901655892,null,1,4,0
214,512,5.009120,24.75,24.750000,1827.710000,1375.360000,17961687798608749396,null,1,4,0
215,517,5.019340,23.1,23.100000,1793.740000,1379.410000,5849584053014222404,null,1,4,0
216,522,5.012950,23.38,23.380000,1793.740000,1374.350000,17249289948949793209,null,1,4,0
217,527,5.005170,23.75,23.750000,1802.190000,1374.260000,14234803814477721779,null,1,4,0
218,532,5.005550,24.7,24.700000,1827.710000,1376.280000,11525543122291608088,null,1,4,0
219,537,5.003020,25.15,25.150000,1836.200000,1374.350000,11326150252879296072,null,1,4,0
220,542,5.003200,27.82,27.820000,1889.360000,1363.730000,1559190610732155062,null,1,4,0
221,547,5.006000,22.65,22.650000,1776.760000,1374.350000,5843772561806992800,null,1,4,0
222,552,5.010260,23.02,23.020000,1785.250000,1374.350000,8764384358165786136,null,1,4,0
223,557,5.008540,25.98,25.980000,1840.410000,1362.270000,9538777206089660866,null,1,4,0
224,562,5.007380,23.02,23.020000,1785.250000,1374.350000,919301543971233553,null,1,4,0
225,567,5.003650,22.83,22.830000,1781.000000,1374.350000,13256008812790868113,null,1,4,0
226,572,5.003162,20.31,20.310000,1827.667847,1456.477773,10936822497981653139,null,0,4,1
227,577,5.002805,17,17.000000,1781.002719,1478.264842,13778916278934009904,null,0,4,1
228,582,5.003247,18.43,18.430000,1823.464832,1487.381445,14109304534588744926,null,0,4,1
229,587,5.002585,14.23,14.230000,1755.525452,1505.765974,641534362103246517,null,0,4,1
230,592,5.003044,17.43,17.430000,1827.667847,1509.176687,13915298679114086690,null,0,4,1
231,597,5.002797,14.6,14.600000,1781.454945,1521.325889,3414873273101279330,null,0,4,1
232,602,5.002829,14.6,14.600000,1781.454945,1521.325889,1540402282582350481,null,0,4,1
233,607,5.005263,13.08,13.080000,1747.033029,1518.443485,5337360805954743623,null,0,4,1
234,612,5.003712,14.6,14.600000,1781.454945,1521.325889,16948705027407235986,null,0,4,1
235,617,5.011444,14.6,14.600000,1781.454945,1521.325889,9144935382956621852,null,0,4,1
236,622,5.003701,13.09,13.090000,1747.033029,1518.361541,5821496053876047150,null,0,4,1
237,627,5.003179,13.09,13.090000,1747.033029,1518.361541,2297488739611415476,null,0,4,1
238,632,5.003605,14.66,14.660000,1781.454945,1520.279015,6344351933921947309,null,0,4,1
239,637,5.004055,14.6,14.600000,1781.454945,1521.325889,12214551011815422069,null,0,4,1
240,642,5.003486,14.6,14.600000,1781.454945,1521.325889,16234999877012337786,null,0,4,1
241,647,5.003541,14.35,14.350000,1781.454945,1525.857228,2088018456744423458,null,0,4,1
242,652,5.002870,14.6,14.600000,1781.454945,1521.325889,6542105691619265075,null,0,4,1
243,572,5.004159,15.01,15.010000,1776.756508,1509.998548,18116546415000218306,null,1,4,1
244,577,5.002580,15.14,15.140000,1785.248930,1515.014433,2711665160218921623,null,1,4,1
245,582,5.002985,16.13,16.130000,1785.248931,1497.300183,9050281141813328603,null,1,4,1
246,587,5.003252,17.82,17.820000,1819.218621,1494.986066,680306711054041082,null,1,4,1
247,592,5.002982,13.25,13.250000,1747.033029,1515.513684,11624851224263486708,null,1,4,1
248,597,5.003543,13.25,13.250000,1747.033029,1515.513684,8612554404575207331,null,1,4,1
249,602,5.003660,15.55,15.550000,1793.741352,1514.863460,5934210052703601185,null,1,4,1
250,607,5.004034,13.22,13.220000,1751.279241,1519.755352,1456752181411461489,null,1,4,1
251,612,5.003755,13.17,13.170000,1747.033029,1516.894930,791602529946439575,null,1,4,1
252,617,5.003008,13.25,13.250000,1747.033029,1515.513684,12296934929932941372,null,1,4,1
253,622,5.002885,13.22,13.220000,1751.279241,1519.755352,12273872915443859766,null,1,4,1
254,627,5.004611,15.22,15.220000,1793.741353,1520.743082,4318459231777278960,null,1,4,1
255,632,5.003104,13.12,13.120000,1747.033029,1517.803089,13117706340023738811,null,1,4,1
256,637,5.007060,13.25,13.250000,1747.033029,1515.513684,17419926444636409215,null,1,4,1
257,642,5.004027,13.25,13.250000,1747.033029,1515.513684,4225901439529133269,null,1,4,1
258,647,5.004114,14.96,14.960000,1781.454945,1514.981047,12324607478063191109,null,1,4,1
259,652,5.007219,13.22,13.220000,1751.279241,1519.755352,8381061191065194802,null,1,4,1
260,657,5.011367,18.49,18.490000,1789.495140,1458.674189,7231145993276678084,null,0,5,0
261,662,5.002868,18.48,18.480000,1806.479987,1472.557713,7745284463360866716,null,0,5,0
262,667,5.003153,17.61,17.610000,1789.495142,1474.333753,18356467047209020316,null,0,5,0
263,672,5.002600,17.57,17.570000,1814.929213,1496.076479,6086248673678073166,null,0,5,0
264,677,5.003614,15.37,15.370000,1764.017874,1492.828265,8657833920787921697,null,0,5,0
265,682,5.002959,17.54,17.540000,1806.479986,1489.625782,14452785941194015927,null,0,5,0
266,687,5.003301,16.44,16.440000,1806.479986,1509.498396,7420140898401817554,null,0,5,0
267,692,5.013708,17.01,17.010000,1793.741351,1488.576081,14660979471152120998,null,0,5,0
268,697,5.010213,15.4,15.400000,1793.741352,1517.444432,2297488739611415476,null,0,5,0
269,702,5.015758,14.14,14.140000,1785.248930,1532.828929,3413008191340432554,null,0,5,0
270,707,5.003464,18,18.000000,1819.218621,1491.775472,9050281141813328603,null,0,5,0
271,712,5.006928,18.31,18.310000,1814.419276,1482.209456,5647037114224532592,null,0,5,0
272,717,5.007239,14.72,14.720000,1776.756508,1515.255602,13669574851405148395,null,0,5,0
273,723,5.036529,16.8,16.800000,1785.248930,1485.334102,12999990454781516323,null,0,5,0
274,728,5.011388,15.14,15.140000,1776.756508,1507.795730,14385591236550336015,null,0,5,0
275,733,5.005933,15.41,15.410000,1785.248931,1510.056067,13923327995808369795,null,0,5,0
276,738,5.004291,15.39,15.390000,1764.017874,1492.522332,30517003378150828,null,0,5,0
277,743,5.009273,16.9,16.900000,1802.233776,1497.580660,10123183112456750842,null,0,5,0
278,748,5.002978,15.74,15.740000,1789.495141,1507.795730,17592052281147089304,null,0,5,0
279,753,5.006051,13.25,13.250000,1747.033029,1515.513684,5123369732994565098,null,0,5,0
280,758,5.005094,18.93,18.930000,1819.218621,1474.758005,14109304534588744926,null,0,5,0
281,763,5.002902,15.63,15.630000,1789.495141,1509.777567,1029453076302136005,null,0,5,0
282,768,5.010535,15.14,15.140000,1776.756508,1507.795730,15856276468555408040,null,0,5,0
283,773,5.002433,16.34,16.340000,1776.756508,1486.394373,3390603308486757810,null,0,5,0
284,778,5.009771,14.79,14.790000,1776.756508,1513.894263,5342658645860402755,null,0,5,0
285,783,5.023519,17.76,17.760000,1819.218620,1496.208651,6130441019965031719,null,0,5,0
286,788,5.003495,13.07,13.070000,1747.033029,1518.779750,17207393027547090589,null,0,5,0
287,793,5.002918,15.63,15.630000,1793.741352,1513.350982,3414873273101279330,null,0,5,0
288,798,5.003525,16.44,16.440000,1806.479986,1509.448913,6991816512295533619,null,0,5,0
289,803,5.003130,17.01,17.010000,1806.479986,1499.279771,3854402260920117669,null,0,5,0
290,657,5.015080,28.13,28.130000,1908.390000,1371.540000,9023010578034750955,null,1,5,0
291,662,5.003190,28.13,28.130000,1908.390000,1371.540000,2291333847729918625,null,1,5,0
292,667,5.004710,28.13,28.130000,1908.390000,1371.540000,7808270626683111201,null,1,5,0
293,672,5.001770,24.34,24.340000,1840.900000,1392.850000,1296078878620125367,null,1,5,0
294,677,5.005990,24.34,24.340000,1840.900000,1392.850000,17923605007109866467,null,1,5,0
295,682,5.007060,26.8,26.800000,1878.670000,1375.270000,15755284915721839006,null,1,5,0
296,687,5.004320,24.54,24.540000,1844.700000,1391.930000,4258343398928592369,null,1,5,0
297,692,5.003150,22.63,22.630000,1793.740000,1387.730000,17268935551065671041,null,1,5,0
298,698,5.005050,22.63,22.630000,1793.740000,1387.730000,9108747776472017447,null,1,5,0
299,703,5.005650,23.08,23.080000,1793.740000,1379.830000,15592863841010040873,null,1,5,0
300,708,5.014160,23.56,23.560000,1797.990000,1374.430000,18234332180089726875,null,1,5,0
301,713,5.002570,21.93,21.930000,1793.740000,1400.360000,2541015295427979746,null,1,5,0
