EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,11,25.11,25.110000,27218.630000,20384.227581,5643427149002281568,null,0,1,0
3,17,23.4,23.400000,26694.260000,20447.005758,271321391208788895,null,0,1,0
4,23,22.36,22.360000,26412.050000,20507.418357,15743638518301921207,null,0,1,0
5,29,27.38,27.380000,27905.720000,20265.321751,2129804365915049864,null,0,1,0
6,34,22.36,22.360000,26412.050000,20507.418357,3499817129807317381,null,0,1,0
7,40,22.36,22.360000,26412.050000,20507.418357,9721512887078055006,null,0,1,0
8,46,20.73,20.730000,25712.440000,20383.153093,3540403053914089040,null,0,1,0
9,52,20.55,20.550000,25712.440000,20429.751448,11254458111748532293,null,0,1,0
10,58,20.55,20.550000,25712.440000,20429.751448,4154515574741644449,null,0,1,0
11,64,24.53,24.530000,26459.460000,19969.886386,9973108055544952927,null,0,1,0
12,70,20.23,20.230000,25382.350000,20246.971895,3375466791682693705,null,0,1,0
13,76,33.96,33.960000,26555.500000,17537.761479,17866649462688495497,null,0,1,0
14,82,23.28,23.280000,26050.400000,19986.827198,5581886273066473797,null,0,1,0
15,88,20.55,20.550000,25382.350000,20165.290845,14647867036911600049,null,0,1,0
16,94,21.14,21.140000,26028.470000,20526.421879,14105548018436130005,null,0,1,0
17,100,28.01,28.010000,28026.500000,20177.503357,14085736911709775567,null,0,1,0
18,109,40.93,40.930000,25427.670000,15019.482056,8152808855834477177,null,0,1,0
19,114,19.23,19.230000,25723.940000,20778.355394,1315000943784194006,null,0,1,0
20,120,19.23,19.230000,25723.940000,20778.355394,2923050860164699176,null,0,1,0
21,5,35.54,35.540000,25474.200000,16420.700000,17514050945686148453,null,1,1,0
22,11,37.15,37.150000,26163.000000,16443.800000,14945327202240187335,null,1,1,0
23,17,40.57,40.570000,26512.800000,15757.200000,5618135918108975868,null,1,1,0
24,22,41.39,41.390000,27350.900000,16030.800000,14451080528597731927,null,1,1,0
25,29,58.09,58.090000,25061.900000,10502.200000,14848801465634500120,null,1,1,0
26,34,35.54,35.540000,25474.200000,16420.700000,5751493537778056445,null,1,1,0
27,40,37.1,37.100000,25494.500000,16035.200000,3285289725500150287,null,1,1,0
28,45,35.54,35.540000,25474.200000,16420.700000,2978541634261456060,null,1,1,0
29,51,37.1,37.100000,25494.500000,16035.200000,3333717581537672010,null,1,1,0
30,57,35.54,35.540000,25474.200000,16420.700000,8725071177841226662,null,1,1,0
31,63,38.29,38.290000,25137.300000,15513.400000,14748301322663243038,null,1,1,0
32,69,36.29,36.290000,25702.800000,16375.500000,3951780388709143150,null,1,1,0
33,74,36.07,36.070000,25390.400000,16233.200000,12634236830647523392,null,1,1,0
34,80,37.63,37.630000,25725.800000,16044.100000,15823925639589622959,null,1,1,0
35,86,26.93,26.930000,25791.200000,18846.200000,9159601316026271736,null,1,1,0
36,92,24.36,24.360000,26931.500000,20371.000000,14812776876214169104,null,1,1,0
37,98,26.51,26.510000,27072.800000,19896.700000,17482262945360482359,null,1,1,0
38,104,22.72,22.720000,26567.600000,20532.400000,2220994411365370,null,1,1,0
39,110,22.72,22.720000,26567.600000,20532.400000,15211344729642745222,null,1,1,0
40,115,24.71,24.710000,26672.500000,20081.700000,5647389073089241792,null,1,1,0
41,126,24.86,24.860000,26732.350000,20086.116309,6122767815493033,null,0,1,1
42,132,27.95,27.950000,28334.250000,20415.135345,12561479490211891821,null,0,1,1
43,138,20.57,20.570000,25879.880000,20556.761280,15100821910328980265,null,0,1,1
44,144,20.57,20.570000,25879.880000,20556.761280,14241809892147198612,null,0,1,1
45,149,19.23,19.230000,25723.940000,20778.355394,778469218767700822,null,0,1,1
46,155,19.23,19.230000,25723.940000,20778.355394,16525298104739730865,null,0,1,1
47,161,19.23,19.230000,25723.940000,20778.355394,1871215412819786086,null,0,1,1
48,167,19.23,19.230000,25723.940000,20778.355394,1965493581925999820,null,0,1,1
49,173,21.67,21.670000,26011.650000,20373.967955,15275055632592295532,null,0,1,1
50,179,24.38,24.380000,27140.450000,20523.502237,3850186663178193885,null,0,1,1
51,185,21.45,21.450000,25856.230000,20309.943470,8874448197661484607,null,0,1,1
52,191,28.86,28.860000,28774.520000,20469.002490,12111831640373994792,null,0,1,1
53,197,19.23,19.230000,25723.940000,20778.355394,7724607676656598300,null,0,1,1
54,203,21.88,21.880000,26116.630000,20401.670387,16109066149214674324,null,0,1,1
55,209,19.04,19.040000,25503.880000,20646.759066,6779062208014907981,null,0,1,1
56,126,27.95,27.950000,28334.250000,20415.135345,297643961319751591,null,1,1,1
57,132,27.95,27.950000,28334.250000,20415.135345,17850946035985517441,null,1,1,1
58,138,27.95,27.950000,28334.250000,20415.135345,8430157182011417006,null,1,1,1
59,144,27.95,27.950000,28334.250000,20415.135345,16377656553903443237,null,1,1,1
60,149,20.13,20.130000,25723.940000,20546.691777,17067918642375703019,null,1,1,1
61,155,20.13,20.130000,25723.940000,20546.691777,11213251128364832670,null,1,1,1
62,161,20.13,20.130000,25723.940000,20546.691777,12265070409373627796,null,1,1,1
63,167,20.13,20.130000,25723.940000,20546.691777,14605925517342803628,null,1,1,1
64,173,20.13,20.130000,25723.940000,20546.691777,3404275471320925001,null,1,1,1
65,179,20.13,20.130000,25723.940000,20546.691777,3365939871496881437,null,1,1,1
66,185,20.13,20.130000,25723.940000,20546.691777,8507284740753290857,null,1,1,1
67,191,20.13,20.130000,25723.940000,20546.691777,1706072294523509932,null,1,1,1
68,197,19.23,19.230000,25723.940000,20778.355394,2563982328792531842,null,1,1,1
