EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,14,33.72,33.720000,-6020203.000000,-8050303.000000,2823934824078185206,null,0,1,0
3,21,79.2,79.200000,-5050303.000000,-9050303.000000,14403042972698526843,null,0,1,0
4,28,79.6,79.600000,-5050303.000000,-9070155.257738,17878160102696106270,null,0,1,0
5,35,59.78,59.780000,-5050303.000000,-8069184.793291,4953176355233792838,null,0,1,0
6,42,33.72,33.720000,-6020203.000000,-8050303.000000,7475797912735248108,null,0,1,0
7,49,148.98,148.980000,-4040403.000000,-10059901.816425,2814756197111476349,null,0,1,0
8,56,117.48,117.480000,-5050303.000000,-10983397.712941,5891509694437369548,null,0,1,0
9,63,80.12,80.120000,-5030303.000000,-9060394.182530,1978230459851294288,null,0,1,0
10,70,80.46,80.460000,-5020203.000000,-9059436.308978,14718808688324299525,null,0,1,0
11,77,119.68,119.680000,-5030303.000000,-11050403.000000,4224704790384270877,null,0,1,0
12,84,59.4,59.400000,-5050303.000000,-8050303.000000,66560094061867943,null,0,1,0
13,91,79.2,79.200000,-5050303.000000,-9050303.000000,15900247093493740247,null,0,1,0
14,98,79.4,79.400000,-5050303.000000,-9060203.000000,8211792182747950806,null,0,1,0
15,105,33.72,33.720000,-6020203.000000,-8050303.000000,10938499863717094109,null,0,1,0
16,112,39.6,39.600000,-5050303.000000,-7050403.000000,7040482131495544149,null,0,1,0
17,119,39.6,39.600000,-5050303.000000,-7050303.000000,3393904700578472690,null,0,1,0
18,126,33.72,33.720000,-6020203.000000,-8050303.000000,15273498181807445162,null,0,1,0
19,133,59.4,59.400000,-5050303.000000,-8050303.000000,5948685825087948624,null,0,1,0
20,140,59.6,59.600000,-5050303.000000,-8060303.000000,2090949422123066960,null,0,1,0
21,147,265.65,265.650000,-3030303.000000,-11080403.000000,10453989035535606223,null,0,1,1
22,154,59.4,59.400000,-5050303.000000,-8050303.000000,9780012021722188771,null,0,1,1
23,160,124.25,124.250000,-4040303.000000,-9060403.000000,1095923789058140797,null,0,1,1
24,167,59.4,59.400000,-5050303.000000,-8050303.000000,10353661742438945480,null,0,1,1
25,174,59.4,59.400000,-5050303.000000,-8050303.000000,10958728816984969650,null,0,1,1
26,181,59.72,59.720000,-5040403.000000,-8050303.000000,5178779718765625327,null,0,1,1
27,188,59.4,59.400000,-5050303.000000,-8050303.000000,12760342859571627520,null,0,1,1
28,195,59.4,59.400000,-5050303.000000,-8050303.000000,6398187466598667479,null,0,1,1
29,203,264.12,264.120000,-3040303.000000,-11070403.000000,16444224010225893777,null,0,1,1
30,210,173.87,173.870000,-4040403.000000,-11065403.000000,6878002472143280541,null,0,1,1
31,217,33.72,33.720000,-6020203.000000,-8050303.000000,17783486279521202810,null,0,1,1
32,222,99,99.000000,-5050303.000000,-10050303.000000,6459434587100807913,null,0,1,1
33,230,79.2,79.200000,-5050303.000000,-9050291.342886,9308592422678597384,null,0,1,1
34,237,83.72,83.720000,-6020203.000000,-11060302.000000,5808966765798017963,null,0,1,1
35,245,83.72,83.720000,-6020203.000000,-11060403.000000,12559387529484986277,null,0,1,1
36,252,119,119.000000,-5050303.000000,-11060403.000000,10231411738182634185,null,0,1,1
37,259,79.56,79.560000,-5040303.000000,-9050303.000000,13304816849710406266,null,0,1,1
38,266,33.78,33.780000,-6020203.000000,-8053779.765932,15317630358008101499,null,0,1,1
39,273,17.28,17.280000,-6020203.000000,-7060203.000000,5130318939996806529,null,0,1,1
40,280,79.56,79.560000,-5040303.000000,-9050303.000000,13304816849710406266,null,0,2,0
41,287,17.11,17.110000,-6020203.000000,-7050203.000000,715690859287565865,null,0,2,0
42,294,265.33,265.330000,-3030303.000000,-11070503.000000,15274926341630826841,null,0,2,0
43,301,79.4,79.400000,-5050303.000000,-9060403.000000,12374526067929775042,null,0,2,0
44,308,17.11,17.110000,-6020203.000000,-7050203.000000,11860052604221032217,null,0,2,0
45,315,67.11,67.110000,-6020203.000000,-10060566.632727,1578405414869791787,null,0,2,0
46,322,17.28,17.280000,-6020203.000000,-7060303.000000,14993086646382893036,null,0,2,0
47,329,11.88,11.880000,-6020203.000000,-6735579.794955,4797736109457775853,null,0,2,0
48,336,16.94,16.940000,-6020203.000000,-7040203.000000,4749530558093315526,null,0,2,0
49,343,99.4,99.400000,-5040303.000000,-10050203.000000,815275433881581505,null,0,2,1
50,350,79.2,79.200000,-5050303.000000,-9050303.000000,13410038754339444403,null,0,2,1
51,357,79.2,79.200000,-5050303.000000,-9050303.000000,10737290456397323482,null,0,2,1
52,364,79.2,79.200000,-5050303.000000,-9050303.000000,15168351452810659732,null,0,2,1
53,370,79.2,79.200000,-5050303.000000,-9050303.000000,16064144109031122478,null,0,2,1
54,377,79.2,79.200000,-5050303.000000,-9050303.000000,2695132833140376065,null,0,2,1
55,384,79.2,79.200000,-5050303.000000,-9050303.000000,2224333131041073209,null,0,2,1
56,391,79.2,79.200000,-5050303.000000,-9050303.000000,933963654451498225,null,0,2,1
57,398,79.2,79.200000,-5050303.000000,-9050303.000000,9812022373043461958,null,0,2,1
58,404,79.2,79.200000,-5050303.000000,-9050303.000000,3550618552002495879,null,0,2,1
59,411,79.2,79.200000,-5050303.000000,-9050303.000000,5747901648058491635,null,0,2,1
60,418,79.2,79.200000,-5050303.000000,-9050303.000000,16866664978068744915,null,0,2,1
61,425,0.5,0.500000,-6020203.000000,-6050202.970370,13866216516303664760,null,0,2,1
62,432,121,121.000000,-5000203.000000,-11050382.652263,347943338841968471,null,0,3,0
63,439,79.38,79.380000,-5050303.000000,-9059003.445458,12205754735755624004,null,0,3,0
64,446,59.4,59.400000,-5050303.000000,-8050403.000000,409999478459814581,null,0,3,0
65,453,266.53,266.530000,-3020303.000000,-11070403.000000,4306614645539628608,null,0,3,0
66,460,59.4,59.400000,-5050303.000000,-8050203.000000,4634094365585652143,null,0,3,0
67,467,0.5,0.500000,-6020203.000000,-6050202.970370,13072827789037497058,null,0,3,0
68,474,59.6,59.600000,-5050303.000000,-8060403.000000,9040445015569063070,null,0,3,0
69,480,99.2,99.200000,-5050303.000000,-10060303.000000,7118441617664784792,null,0,3,0
70,487,59.4,59.400000,-5050303.000000,-8050403.000000,2473313760094527244,null,0,3,0
71,495,50.5,50.500000,-6020203.000000,-9060303.000000,2332096648433123634,null,0,3,0
72,502,0.5,0.500000,-6020203.000000,-6050202.970370,4365977473062871861,null,0,3,1
73,509,0.5,0.500000,-6020203.000000,-6050202.970370,11551691568419243593,null,0,3,1
74,516,0.5,0.500000,-6020203.000000,-6050202.970370,284584266369853516,null,0,3,1
75,523,0.5,0.500000,-6020203.000000,-6050202.970370,13228676095041552108,null,0,3,1
76,530,0.5,0.500000,-6020203.000000,-6050202.970370,11746619025816043977,null,0,3,1
77,537,0.5,0.500000,-6020203.000000,-6050202.970370,2706533314779298648,null,0,3,1
78,544,0.5,0.500000,-6020203.000000,-6050202.970370,11316446372124346463,null,0,3,1
79,551,0.5,0.500000,-6020203.000000,-6050202.970370,11024822520611275070,null,0,3,1
80,557,59.6,59.600000,-5050303.000000,-8060303.000000,6843755137186113132,null,0,3,1
81,564,59.6,59.600000,-5050303.000000,-8060403.000000,14037585804091827714,null,0,3,1
82,570,0,0.000000,-6020203.000000,-6020303.000000,16863660032273800897,null,0,3,1
