EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
28,56,20.59,20.590000,-340.000000,-410.000000,17432016005444726809,null,1,1,0
29,63,31.45,31.450000,-310.000000,-407.500000,17608610080010624073,null,1,1,0
30,70,20.59,20.590000,-340.000000,-410.000000,7435092078031521105,null,1,1,0
31,77,19.12,19.120000,-340.000000,-405.000000,2487750802162900506,null,1,1,0
32,84,35.48,35.480000,-310.000000,-420.000000,15721564913444862485,null,1,1,0
33,91,19.12,19.120000,-340.000000,-405.000000,11138493629049731450,null,1,1,0
34,98,22.73,22.730000,-330.000000,-405.000000,16662726457587248406,null,1,1,0
35,105,22.73,22.730000,-330.000000,-405.000000,11605184759277763369,null,1,1,0
36,112,19.12,19.120000,-340.000000,-405.000000,8352562321392437380,null,1,1,0
37,119,27.69,27.690000,-325.000000,-415.000000,14845882267479413702,null,1,1,0
38,126,19.12,19.120000,-340.000000,-405.000000,10189132774670281347,null,1,1,0
39,133,19.12,19.120000,-340.000000,-405.000000,14000884011513998666,null,1,1,0
40,139,26.33,26.330000,-330.000000,-416.899000,653069631653406810,null,1,1,0
41,7,19.85,19.850000,-340.000000,-407.500000,11502841505915629043,null,2,1,0
42,14,22.43,22.430000,-340.000000,-416.250000,9540605019386224781,null,2,1,0
43,21,25.16,25.160000,-335.000000,-419.276000,506689512661984095,null,2,1,0
44,28,19.85,19.850000,-340.000000,-407.500000,16534604556155127503,null,2,1,0
45,34,41.67,41.670000,-300.000000,-425.000000,632225661182783722,null,2,1,0
46,41,23.44,23.440000,-320.000000,-395.000000,6850949390865010622,null,2,1,0
47,49,19.85,19.850000,-340.000000,-407.500000,18018833947707090070,null,2,1,0
48,56,21.62,21.620000,-340.000000,-413.500000,6295513472425555250,null,2,1,0
49,62,24.26,24.260000,-340.000000,-422.500000,16188625927354057329,null,2,1,0
50,70,22.43,22.430000,-340.000000,-416.250000,13210782337310013411,null,2,1,0
51,77,19.85,19.850000,-340.000000,-407.500000,2252140614945505120,null,2,1,0
52,83,28.91,28.910000,-320.000000,-412.500000,14023926235805677919,null,2,1,0
53,90,18.59,18.590000,-330.000000,-391.347000,5569528534899445265,null,2,1,0
54,96,35,35.000000,-300.000000,-405.000000,4403146843037949564,null,2,1,0
55,103,28.57,28.570000,-315.000000,-405.000000,10037991208110592446,null,2,1,0
56,110,28.57,28.570000,-315.000000,-405.000000,1764570944090552869,null,2,1,0
57,117,5.37,5.370000,-345.000000,-363.539000,18210573491555170095,null,2,1,0
58,124,17.39,17.390000,-345.000000,-405.000000,5171876556298590458,null,2,1,0
59,131,39.66,39.660000,-290.000000,-405.000000,7021394959607230037,null,2,1,0
60,138,17.39,17.390000,-345.000000,-405.000000,5251891063041808220,null,2,1,0
61,7,19.04,19.040000,-340.000000,-404.722000,12710294232408245987,null,3,1,0
62,14,8.35,8.350000,-340.000000,-368.394000,14141972750826331920,null,3,1,0
63,21,21.21,21.210000,-330.000000,-400.000000,1719006136941430654,null,3,1,0
64,28,19.4,19.400000,-335.000000,-400.000000,6769186538915359099,null,3,1,0
65,35,8.8,8.800000,-340.000000,-369.930000,9897712778496640500,null,3,1,0
66,42,30.65,30.650000,-310.000000,-405.000000,12708599660157171346,null,3,1,0
67,49,19.12,19.120000,-340.000000,-405.000000,2431231695705378574,null,3,1,0
68,56,26.98,26.980000,-315.000000,-400.000000,3326239608035484574,null,3,1,0
69,62,15.65,15.650000,-320.000000,-370.076000,10086927291465755119,null,3,1,0
70,69,8.35,8.350000,-340.000000,-368.394000,16918515949921773881,null,3,1,0
71,76,8.35,8.350000,-340.000000,-368.394000,11757440082317207005,null,3,1,0
72,83,8.35,8.350000,-340.000000,-368.394000,14210090255491622048,null,3,1,0
73,90,26.78,26.780000,-320.000000,-405.695000,7831784991506322089,null,3,1,0
74,97,8.35,8.350000,-340.000000,-368.394000,16290176877536334826,null,3,1,0
75,114,4.35,4.350000,-345.000000,-360.000000,3166352674292045780,null,3,1,0
76,121,32.79,32.790000,-305.000000,-405.000000,5119733644199501244,null,3,1,0
77,128,4.35,4.350000,-345.000000,-360.000000,16328612151571730138,null,3,1,0
78,135,7.74,7.740000,-340.000000,-366.304000,4869996592530719646,null,3,1,0
79,141,17.65,17.650000,-340.000000,-400.000000,16833209494179589255,null,3,1,0
80,148,20.51,20.510000,-325.000000,-391.667000,16769096911586194764,null,3,1,0
81,155,34.92,34.920000,-315.000000,-425.000000,10598613345078458065,null,0,1,1
82,162,32.41,32.410000,-305.000000,-403.856055,10352566767650131668,null,0,1,1
83,170,38.88,38.880000,-295.000000,-409.691358,1649586165243627752,null,0,1,1
84,178,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6544727240698532746,null,0,1,1
85,184,19.12,19.120000,-340.000000,-405.000000,16725995598867881236,null,0,1,1
86,191,7.63,7.630000,-340.000000,-365.933533,14357782740263868086,null,0,1,1
87,199,4.83,4.830000,-345.000000,-361.666667,9687767512137380756,null,0,1,1
88,206,4.83,4.830000,-345.000000,-361.666667,8254785306764309914,null,0,1,1
89,155,21.74,21.740000,-345.000000,-420.000000,5396816475254145891,null,1,1,1
90,163,21.74,21.740000,-345.000000,-420.000000,4408073075688835340,null,1,1,1
91,170,19.12,19.120000,-340.000000,-405.000000,1741256708833027721,null,1,1,1
92,177,9.36,9.360000,-335.000000,-366.346836,8786046823687726267,null,1,1,1
93,184,4.35,4.350000,-345.000000,-360.000000,15459228878530498704,null,1,1,1
94,192,28.57,28.570000,-315.000000,-405.000000,3191688917371969575,null,1,1,1
95,199,35,35.000000,-300.000000,-405.000000,9492260367088384754,null,1,1,1
96,206,35,35.000000,-300.000000,-405.000000,12919775926048712060,null,1,1,1
97,155,35,35.000000,-300.000000,-405.000000,7192088138825116009,null,2,1,1
98,163,35,35.000000,-300.000000,-405.000000,5791155875718875627,null,2,1,1
99,170,35,35.000000,-300.000000,-405.000000,11148629560550644896,null,2,1,1
100,177,24.62,24.620000,-325.000000,-405.000000,2573440245483810862,null,2,1,1
101,185,16.92,16.920000,-325.000000,-380.000000,7834148545352780871,null,2,1,1
102,192,8.84,8.840000,-340.000000,-370.071685,12935042813894262404,null,2,1,1
103,199,5.77,5.770000,-345.000000,-364.920549,15489707579821993701,null,2,1,1
104,206,2.9,2.900000,-345.000000,-355.000000,8150186700004755550,null,2,1,1
105,155,4.35,4.350000,-345.000000,-360.000000,10663574071612287380,null,3,1,1
106,162,4.35,4.350000,-345.000000,-360.000000,15568656686916175731,null,3,1,1
107,170,4.35,4.350000,-345.000000,-360.000000,2863486604621043152,null,3,1,1
108,177,4.35,4.350000,-345.000000,-360.000000,8158708409864929510,null,3,1,1
109,184,4.35,4.350000,-345.000000,-360.000000,18430509588328352696,null,3,1,1
110,191,4.35,4.350000,-345.000000,-360.000000,3655288446449044287,null,3,1,1
111,199,30.65,30.650000,-310.000000,-405.000000,5646624630359019946,null,3,1,1
112,206,2.9,2.900000,-345.000000,-355.000000,1484872143863977073,null,3,1,1
113,213,28.57,28.570000,-315.000000,-404.994412,10090466117077378719,null,0,2,0
114,220,16.92,16.920000,-325.000000,-380.000000,7834148545352780871,null,0,2,0
115,227,28.57,28.570000,-315.000000,-405.000000,1986258385282642724,null,0,2,0
116,213,1.45,1.450000,-345.000000,-350.000000,8150186700004755551,2,1,2,0
117,220,0,0.000000,-345.000000,-345.000000,14424446691245121269,2,1,2,0
118,213,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4942198416836182498,null,2,2,0
119,220,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7377873322701222660,null,2,2,0
120,227,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1190426428795242936,null,2,2,0
121,213,47.11,47.110000,-285.000000,-419.263000,4950071871128798971,null,3,2,0
122,219,35,35.000000,-300.000000,-405.000000,17002960421946650086,null,3,2,0
123,226,40.47,40.470000,-290.000000,-407.353000,18271096987957568034,null,3,2,0
124,232,35,35.000000,-300.000000,-405.000000,15747949696974592137,null,3,2,0
