EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.101594,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,5.165023,Normal,82.17,82.170000,0.071139,0.012683,7624462771349832707,null,0,1,0
3,6,6.050920,Normal,65.65,65.650000,0.055334,0.019007,7634696459579904518,null,0,1,0
4,6,5.121816,Normal,82.17,82.170000,0.071139,0.012683,17416120654090623408,null,0,1,0
5,6,5.085269,Normal,82.17,82.170000,0.071139,0.012683,4155238824738480694,null,0,1,0
6,6,6.232532,Normal,39.91,39.910000,0.055334,0.033250,12973425052935693945,null,0,1,0
7,6,5.107190,Normal,100,100.000000,22.102683,0.000013,10115593154106016978,null,0,1,0
8,6,6.057880,Normal,43.11,43.110000,0.055334,0.031478,7362278444903681565,null,0,1,0
9,13,6.669587,Normal,39.91,39.910000,0.055334,0.033250,5729053934238701219,null,0,1,0
10,13,6.585588,Normal,66.37,66.370000,0.055334,0.018610,9596737117306243873,null,0,1,0
11,13,6.644652,Normal,39.91,39.910000,0.055334,0.033250,15062907100980228314,null,0,1,0
12,13,6.563698,Normal,39.91,39.910000,0.055334,0.033250,2017489988176556566,null,0,1,0
13,13,6.555408,Normal,39.91,39.910000,0.055334,0.033250,9106179034289168143,null,0,1,0
14,13,6.541981,Normal,39.91,39.910000,0.055334,0.033250,4009469684801610732,null,0,1,0
15,13,6.216620,Normal,36.45,36.450000,0.055334,0.035165,13506499867050222759,null,0,1,0
16,13,6.402135,Normal,39.91,39.910000,0.055334,0.033250,371239644826247535,null,0,1,0
17,20,6.869375,Normal,36.45,36.450000,0.055334,0.035165,3897575602002517660,null,0,1,0
18,20,7.104685,Normal,31.37,31.370000,0.055334,0.037978,2616236237291027726,null,0,1,0
19,20,6.842709,Normal,36.45,36.450000,0.055334,0.035165,7381414930417636702,null,0,1,0
20,20,6.626529,Normal,36.45,36.450000,0.055334,0.035165,3736038259245861405,null,0,1,0
21,20,6.591011,Normal,36.45,36.450000,0.055334,0.035165,7434004266544271255,null,0,1,0
22,20,6.507050,Normal,42.49,42.490000,0.055334,0.031823,12879969798244462746,null,0,1,0
23,20,6.292587,Normal,41.83,41.830000,0.055334,0.032187,9272078277014248574,null,0,1,0
24,20,6.351195,Normal,39.91,39.910000,0.055334,0.033250,12973425052935693945,null,0,1,0
25,28,7.600884,Normal,31.37,31.370000,0.055334,0.037978,6450457988592376757,null,0,1,1
26,27,7.530763,Normal,31.37,31.370000,0.055334,0.037978,7769935015673179618,null,1,1,1
27,28,7.594677,Normal,31.37,31.370000,0.055334,0.037978,18223456706093840062,null,2,1,1
28,28,7.588555,Normal,31.37,31.370000,0.055334,0.037978,1548259518936367524,null,3,1,1
29,27,7.504658,Normal,25.6,25.600000,0.055334,0.041168,4925143826743128882,null,4,1,1
30,35,7.575229,Normal,25.6,25.600000,0.055334,0.041168,4925143826743128882,null,0,2,0
31,35,7.463689,Normal,31.37,31.370000,0.055334,0.037978,2914695868708455473,null,0,2,0
32,35,7.440543,Normal,31.3,31.300000,0.055334,0.038017,2863339549499197318,null,0,2,0
33,35,7.303285,Normal,31.37,31.370000,0.055334,0.037978,323713253223969635,null,0,2,0
34,35,7.256595,Normal,31.37,31.370000,0.055334,0.037978,16326197060714160478,null,0,2,0
35,35,6.983687,Normal,47.08,47.080000,0.055334,0.029281,11232090881790643883,null,0,2,0
36,35,6.644008,Normal,31.37,31.370000,0.055334,0.037978,16127500731261343873,null,0,2,0
37,35,6.626736,Normal,31.37,31.370000,0.055334,0.037978,18223456706093840062,null,0,2,0
38,42,6.852093,Normal,44.15,44.150000,0.055334,0.030905,8724013730936376993,null,0,2,1
39,42,6.965309,Normal,50.6,50.600000,0.055334,0.027332,11358917456681487900,null,1,2,1
40,42,6.714202,Normal,25.55,25.550000,0.055334,0.041194,13323272426763280056,null,2,2,1
41,51,7.500419,Normal,25.6,25.600000,0.055334,0.041168,15624062635526406281,null,0,3,0
42,51,6.819389,Normal,51.82,51.820000,0.055334,0.026661,13342216632135894779,null,0,3,0
43,51,7.456813,Normal,25.6,25.600000,0.055334,0.041168,13027780322664555991,null,0,3,0
44,51,7.281887,Normal,25.6,25.600000,0.055334,0.041168,8269689245630055304,null,0,3,0
45,51,6.999853,Normal,44.15,44.150000,0.055334,0.030905,8724013730936376993,null,0,3,0
46,51,7.261464,Normal,25.6,25.600000,0.055334,0.041168,3248038773820695217,null,0,3,0
47,51,6.615708,Normal,25.6,25.600000,0.055334,0.041168,9584105290847544181,null,0,3,0
