EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011973,Normal,59.89,59.890000,0.055334,0.022195,14921508010286178949,null,0,1,0
2,10,5.009344,Normal,61.28,61.280000,0.055334,0.021423,5643427149002281568,null,0,1,0
3,15,5.009782,Normal,59.68,59.680000,0.055334,0.022311,2823934824078185206,null,0,1,0
4,20,5.011281,Normal,59.68,59.680000,0.055334,0.022311,4953176355233792838,null,0,1,0
5,25,5.009487,Normal,58.49,58.490000,0.055334,0.022971,17389999200280525169,null,0,1,0
6,30,5.009665,Normal,54.92,54.920000,0.055334,0.024945,3605139625024073618,null,0,1,0
7,35,5.008841,Normal,60.72,60.720000,0.055334,0.021734,774420733471660818,null,0,1,0
8,40,5.010144,Normal,54.92,54.920000,0.055334,0.024945,13845029674968283838,null,0,1,0
9,45,5.011359,Normal,54.92,54.920000,0.055334,0.024945,18228341887005434480,null,0,1,0
10,50,5.008970,Normal,57.07,57.070000,0.055334,0.023754,7854921213113216922,null,0,1,0
11,55,5.011872,Normal,53.99,53.990000,0.055334,0.025458,10840141500333431523,null,0,1,0
12,60,5.008844,Normal,53.78,53.780000,0.055334,0.025577,12108478971431092369,null,0,1,0
13,66,5.009481,Normal,54.92,54.920000,0.055334,0.024945,537791255144160688,null,0,1,0
14,71,5.009795,Normal,54.92,54.920000,0.055334,0.024945,12363854116000818393,null,0,1,0
15,76,5.011957,Normal,62.57,62.570000,0.055334,0.020711,5917142564921413456,null,0,1,0
16,81,5.009921,Normal,54.92,54.920000,0.055334,0.024945,13359592672540907209,null,0,1,0
17,86,5.010588,Normal,54.92,54.920000,0.055334,0.024945,15601127564795275343,null,0,1,0
18,91,5.010944,Normal,55.59,55.590000,0.055334,0.024573,18441250211201434386,null,0,1,0
19,96,5.010835,Normal,54.92,54.920000,0.055334,0.024945,15958054080660217922,null,0,1,0
20,101,5.009462,Normal,54.92,54.920000,0.055334,0.024945,10227575924890436009,null,0,1,0
21,5,5.010410,Normal,74.21,74.210000,0.055334,0.014272,17514050945686148453,null,1,1,0
22,10,5.013580,Normal,74.21,74.210000,0.055334,0.014272,14945327202240187335,null,1,1,0
23,15,5.009220,Normal,68.48,68.480000,0.055334,0.017439,5618135918108975868,null,1,1,0
24,20,5.012930,Normal,55.59,55.590000,0.055334,0.024573,18187865233440282756,null,1,1,0
25,25,5.010340,Normal,82.17,82.170000,0.071139,0.012683,6352249871399618991,null,1,1,0
26,30,5.011220,Normal,60.31,60.310000,0.055334,0.021962,5887789484999041970,null,1,1,0
27,35,5.007310,Normal,60.64,60.640000,0.055334,0.021779,2352161512120613707,null,1,1,0
28,40,5.011310,Normal,51.37,51.370000,0.055334,0.026909,1911609352720659774,null,1,1,0
29,45,5.008930,Normal,51.38,51.380000,0.055334,0.026903,9841135908221269336,null,1,1,0
30,50,5.010050,Normal,51.37,51.370000,0.055334,0.026909,5787592349966110269,null,1,1,0
31,55,5.010090,Normal,58.5,58.500000,0.055334,0.022965,4514455403616857645,null,1,1,0
32,60,5.016810,Normal,100,100.000000,38.110600,0.000013,17610234326345932335,null,1,1,0
33,66,5.012250,Normal,51.37,51.370000,0.055334,0.026909,18425513126596843074,null,1,1,0
34,71,5.013240,Normal,51.37,51.370000,0.055334,0.026909,12671740859541146601,null,1,1,0
35,76,5.011320,Normal,51.37,51.370000,0.055334,0.026909,17948741317521539562,null,1,1,0
36,81,5.011380,Normal,51.37,51.370000,0.055334,0.026909,4396862725963733649,null,1,1,0
37,86,5.012570,Normal,51.37,51.370000,0.055334,0.026909,12452943721327225173,null,1,1,0
38,91,5.009880,Normal,51.35,51.350000,0.055334,0.026919,2991223004490528428,null,1,1,0
39,96,5.012230,Normal,51.37,51.370000,0.055334,0.026909,14290752703007521011,null,1,1,0
40,101,5.009630,Normal,43.95,43.950000,0.055334,0.031015,14284883836253322356,null,1,1,0
41,5,5.011470,Normal,75.09,75.090000,0.055334,0.013785,2804053118686667685,null,2,1,0
42,10,5.009290,Normal,75.21,75.210000,0.055334,0.013718,15558195506789843468,null,2,1,0
43,15,5.011820,Normal,75.09,75.090000,0.055334,0.013785,13303944659963484373,null,2,1,0
44,20,5.006570,Normal,75.23,75.230000,0.055334,0.013707,11199251386705429188,null,2,1,0
45,25,5.013550,Normal,75.09,75.090000,0.055334,0.013785,6270139998492463137,null,2,1,0
46,30,5.013580,Normal,49.66,49.660000,0.055334,0.027853,11967538983094585377,null,2,1,0
47,35,5.014740,Normal,49.1,49.100000,0.055334,0.028166,2222478520723152478,null,2,1,0
48,40,5.013090,Normal,49.1,49.100000,0.055334,0.028166,17418368819689125860,null,2,1,0
49,45,5.016390,Normal,49.77,49.770000,0.055334,0.027792,17242467804147815860,null,2,1,0
50,50,5.009680,Normal,46.58,46.580000,0.055334,0.029557,2482297224278359410,null,2,1,0
51,55,5.021480,Normal,100,100.000000,6.079090,0.000013,11672471178433694204,null,2,1,0
52,60,5.008470,Normal,57.77,57.770000,0.055334,0.023367,16029617337257434471,null,2,1,0
53,66,5.012000,Normal,46.58,46.580000,0.055334,0.029557,5031617132372615916,null,2,1,0
54,71,5.010210,Normal,53.84,53.840000,0.055334,0.025542,11929048120231953123,null,2,1,0
55,76,5.009510,Normal,46.7,46.700000,0.055334,0.029491,9773290076921808342,null,2,1,0
56,81,5.019920,Normal,45.64,45.640000,0.055334,0.030081,5451152379298782065,null,2,1,0
57,86,5.019700,Normal,49.84,49.840000,0.055334,0.027754,7028057976822727842,null,2,1,0
58,91,5.009570,Normal,100,100.000000,6.079090,0.000013,9760419231648248335,null,2,1,0
59,96,5.021270,Normal,45.64,45.640000,0.055334,0.030081,17022206792821040397,null,2,1,0
60,101,5.011790,Normal,45.63,45.630000,0.055334,0.030083,17576454259881496666,null,2,1,0
61,5,5.030350,Normal,100,100.000000,6.079090,0.000013,145401686263944303,null,3,1,0
62,10,5.014100,Normal,100,100.000000,6.079090,0.000013,8799749763501343571,null,3,1,0
63,15,5.014630,Normal,100,100.000000,6.079090,0.000013,15708186979800204989,null,3,1,0
64,20,5.015600,Normal,100,100.000000,6.079090,0.000013,14547541339312857813,null,3,1,0
65,25,5.017090,Normal,100,100.000000,22.102700,0.000013,17257326725602205061,null,3,1,0
66,30,5.016370,Normal,100,100.000000,6.079090,0.000013,14172811315663294555,null,3,1,0
67,35,5.015340,Normal,100,100.000000,22.102700,0.000013,2172389523105357893,null,3,1,0
68,40,5.016310,Normal,100,100.000000,22.102700,0.000013,6835743546644039308,null,3,1,0
69,45,5.015950,Normal,100,100.000000,22.102700,0.000013,136401118659570330,null,3,1,0
70,50,5.016080,Normal,82.17,82.170000,0.071139,0.012683,8232197195048842238,null,3,1,0
71,55,5.013820,Normal,82.17,82.170000,0.071139,0.012683,7244619072688079170,null,3,1,0
72,60,5.014740,Normal,82.17,82.170000,0.071139,0.012683,3971245131463158368,null,3,1,0
73,65,5.017900,Normal,82.17,82.170000,0.071139,0.012683,5138552721382162155,null,3,1,0
74,71,5.015830,Normal,82.17,82.170000,0.071139,0.012683,7373137574518223365,null,3,1,0
75,76,5.013560,Normal,82.17,82.170000,0.071139,0.012683,17177176706696254905,null,3,1,0
76,81,5.016630,Normal,82.17,82.170000,0.071139,0.012683,14595925673175108529,null,3,1,0
77,86,5.015210,Normal,82.17,82.170000,0.071139,0.012683,4786004835043866827,null,3,1,0
78,91,5.019190,Normal,100,100.000000,22.102700,0.000013,1485910752893173812,null,3,1,0
79,96,5.017210,Normal,82.17,82.170000,0.071139,0.012683,12859836079424136002,null,3,1,0
80,101,5.019330,Normal,100,100.000000,22.102700,0.000013,11197980349499848070,null,3,1,0
81,5,5.014050,Normal,100,100.000000,38.110600,0.000013,6863155508343490133,null,4,1,0
82,10,5.010040,Normal,57.28,57.280000,0.055334,0.023638,6164721125244991746,null,4,1,0
83,15,5.012400,Normal,57.28,57.280000,0.055334,0.023638,13525189433381121867,null,4,1,0
84,20,5.010580,Normal,57.77,57.770000,0.055334,0.023367,17949278094815181941,null,4,1,0
85,25,5.009130,Normal,55.64,55.640000,0.055334,0.024544,9172721030217449867,null,4,1,0
86,30,5.011860,Normal,100,100.000000,22.102700,0.000013,12058814572933578194,null,4,1,0
87,35,5.011380,Normal,57.08,57.080000,0.055334,0.023752,8094727061467613304,null,4,1,0
88,40,5.016190,Normal,56.35,56.350000,0.055334,0.024153,526341535914675524,null,4,1,0
89,45,5.009820,Normal,56.35,56.350000,0.055334,0.024153,10345921788670378673,null,4,1,0
90,50,5.009300,Normal,56.79,56.790000,0.055334,0.023909,3197317616935139206,null,4,1,0
91,55,5.007640,Normal,59.65,59.650000,0.055334,0.022326,14325838124344883471,null,4,1,0
92,60,5.014400,Normal,56.43,56.430000,0.055334,0.024107,3181215065076120257,null,4,1,0
93,66,5.009130,Normal,55.81,55.810000,0.055334,0.024451,14511042871920773134,null,4,1,0
94,71,5.009710,Normal,56.35,56.350000,0.055334,0.024153,12925232227272849962,null,4,1,0
95,76,5.009220,Normal,56.99,56.990000,0.055334,0.023797,1010035736985365635,null,4,1,0
96,81,5.008950,Normal,57.78,57.780000,0.055334,0.023361,9449793416824331307,null,4,1,0
97,86,5.009160,Normal,57.02,57.020000,0.055334,0.023780,11546872778455308399,null,4,1,0
98,91,5.010170,Normal,56.35,56.350000,0.055334,0.024153,1313927216971246845,null,4,1,0
99,96,5.010510,Normal,56.35,56.350000,0.055334,0.024153,1101779081587406729,null,4,1,0
100,101,5.011030,Normal,56.35,56.350000,0.055334,0.024153,9811613328733144428,null,4,1,0
101,5,5.016130,Normal,61.62,61.620000,0.055334,0.021239,12392674989143262452,null,5,1,0
102,10,5.009150,Normal,61.62,61.620000,0.055334,0.021239,15034258563481376718,null,5,1,0
103,15,5.008670,Normal,46.59,46.590000,0.055334,0.029553,123750392386095322,null,5,1,0
104,20,5.012020,Normal,47.43,47.430000,0.055334,0.029090,3852046678442393784,null,5,1,0
105,25,5.010510,Normal,64.2,64.200000,0.055334,0.019807,11606367909852322570,null,5,1,0
106,30,5.015870,Normal,47.43,47.430000,0.055334,0.029090,5795703727999571466,null,5,1,0
107,35,5.009310,Normal,47.65,47.650000,0.055334,0.028966,14373560384497079270,null,5,1,0
108,40,5.009960,Normal,48.38,48.380000,0.055334,0.028563,11587699762782086936,null,5,1,0
109,45,5.009080,Normal,47.65,47.650000,0.055334,0.028966,8393346009781884151,null,5,1,0
110,50,5.011340,Normal,47.58,47.580000,0.055334,0.029003,8140482114331422913,null,5,1,0
111,55,5.009340,Normal,47.58,47.580000,0.055334,0.029003,14775432254802422376,null,5,1,0
112,60,5.010250,Normal,46.59,46.590000,0.055334,0.029553,8418859865548230456,null,5,1,0
113,65,5.008900,Normal,65.61,65.610000,0.055334,0.019030,2309616505758396729,null,5,1,0
114,71,5.009910,Normal,47.65,47.650000,0.055334,0.028966,13269225160471955371,null,5,1,0
115,76,5.009650,Normal,45.73,45.730000,0.055334,0.030027,12014769509844987751,null,5,1,0
116,81,5.010700,Normal,42.8,42.800000,0.055334,0.031653,6721605797955699029,null,5,1,0
117,86,5.009440,Normal,43.48,43.480000,0.055334,0.031277,17518576233232834002,null,5,1,0
118,91,5.011250,Normal,43.15,43.150000,0.055334,0.031460,8305226311910112663,null,5,1,0
119,96,5.010110,Normal,53.13,53.130000,0.055334,0.025936,18432351994253430051,null,5,1,0
120,101,5.020300,Normal,50.87,50.870000,0.055334,0.027187,16496975303253061673,null,5,1,0
121,5,5.014990,Normal,56.43,56.430000,0.055334,0.024107,1562778068060664005,null,6,1,0
122,10,5.010620,Normal,56.99,56.990000,0.055334,0.023797,6953195067738295,null,6,1,0
123,15,5.012170,Normal,100,100.000000,38.110600,0.000013,9946361533431250095,null,6,1,0
124,20,5.008170,Normal,58.73,58.730000,0.055334,0.022836,1355739224222705675,null,6,1,0
125,25,5.012900,Normal,58.13,58.130000,0.055334,0.023170,16080778517214194974,null,6,1,0
126,30,5.012440,Normal,58.73,58.730000,0.055334,0.022836,872271698118271796,null,6,1,0
127,35,5.012600,Normal,58.73,58.730000,0.055334,0.022836,15988274111269595835,null,6,1,0
128,40,5.009460,Normal,50.62,50.620000,0.055334,0.027325,9836521359786090377,null,6,1,0
129,45,5.012070,Normal,50.36,50.360000,0.055334,0.027469,10297071379700370052,null,6,1,0
130,50,5.014880,Normal,64.2,64.200000,0.055334,0.019807,4185791032338888071,null,6,1,0
131,55,5.006630,Normal,52.77,52.770000,0.055334,0.026133,3864799815815778007,null,6,1,0
132,60,5.009350,Normal,48.47,48.470000,0.055334,0.028511,15126350746763678928,null,6,1,0
133,66,5.013020,Normal,100,100.000000,22.102700,0.000013,12144980081392907370,null,6,1,0
134,71,5.014090,Normal,48.47,48.470000,0.055334,0.028511,4413569960655137276,null,6,1,0
135,76,5.012480,Normal,48.47,48.470000,0.055334,0.028511,13894490041084165551,null,6,1,0
136,81,5.011970,Normal,48.47,48.470000,0.055334,0.028511,17352025129452208860,null,6,1,0
137,86,5.014830,Normal,48.47,48.470000,0.055334,0.028511,16286875190362675283,null,6,1,0
138,91,5.009940,Normal,48.47,48.470000,0.055334,0.028511,18172264654214269761,null,6,1,0
139,96,5.010760,Normal,48.47,48.470000,0.055334,0.028511,17643523293128475693,null,6,1,0
140,101,5.014820,Normal,65.65,65.650000,0.055334,0.019008,669555802734162336,null,6,1,0
141,5,5.012190,Normal,44.24,44.240000,0.055334,0.030857,2943276411408414496,null,7,1,0
142,10,5.011550,Normal,32.8,32.800000,0.055334,0.037182,1952089361788632441,null,7,1,0
143,15,5.013040,Normal,32.8,32.800000,0.055334,0.037182,13395189464442183259,null,7,1,0
144,20,5.010150,Normal,48.19,48.190000,0.055334,0.028670,12093543689184373587,null,7,1,0
145,25,5.009600,Normal,35.63,35.630000,0.055334,0.035616,3266650945799460302,null,7,1,0
146,30,5.008280,Normal,32.8,32.800000,0.055334,0.037182,17084688488888647945,null,7,1,0
147,35,5.009430,Normal,32.55,32.550000,0.055334,0.037322,102036738241135226,null,7,1,0
148,40,5.009490,Normal,32.15,32.150000,0.055334,0.037542,3985229378833576293,null,7,1,0
149,45,5.007460,Normal,39.94,39.940000,0.055334,0.033235,11136012190872062230,null,7,1,0
150,50,5.007500,Normal,31.38,31.380000,0.055334,0.037972,12286073059006958683,null,7,1,0
151,55,5.019280,Normal,100,100.000000,6.079090,0.000013,12072963380211397835,null,7,1,0
152,60,5.007640,Normal,31.41,31.410000,0.055334,0.037953,9622889405579553887,null,7,1,0
153,66,5.007440,Normal,32.8,32.800000,0.055334,0.037182,9443706548291481192,null,7,1,0
154,71,5.009950,Normal,32.8,32.800000,0.055334,0.037182,13813197371292334267,null,7,1,0
155,76,5.011290,Normal,32.36,32.360000,0.055334,0.037426,9176278072528984329,null,7,1,0
156,81,5.008620,Normal,32.04,32.040000,0.055334,0.037603,6372683660600764140,null,7,1,0
157,86,5.013120,Normal,43.59,43.590000,0.055334,0.031216,6877295883790851415,null,7,1,0
158,91,5.011700,Normal,43.49,43.490000,0.055334,0.031268,3530845449574379909,null,7,1,0
159,96,5.008630,Normal,32.04,32.040000,0.055334,0.037603,10731763995490055355,null,7,1,0
160,101,5.009140,Normal,32.55,32.550000,0.055334,0.037322,10642001460677390377,null,7,1,0
161,5,5.017580,Normal,100,100.000000,38.110600,0.000013,9256882324034231698,null,8,1,0
162,10,5.014130,Normal,100,100.000000,38.110600,0.000013,8293681628283454277,null,8,1,0
163,15,5.013040,Normal,100,100.000000,38.110600,0.000013,3965877142452217830,null,8,1,0
164,20,5.010550,Normal,65.62,65.620000,0.055334,0.019024,15441743505230300048,null,8,1,0
165,25,5.007930,Normal,66.37,66.370000,0.055334,0.018610,6884886439978904334,null,8,1,0
166,30,5.007060,Normal,65.62,65.620000,0.055334,0.019024,1636015093756314641,null,8,1,0
167,35,5.010790,Normal,65.62,65.620000,0.055334,0.019024,12576506003892619624,null,8,1,0
168,40,5.010590,Normal,65.62,65.620000,0.055334,0.019024,3329730708437408222,null,8,1,0
169,45,5.007820,Normal,65.62,65.620000,0.055334,0.019024,14604554239304327309,null,8,1,0
170,50,5.008180,Normal,65.62,65.620000,0.055334,0.019024,14019890705757342150,null,8,1,0
171,55,5.008520,Normal,65.62,65.620000,0.055334,0.019024,3575330693682025971,null,8,1,0
172,60,5.009930,Normal,65.62,65.620000,0.055334,0.019024,15370026389874524203,null,8,1,0
