EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004017,Normal,87.61,87.610000,230.000000,28.500000,14921508010286178949,null,0,1,0
2,20,10.006293,Normal,88.26,88.260000,230.000000,27.000000,2823934824078185206,null,0,1,0
3,30,10.004078,Normal,88.56,88.560000,236.000000,27.000000,3895283216737288575,null,0,1,0
4,40,10.003298,Normal,87.61,87.610000,230.000000,28.500000,9658482938002475941,null,0,1,0
5,50,10.002851,Normal,87.61,87.610000,230.000000,28.500000,5988662020493846908,null,0,1,0
6,60,10.003413,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
7,70,10.003319,Normal,87.61,87.610000,230.000000,28.500000,864434800366833410,null,0,1,0
8,80,10.004043,Normal,88.26,88.260000,230.000000,27.000000,8683817217222751575,null,0,1,0
9,90,10.003290,Normal,87.61,87.610000,230.000000,28.500000,5948685825087948624,null,0,1,0
10,100,10.005251,Normal,94.88,94.880000,527.000000,27.000000,18073175359058532266,null,0,1,0
11,110,10.003307,Normal,87.61,87.610000,230.000000,28.500000,15743638518301921207,null,0,1,0
12,120,10.002998,Normal,87.61,87.610000,230.000000,28.500000,13575339350133640537,null,0,1,0
13,130,10.003026,Normal,87.61,87.610000,230.000000,28.500000,14770251354950928531,null,0,1,0
14,140,10.004630,Normal,88.34,88.340000,236.000000,27.510000,18060637416333092177,null,0,1,0
15,150,10.004019,Normal,88.26,88.260000,230.000000,27.000000,5834979808369545068,null,0,1,0
16,160,10.003283,Normal,88.26,88.260000,230.000000,27.000000,10905844833752053842,null,0,1,0
17,170,10.004178,Normal,87.61,87.610000,230.000000,28.500000,2225858521084382651,null,0,1,0
18,180,10.003207,Normal,87.61,87.610000,230.000000,28.500000,16450644818478286277,null,0,1,0
19,190,10.003225,Normal,87.61,87.610000,230.000000,28.500000,10101538263502436884,null,0,1,0
20,200,10.002990,Normal,87.61,87.610000,230.000000,28.500000,10475899001479897097,null,0,1,0
21,10,10.007000,Normal,88.56,88.560000,236.000000,27.000000,8723278136865304665,null,1,1,0
22,20,10.006000,Normal,88.56,88.560000,236.000000,27.000000,4970148594231515670,null,1,1,0
