EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004975,18.15,18.150000,1785.248930,1461.153712,14921508010286178949,null,0,1,0
2,10,5.005287,17.5,17.500000,1781.002719,1469.284323,8683817217222751575,null,0,1,0
3,15,5.002807,17.87,17.870000,1793.741353,1473.279199,1109746989676116089,null,0,1,0
4,20,5.004113,17.91,17.910000,1785.248930,1465.555767,18425285283540328501,null,0,1,0
5,25,5.006580,17.98,17.980000,1789.495140,1467.800082,16080314484600567712,null,0,1,0
6,30,5.004387,20.82,20.820000,1857.391325,1470.671518,2045221141382991416,null,0,1,0
7,35,5.006023,18.22,18.220000,1797.987564,1470.483094,7961787602010660163,null,0,1,0
8,40,5.052766,17.11,17.110000,1781.002719,1476.248305,10934190324494141854,null,0,1,0
9,45,5.006270,21.29,21.290000,1797.987564,1415.129231,8321157163393119540,null,0,1,0
10,50,5.003179,20.34,20.340000,1870.173156,1489.726698,13171088094575639682,null,0,1,0
11,55,5.004349,22.59,22.590000,1772.510296,1372.184464,4791150687558250723,null,0,1,0
12,60,5.002511,18.67,18.670000,1844.652692,1500.278333,824848514438897719,null,0,1,0
13,65,5.002390,18.38,18.380000,1802.233775,1470.972596,4742297842118336538,null,0,1,0
14,70,5.003740,19.93,19.930000,1806.479987,1446.499885,12589611474883001275,null,0,1,0
15,75,5.007949,20.23,20.230000,1768.264086,1410.524980,6158069487060295102,null,0,1,0
16,80,5.002217,18.56,18.560000,1793.741353,1460.881732,4913953048920768693,null,0,1,0
17,85,5.002346,18.95,18.950000,1806.436790,1464.118406,16301969202918099166,null,0,1,0
18,90,5.003839,21.54,21.540000,1823.421635,1430.631323,14843359225897013039,null,0,1,0
19,95,5.002751,17.1,17.100000,1797.987564,1490.485643,14927488957874240389,null,0,1,0
20,100,5.002468,16.63,16.630000,1806.436790,1506.046202,987938348630897421,null,0,1,0
21,5,5.003210,20,20.000000,1755.530000,1404.440000,6439873165248256756,null,1,1,0
22,10,5.002710,21.63,21.630000,1768.260000,1385.880000,11255561039145532449,null,1,1,0
23,15,5.002630,20.96,20.960000,1768.260000,1397.640000,16491404846762771235,null,1,1,0
24,20,5.002540,18.94,18.940000,1747.030000,1416.070000,14641529875676470423,null,1,1,0
25,25,5.002500,20,20.000000,1755.530000,1404.440000,6180013470909553343,null,1,1,0
