EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006270,Normal,19.59,19.590000,203.000000,163.241379,14921508010286178949,null,0,1,0
2,20,10.009640,Normal,19.87,19.870000,203.000000,162.666667,2823934824078185206,null,0,1,0
3,30,10.009061,Normal,21.53,21.530000,209.000000,164.000000,3895283216737288575,null,0,1,0
4,40,10.007166,Normal,20.2,20.200000,203.000000,162.000000,9658482938002475941,null,0,1,0
5,50,10.013241,Normal,19.4,19.400000,203.000000,163.613039,5988662020493846908,null,0,1,0
6,60,10.011496,Normal,19.4,19.400000,203.000000,163.613039,15131497497197167833,null,0,1,0
7,70,10.012346,Normal,19.4,19.400000,203.000000,163.613039,11074486824691416405,null,0,1,0
8,80,10.024663,Normal,19.4,19.400000,203.000000,163.613039,1877216015215036128,null,0,1,0
9,90,10.010907,Normal,19.21,19.210000,203.000000,164.000000,10926055034921966546,null,0,1,0
10,100,10.017403,Normal,18.78,18.780000,203.000000,164.880364,13765257342317686947,null,0,1,0
11,110,10.005358,Normal,8.74,8.740000,183.000000,167.000000,13157637294595331527,null,0,1,0
12,120,10.004402,Normal,18.58,18.580000,203.000000,165.277778,2999557548332800338,null,0,1,0
13,130,10.009968,Normal,23.43,23.430000,214.000000,163.867636,6700698534117028633,null,0,1,0
14,140,10.006647,Normal,8.74,8.740000,183.000000,167.000000,8431401663192373643,null,0,1,0
15,150,10.005624,Normal,8.74,8.740000,183.000000,167.000000,17193230161915028613,null,0,1,0
16,160,10.011187,Normal,14.65,14.650000,194.000000,165.569507,17592902026417671117,null,0,1,0
17,170,10.011083,Normal,23.43,23.430000,214.000000,163.867636,16535581481443348181,null,0,1,0
18,180,10.005328,Normal,18.04,18.040000,194.000000,159.000000,11990334684755010288,null,0,1,0
19,190,10.021715,Normal,1.79769e+308,,,168.762963,16460891362178732211,null,0,1,0
20,200,10.006150,Normal,26.29,26.290000,213.000000,157.000000,3292683914569063783,null,0,1,0
21,10,10.013700,Normal,22.91,22.910000,207.000000,159.578000,8723278136865304665,null,1,1,0
22,20,10.014300,Normal,15.33,15.330000,186.000000,157.483000,4970148594231515670,null,1,1,0
23,30,10.006700,Normal,15.59,15.590000,186.000000,157.000000,6270648273501389222,null,1,1,0
24,40,10.003000,Normal,21.53,21.530000,209.000000,164.000000,7005699763924148893,null,1,1,0
25,50,10.006400,Normal,15.33,15.330000,186.000000,157.483000,3042870793650643790,null,1,1,0
26,60,10.007900,Normal,16.27,16.270000,190.000000,159.093000,2468004044605160580,null,1,1,0
27,70,10.005500,Normal,15.33,15.330000,186.000000,157.483000,15590667466122544831,null,1,1,0
28,80,10.019200,Normal,17.45,17.450000,192.000000,158.500000,18033841978740896069,null,1,1,0
29,90,10.007100,Normal,17.8,17.800000,191.000000,157.000000,18281595509875487047,null,1,1,0
30,100,10.004700,Normal,15.59,15.590000,186.000000,157.000000,602337496733576830,null,1,1,0
31,110,10.009100,Normal,11.6,11.600000,181.000000,160.000000,8816962341234084600,null,1,1,0
32,120,10.005800,Normal,18.97,18.970000,196.000000,158.816000,2528203263244536860,null,1,1,0
33,130,10.007500,Normal,11.6,11.600000,181.000000,160.000000,1559172450145774116,null,1,1,0
34,140,10.010000,Normal,11.6,11.600000,181.000000,160.000000,13911944972553247059,null,1,1,0
35,150,10.012700,Normal,19.32,19.320000,207.000000,167.000000,14463999928173941996,null,1,1,0
36,160,10.005700,Normal,11.6,11.600000,181.000000,160.000000,12154084837451341501,null,1,1,0
37,170,10.008000,Normal,18.13,18.130000,193.000000,158.000000,11430865741429358542,null,1,1,0
38,180,10.006800,Normal,18.55,18.550000,193.000000,157.190000,12975498794460978279,null,1,1,0
39,190,10.011500,Normal,12.81,12.810000,182.000000,158.688000,13412772826193330973,null,1,1,0
40,200,10.008600,Normal,11.6,11.600000,181.000000,160.000000,16488617402500573594,null,1,1,0
41,210,10.008237,Normal,20.77,20.770000,207.000000,164.000000,10070599557389913104,null,0,1,1
42,210,10.011821,Normal,23.47,23.470000,213.000000,163.000000,4226867316196781924,null,1,1,1
43,220,10.010043,Normal,21.96,21.960000,214.000000,167.000000,444595012099806025,null,0,1,1
44,220,10.019268,Normal,12.26,12.260000,185.000000,162.311311,1603883478613820207,null,1,1,1
45,230,10.011708,Normal,15.9,15.900000,195.000000,164.000625,9491997164805085304,null,0,1,1
46,230,10.010613,Normal,13.99,13.990000,191.000000,164.285714,7277163366739497354,null,1,1,1
47,240,10.006556,Normal,8.74,8.740000,183.000000,167.000000,4631681878208719088,null,0,1,1
48,240,10.002816,Normal,8.74,8.740000,183.000000,167.000000,1337550893330409856,null,1,1,1
49,250,10.013096,Normal,21.29,21.290000,209.000000,164.500000,8973237874496533493,null,0,1,1
50,250,10.010388,Normal,36.87,36.870000,259.000000,163.500000,9103348870164911461,null,1,1,1
51,260,10.006459,Normal,1.79769e+308,,,157.482759,18198916694789820216,null,0,1,1
52,260,10.005544,Normal,13.07,13.070000,189.000000,164.302609,14771105817908886484,null,1,1,1
53,270,10.007949,Normal,8.74,8.740000,183.000000,167.000000,9548952832386989558,null,0,1,1
54,270,10.006146,Normal,42.93,42.930000,290.000000,165.500000,7819526662975766177,null,1,1,1
55,280,10.008250,Normal,15.88,15.880000,195.000000,164.035032,3920381168961299334,null,0,1,1
56,280,10.002666,Normal,8.88,8.880000,183.000000,166.750000,18301303898732769921,null,1,1,1
57,290,10.008873,Normal,42.93,42.930000,290.000000,165.500000,10090824106368089630,null,0,1,1
58,290,10.003282,Normal,15.26,15.260000,190.000000,161.000000,11828606773818409731,null,1,1,1
59,300,10.010662,Normal,15.9,15.900000,195.000000,164.000000,1755973102378755835,null,0,1,1
60,300,10.003599,Normal,15.46,15.460000,194.000000,164.000000,8900431828442665503,null,1,1,1
61,311,10.011602,Normal,23.47,23.470000,213.000000,163.000000,11046632671474759283,null,0,1,1
62,310,10.001734,Normal,23.47,23.470000,213.000000,163.000000,4643525158491384154,null,1,1,1
63,321,10.013224,Normal,23.47,23.470000,213.000000,163.000000,11995337774976318505,null,0,1,1
64,321,10.007596,Normal,23.47,23.470000,213.000000,163.000000,1570740280216551306,null,1,1,1
65,331,10.015456,Normal,23.47,23.470000,213.000000,163.000000,17528986928679790675,null,0,1,1
66,331,10.004291,Normal,23.47,23.470000,213.000000,163.000000,1418342613044641936,null,1,1,1
67,341,10.008672,Normal,23.47,23.470000,213.000000,163.000000,9208932291323776240,null,0,1,1
68,341,10.004138,Normal,23.47,23.470000,213.000000,163.000000,16907843213750619950,null,1,1,1
69,351,10.013605,Normal,23.47,23.470000,213.000000,163.000000,11162612557427551113,null,0,1,1
