EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.646211,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,14,7.101906,Normal,175.25,175.250000,-4020203.000000,-11065413.714586,10101538263502436884,null,0,1,0
3,21,6.925409,Normal,0.5,0.500000,-6020203.000000,-6050303.000000,10475899001479897097,null,0,1,0
4,7,7.665000,Normal,99.6,99.600000,-5040300.000000,-10060300.000000,15389274780682699570,null,1,1,0
5,15,7.531090,Normal,99.2,99.200000,-5050300.000000,-10060300.000000,8025310052309096317,null,1,1,0
6,7,7.511340,Normal,149,149.000000,-4040300.000000,-10060300.000000,13442604047210902029,null,2,1,0
7,15,7.444370,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,6868723244563687370,null,2,1,0
8,7,7.459330,Normal,124.25,124.250000,-4040300.000000,-9060400.000000,7833032540515006591,null,3,1,0
9,14,7.096760,Normal,124.24,124.240000,-4040400.000000,-9060300.000000,677781983418795485,null,3,1,0
10,7,7.313050,Normal,397.98,397.980000,-2020200.000000,-10060300.000000,15967469245584910126,null,4,1,0
11,14,7.182810,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,17398987104164056686,null,4,1,0
12,8,7.938410,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,7760100865801519094,null,5,1,0
13,7,7.582530,Normal,1.79769e+308,,,-9060300.000000,9780203583707233689,null,6,1,0
14,15,7.451700,Normal,1.79769e+308,,,-9060300.000000,10312537027805761858,null,6,1,0
15,22,7.191980,Normal,1.79769e+308,,,-9060400.000000,5666962869027515619,null,6,1,0
16,7,7.467340,Normal,124,124.000000,-4040300.000000,-9050300.000000,1026420166838644965,null,7,1,0
17,14,7.126180,Normal,99.2,99.200000,-5050300.000000,-10060400.000000,18431449240286719287,null,7,1,0
18,7,7.668920,Normal,124.01,124.010000,-4040300.000000,-9050500.000000,4576507832747671317,null,8,1,0
19,15,7.499900,Normal,79.56,79.560000,-5040300.000000,-9050300.000000,17098663800055536694,null,8,1,0
20,7,7.751010,Normal,99.2,99.200000,-5050300.000000,-10060300.000000,17548327385454769977,null,9,1,0
21,15,7.211730,Normal,99.06,99.060000,-5050300.000000,-10053200.000000,11561090849431904943,null,9,1,0
22,7,7.338600,Normal,79.4,79.400000,-5050300.000000,-9060300.000000,2371984506040819701,null,10,1,0
23,14,7.425460,Normal,17.11,17.110000,-6020200.000000,-7050400.000000,351366513562446438,null,10,1,0
24,7,7.698530,Normal,1.79769e+308,,,-9060050.000000,7448248881014956600,null,11,1,0
25,15,7.520990,Normal,1.79769e+308,,,-9060050.000000,6140095566171641072,null,11,1,0
26,22,6.792060,Normal,1.79769e+308,,,-7060280.000000,7516072299059607373,null,11,1,0
27,7,7.460380,Normal,59.6,59.600000,-5050300.000000,-8060300.000000,9835285789935760647,null,12,1,0
28,14,7.046060,Normal,59.6,59.600000,-5050300.000000,-8060300.000000,4484950651657600491,null,12,1,0
29,21,6.895280,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,16148810253304791528,null,12,1,0
30,7,7.283380,Normal,447.96,447.960000,-2020300.000000,-11070400.000000,12927677983998593395,null,13,1,0
31,14,6.867380,Normal,447.96,447.960000,-2020300.000000,-11070400.000000,8970609803278535328,null,13,1,0
32,21,6.765440,Normal,79.21,79.210000,-5050300.000000,-9050400.000000,5932461617759280694,null,13,1,0
33,8,7.920000,Normal,0,0.000000,-6020200.000000,-6020300.000000,6131251793655281186,null,14,1,0
34,7,7.355590,Normal,173.5,173.500000,-4040400.000000,-11050300.000000,6437330435532962382,null,15,1,0
35,14,7.332010,Normal,0.33,0.330000,-6020200.000000,-6040200.000000,15448147449978671955,null,15,1,0
36,7,7.216650,Normal,50.33,50.330000,-6020200.000000,-9050400.000000,12164534061271228568,null,16,1,0
37,14,6.923110,Normal,79.21,79.210000,-5050300.000000,-9050400.000000,16271251055084451091,null,16,1,0
38,21,7.234350,Normal,83.89,83.890000,-6020200.000000,-11070300.000000,8556951920294543600,null,16,1,0
39,7,7.335880,Normal,60.56,60.560000,-5020200.000000,-8060400.000000,16525784509833347725,null,17,1,0
40,14,7.163340,Normal,59.4,59.400000,-5050300.000000,-8050400.000000,12525595853892793397,null,17,1,0
41,7,7.374870,Normal,118.8,118.800000,-5050300.000000,-11050300.000000,8810527685105967316,null,18,1,0
42,14,7.189700,Normal,40,40.000000,-5050300.000000,-7070300.000000,17209120657558746727,null,18,1,0
43,8,8.031270,Normal,83.89,83.890000,-6020200.000000,-11070300.000000,14303683833442171151,null,19,1,0
44,7,7.467730,Normal,198.99,198.990000,-3030300.000000,-9060300.000000,7520454777219911058,null,20,1,0
45,14,7.226290,Normal,347.99,347.990000,-2020200.000000,-9050300.000000,8034240888066842633,null,20,1,0
46,22,7.186430,Normal,1.79769e+308,,,-11057300.000000,17367020046916931948,null,20,1,0
47,7,7.626840,Normal,99.2,99.200000,-5050300.000000,-10060400.000000,16802297115563362360,null,21,1,0
48,15,7.391430,Normal,447.48,447.480000,-2020200.000000,-11060300.000000,17939602441303264887,null,21,1,0
49,22,6.920340,Normal,119,119.000000,-5050300.000000,-11060300.000000,10523576204132701431,null,21,1,0
50,7,7.449710,Normal,119,119.000000,-5050300.000000,-11060300.000000,13543077475085682095,null,22,1,0
51,14,7.170050,Normal,119,119.000000,-5050300.000000,-11060300.000000,11195263401716432266,null,22,1,0
52,22,7.519660,Normal,83.88,83.880000,-6020200.000000,-11069700.000000,16994684195794308442,null,22,1,0
53,7,7.475780,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,7771553168908510811,null,23,1,0
54,14,7.194400,Normal,59.4,59.400000,-5050300.000000,-8050300.000000,12772998700798155527,null,23,1,0
