EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
24,120,5.005788,31.54,31.540000,34.556310,23.657252,3162061568043348029,null,0,1,1
25,125,5.004665,34.48,34.480000,34.142100,22.369715,1533575859925067911,null,0,1,1
26,130,5.004732,32.97,32.970000,33.798940,22.653943,16120994661430380608,null,0,1,1
27,135,5.003810,29.26,29.260000,33.798940,23.910413,1900214933623496843,null,0,1,1
28,140,5.005129,32.97,32.970000,33.798940,22.653943,16120994661430380608,null,0,2,0
29,145,5.004345,29.26,29.260000,33.798940,23.910413,12304715901818662757,null,0,2,0
30,150,5.004711,28.49,28.490000,34.142100,24.414498,1608395657949732916,null,0,2,0
31,155,5.005353,28.49,28.490000,34.142100,24.414498,13387909081859393245,null,0,2,0
32,160,5.005590,29.03,29.030000,34.556310,24.523262,7611500549533627997,null,0,2,0
33,165,5.004730,28.49,28.490000,34.142100,24.414498,12571039088977173487,null,0,2,0
34,170,5.004789,32.05,32.050000,34.213150,23.248087,10562701285567479108,null,0,2,1
35,175,5.005729,31.55,31.550000,34.384730,23.537673,17904362035179061105,null,0,2,1
36,180,5.005315,32.24,32.240000,34.556310,23.414090,16467266142342258714,null,0,2,1
37,185,5.005276,33.97,33.970000,34.556310,22.816110,1870816547441108884,null,0,2,1
38,190,5.004690,28.49,28.490000,34.142100,24.414498,5364022159055480186,null,0,2,1
39,195,5.003300,32.67,32.670000,34.384730,23.152164,1374556360302485130,null,0,2,1
40,200,5.007835,32.42,32.420000,34.556310,23.354168,16332595288288588162,null,0,2,1
41,205,5.005658,32.65,32.650000,35.384730,23.831925,1681198540017519884,null,0,2,1
42,210,5.005430,28.49,28.490000,34.142100,24.414498,9524956192370453228,null,0,2,1
43,215,5.005108,28.49,28.490000,34.142100,24.414498,13248026563389235690,null,0,2,1
44,220,5.004555,28.15,28.150000,34.142100,24.530890,17068139798207317657,null,0,2,1
45,226,5.004690,28.15,28.150000,34.142100,24.530890,7515608374082287928,null,0,3,0
46,231,5.004796,31.26,31.260000,34.556310,23.752802,10730656142226237057,null,0,3,0
47,236,5.004066,28.62,28.620000,33.556310,23.952015,13732130793267347288,null,0,3,0
48,241,5.004646,28.15,28.150000,34.142100,24.530890,16014447135333154050,null,0,3,0
49,246,5.004851,28.38,28.380000,33.384730,23.910896,9525743178665100315,null,0,3,0
50,251,5.007986,37.79,37.790000,35.142100,21.862875,13048046080334369947,null,0,3,0
51,256,5.005444,29.72,29.720000,34.727890,24.408465,13181577172488756370,null,0,3,0
52,261,5.005234,46.18,46.180000,33.970520,18.284377,13035331769554496125,null,0,3,0
53,266,5.009355,28.49,28.490000,34.142100,24.414498,9524956192370453228,null,0,3,0
54,271,5.004967,29.11,29.110000,33.970520,24.080429,3189212755724772850,null,0,3,0
55,276,5.004537,32.24,32.240000,34.556310,23.414090,10711585005040498376,null,0,3,0
56,281,5.004649,28.15,28.150000,34.142100,24.530890,8361958730058949216,null,0,3,0
57,286,5.003756,34.04,34.040000,35.384730,23.340547,13724337937920435512,null,0,3,0
58,291,5.006999,30.12,30.120000,34.142100,23.859329,12109356350159979401,null,0,3,0
59,296,5.005477,29.82,29.820000,33.970520,23.841996,15621055676160916712,null,0,3,0
60,301,5.005297,26.09,26.090000,33.798940,24.980358,9442377997096168368,null,0,3,1
61,306,5.005260,26.09,26.090000,33.798940,24.980358,11208986267121730105,null,0,4,0
62,311,5.005152,26.09,26.090000,33.798940,24.980358,14757571941936581009,null,0,4,0
63,316,5.004481,26.73,26.730000,34.384730,25.194786,8952348724121148056,null,0,4,0
64,321,5.007286,25.42,25.420000,33.798940,25.208817,4790805782847999148,null,0,4,0
65,326,5.004573,25.3,25.300000,33.798940,25.247516,16380140740536521636,null,0,4,0
66,331,5.005600,32.29,32.290000,33.798940,22.885782,6186311813886249580,null,0,4,0
67,336,5.004688,28.15,28.150000,34.142100,24.530890,7766528536074859880,null,0,4,0
68,341,5.005014,26.05,26.050000,34.384730,25.426689,13836799870216049638,null,0,4,1
69,346,5.005024,25.62,25.620000,33.798940,25.140820,4036924900008471002,null,0,4,1
70,351,5.004880,26.17,26.170000,33.798940,24.952734,2104487416442546755,null,0,4,1
71,356,5.005058,26.17,26.170000,33.798940,24.952734,15829591361851121743,null,0,4,1
72,361,5.005219,26.17,26.170000,33.798940,24.952734,11464555911595313375,null,0,4,1
73,366,5.005169,25.62,25.620000,33.798940,25.140820,7924505001369604909,null,0,4,1
74,371,5.004963,25.62,25.620000,33.798940,25.140820,7191689334935092126,null,0,4,1
75,376,5.007501,25.62,25.620000,33.798940,25.140820,4556713445819469538,null,0,4,1
76,381,5.004643,25.3,25.300000,33.798940,25.247516,13161285872449337056,null,0,4,1
77,386,5.005002,25.42,25.420000,33.798940,25.208817,7013566509163101461,null,0,4,1
78,391,5.004374,25.42,25.420000,33.798940,25.208817,16359791431616599360,null,0,4,1
79,396,5.004226,25.3,25.300000,33.798940,25.247516,15893917740615326032,null,0,4,1
80,401,5.004558,25.3,25.300000,33.798940,25.247516,12549693686565326413,null,0,4,1
81,406,5.006210,25.42,25.420000,33.798940,25.208817,8225541334288933626,null,0,4,1
82,411,5.005595,25.42,25.420000,33.798940,25.208817,2289917198599182532,null,0,4,1
83,416,5.004636,25.3,25.300000,33.798940,25.247516,8271036870895620226,null,0,4,1
84,421,5.005584,25.44,25.440000,33.798940,25.201179,14316802467107283184,null,0,4,1
85,426,5.005570,25.22,25.220000,33.798940,25.273289,14888549423343966356,null,0,4,1
86,432,5.005483,27.82,27.820000,34.727890,25.066086,16984652789954592873,null,0,5,0
87,437,5.005356,28.66,28.660000,33.970520,24.234676,10837931427553074296,null,0,5,0
88,442,5.005177,27.79,27.790000,34.142100,24.654450,16876712256594408919,null,0,5,0
89,447,5.005170,27.79,27.790000,34.142100,24.654450,5863414770451521993,null,0,5,0
90,452,5.003357,30.29,30.290000,35.384730,24.665737,14499792119833548443,null,0,5,0
91,457,5.005393,25.3,25.300000,33.798940,25.247516,16380140740536521636,null,0,5,0
92,462,5.006379,30.57,30.570000,35.798940,24.856207,16007233218559502819,null,0,5,0
93,467,5.005242,28.75,28.750000,33.970520,24.203262,842410823269211816,null,0,5,0
94,472,5.005193,28.57,28.570000,33.384730,23.847376,17830551712804018163,null,0,5,0
95,477,5.005351,25.22,25.220000,33.798940,25.273289,373049462862964285,null,0,5,0
96,482,5.004276,29.59,29.590000,34.556310,24.329730,11376481487426678480,null,0,5,0
97,487,5.006414,25.22,25.220000,33.798940,25.273289,11252633730071107374,null,0,5,0
98,492,5.005489,28.94,28.940000,34.384730,24.432380,8407336213954491107,null,0,5,0
99,497,5.005218,29.92,29.920000,34.727890,24.337684,13039944197963499562,null,0,5,0
100,502,5.005499,25.44,25.440000,33.798940,25.201179,14316802467107283184,null,0,5,0
101,507,5.004833,27.79,27.790000,34.142100,24.654450,3265701556015551283,null,0,5,0
102,512,5.004989,25.93,25.930000,34.384730,25.467873,17420406762396501023,null,0,5,0
103,517,5.005701,25.31,25.310000,33.798940,25.244688,14337253904338826505,null,0,5,0
104,522,5.005195,28.44,28.440000,34.142100,24.431744,11287017693742663195,null,0,5,0
105,527,5.006517,27.79,27.790000,34.142100,24.654450,7314028964165287623,null,0,5,0
106,532,5.005062,25.62,25.620000,33.798940,25.140820,8577234612765530044,null,0,5,0
107,537,5.005439,30.77,30.770000,34.970520,24.211501,3505387658061994200,null,0,5,0
108,542,5.005295,27.79,27.790000,34.142100,24.654450,17260419540200779974,null,0,5,0
109,547,5.005943,25.22,25.220000,33.798940,25.273289,15499020385074856878,null,0,5,0
110,552,5.005165,25.62,25.620000,33.798940,25.140820,8886835962485234415,null,0,5,0
111,557,5.006145,25.22,25.220000,33.798940,25.273289,486335068665747258,null,0,5,0
112,562,5.006028,25.22,25.220000,33.798940,25.273289,13571048492488865973,null,0,5,0
113,567,5.003597,56.03,56.030000,33.970520,14.935868,18425342827824930456,null,0,5,1
114,572,5.006060,25.22,25.220000,33.798940,25.273289,4705499444358674201,null,0,5,1
115,577,5.005513,25.22,25.220000,33.798940,25.273289,17394326867283663373,null,0,5,1
116,582,5.005977,25.22,25.220000,33.798940,25.273289,2858705366390820747,null,0,5,1
117,587,5.006035,25.22,25.220000,33.798940,25.273289,16891822767761179330,null,0,5,1
118,592,5.006290,26.01,26.010000,33.798940,25.008505,3972503343406575579,null,0,5,1
119,597,5.005151,25.46,25.460000,33.798940,25.194408,7842817063074703784,null,0,5,1
120,602,5.004895,26.13,26.130000,33.798940,24.965970,7483067471407987473,null,0,5,1
121,607,5.007969,25.3,25.300000,33.798940,25.248765,16806656538453221195,null,0,5,1
122,612,5.006028,25.22,25.220000,33.798940,25.273289,6924669228456848834,null,0,5,1
123,617,5.006026,33.34,33.340000,34.556310,23.033809,7666679303117381890,null,0,5,1
124,622,5.005736,25.22,25.220000,33.798940,25.273289,251057606586562119,null,0,5,1
125,627,5.006035,25.22,25.220000,33.798940,25.273289,8728676547678885530,null,0,5,1
126,632,5.006046,25.22,25.220000,33.798940,25.273289,7424935545425455253,null,0,5,1
127,637,5.005578,25.22,25.220000,33.798940,25.273289,11830603847226435797,null,0,5,1
128,642,5.005979,25.22,25.220000,33.798940,25.273289,9952612706927520342,null,0,5,1
129,647,5.005983,25.22,25.220000,33.798940,25.273289,3262116293243553973,null,0,5,1
130,652,5.005853,25.22,25.220000,33.798940,25.273289,10692958324875004948,null,0,5,1
131,657,5.006236,32.84,32.840000,34.970520,23.487371,12378547338683979928,null,0,5,1
132,662,5.005382,27.52,27.520000,33.798940,24.498305,8675664129797140774,null,0,5,1
133,667,5.003781,1.79769e+308,,,24.156593,11573079904765950680,null,0,5,1
134,672,5.006147,25.89,25.890000,34.384730,25.484001,5567877954330206515,null,0,5,1
135,677,5.004535,25.89,25.890000,34.384730,25.484001,11429067514438901779,null,0,5,1
136,682,5.005065,25.89,25.890000,34.384730,25.484054,5792337077163275719,null,0,5,1
137,687,5.004826,25.89,25.890000,34.384730,25.484054,3280046809556779143,null,0,5,1
138,692,5.004980,25.89,25.890000,34.384730,25.484001,3926856292498791728,null,0,5,1
139,697,5.004860,35.07,35.070000,35.213150,22.863566,7774343979916549554,null,0,5,1
140,702,5.005289,27.18,27.180000,34.384730,25.038522,1449278033636968443,null,0,5,1
141,708,5.007454,27.64,27.640000,34.899470,25.253919,9646153368642749279,null,0,5,1
142,713,5.015708,33,33.000000,33.556310,22.483941,14125009840186962924,null,0,5,1
143,718,5.004835,33.95,33.950000,34.727890,22.938822,7741742689279842770,null,0,5,1
144,723,5.006081,25.22,25.220000,33.798940,25.273289,5024487599471271831,null,0,5,1
145,728,5.006246,33.16,33.160000,33.556310,22.427823,1320744826734523811,null,0,5,1
146,733,5.006110,25.22,25.220000,33.798940,25.273289,7371232743019145528,null,0,5,1
147,738,5.003801,41.28,41.280000,35.970520,21.122084,17261796695587078101,null,0,5,1
148,743,5.002778,1.79769e+308,,,21.812461,8187514104652432136,null,0,5,1
149,748,5.003645,1.79769e+308,,,15.743212,55366267102552007,null,0,5,1
150,753,5.004380,25.3,25.300000,33.798940,25.247660,16380140740536521636,null,0,6,0
151,758,5.005748,25.22,25.220000,33.798940,25.273289,2858705366390820747,null,0,6,0
152,763,5.005058,30.76,30.760000,34.627360,23.975615,11947923240532183118,null,0,6,0
153,768,5.005721,25.22,25.220000,33.798940,25.273289,12070252327653950949,null,0,6,0
154,773,5.005978,25.22,25.220000,33.798940,25.273289,15358635456853287991,null,0,6,0
155,778,5.004703,27.78,27.780000,34.142100,24.655808,7314028964165287623,null,0,6,0
156,783,5.004822,27.79,27.790000,34.142100,24.654450,17260419540200779974,null,0,6,0
157,788,5.006015,25.22,25.220000,33.798940,25.273289,486335068665747258,null,0,6,0
158,793,5.003953,30.29,30.290000,35.384730,24.665737,14499792119833548443,null,0,6,0
159,798,5.008279,31.37,31.370000,34.727890,23.833599,14852023138348707549,null,0,6,1
160,803,5.007175,24.85,24.850000,33.798940,25.400850,1064881087933194435,null,0,6,1
161,808,5.005209,29.66,29.660000,34.727890,24.427261,7266160278079930150,null,0,7,0
162,813,5.004354,26.49,26.490000,33.970520,24.972837,2399567982444046825,null,0,7,0
163,818,5.005008,23.72,23.720000,33.798940,25.781705,12842152771714180034,null,0,7,0
164,823,5.007530,55.82,55.820000,34.142100,15.084248,7401381947342059521,null,0,7,0
165,828,5.005875,23.73,23.730000,33.798940,25.779747,12701801101343620325,null,0,7,0
166,833,5.007410,23.72,23.720000,33.798940,25.781705,13155115240505039278,null,0,7,0
167,838,5.004844,24.34,24.340000,33.798940,25.573920,711866611761155238,null,0,7,0
168,843,5.004889,26.91,26.910000,34.142100,24.954775,14062955004413751726,null,0,7,0
169,848,5.005854,23.73,23.730000,33.798940,25.779747,14273721463291312618,null,0,7,0
170,853,5.004922,27.97,27.970000,34.384730,24.769018,5802286846387525028,null,0,7,1
171,858,5.005843,27.87,27.870000,34.384730,24.801640,13541289242698392242,null,0,7,1
172,863,5.005053,24.15,24.150000,33.384730,25.323477,6144301390932550238,null,0,7,1
173,869,5.006105,23.72,23.720000,33.798940,25.781705,16688331381165571672,null,0,7,1
174,874,5.005766,26.03,26.030000,34.798940,25.740608,8858778052137421295,null,0,7,1
175,879,5.005638,23.73,23.730000,33.798940,25.779747,10079686525978349186,null,0,7,1
176,884,5.005052,23.72,23.720000,33.798940,25.781705,6727857517123085471,null,0,7,1
177,889,5.004706,34.6,34.600000,34.556310,22.599282,4825020055578490035,null,0,7,1
178,894,5.004830,31.45,31.450000,34.627360,23.737819,14705444659035799885,null,0,7,1
179,899,5.005426,28.99,28.990000,34.384730,24.417591,15172932637335932506,null,0,7,1
180,904,5.005591,26.45,26.450000,34.556310,25.415615,2272502612389975501,null,0,7,1
181,909,5.009598,24.12,24.120000,34.556310,26.221605,6401406992786840482,null,0,7,1
182,914,5.006162,23.72,23.720000,33.798940,25.781705,15596685183165061645,null,0,7,1
183,919,5.005054,23.72,23.720000,33.798940,25.781705,16888009570568788253,null,0,7,1
184,924,5.005442,23.73,23.730000,33.798940,25.779747,4366080677110924898,null,0,7,1
185,929,5.006925,23.72,23.720000,33.798940,25.781705,14826939644036868364,null,0,7,1
186,934,5.007879,23.72,23.720000,33.798940,25.781705,14860917507674056294,null,0,7,1
187,939,5.005482,23.73,23.730000,33.798940,25.779747,767168028568855988,null,0,7,1
188,944,5.006357,23.72,23.720000,33.798940,25.781705,342848336169536723,null,0,7,1
189,949,5.005006,23.72,23.720000,33.798940,25.781705,11883788604852511229,null,0,7,1
190,954,5.008486,23.72,23.720000,33.798940,25.781705,5444316707927871821,null,0,7,1
191,959,5.005162,23.72,23.720000,33.798940,25.781705,3574195467367773802,null,0,7,1
192,964,5.008972,23.72,23.720000,33.798940,25.781705,11819203260326716915,null,0,7,1
193,969,5.005510,23.72,23.720000,33.798940,25.781705,6855437376618336327,null,0,7,1
194,974,5.004804,28.43,28.430000,34.556310,24.731475,13821314900711083279,null,0,7,1
195,979,5.006681,24.46,24.460000,33.798940,25.530792,3062835296453074004,null,0,7,1
196,984,5.005208,27.43,27.430000,34.970520,25.378016,10665058758576838280,null,0,7,1
197,989,5.005569,23.72,23.720000,33.798940,25.781705,905205546179657052,null,0,7,1
198,994,5.005534,23.72,23.720000,33.798940,25.781705,5302865436417939609,null,0,7,1
199,999,5.007243,23.72,23.720000,33.798940,25.781705,4432509751119227176,null,0,7,1
200,1004,5.006771,23.72,23.720000,33.798940,25.781705,5672816782060346376,null,0,7,1
201,1009,5.006619,23.73,23.730000,33.798940,25.779747,16671346106900455928,null,0,7,1
202,1014,5.004781,23.72,23.720000,33.798940,25.781705,1656863916244973008,null,0,8,0
203,1019,5.004896,26.91,26.910000,34.142100,24.954775,13853989328659469801,null,0,8,0
204,1024,5.005935,30.6,30.600000,34.627360,24.032481,12721051801194131160,null,0,8,0
205,1029,5.004969,26.91,26.910000,34.142100,24.954775,17265202744742958328,null,0,8,0
206,1034,5.005080,24.34,24.340000,33.798940,25.573920,9361306002949612398,null,0,8,0
207,1039,5.004887,26.91,26.910000,34.142100,24.954775,15811675815656799301,null,0,8,0
208,1044,5.005069,23.72,23.720000,33.798940,25.781705,17617764052793778154,null,0,8,0
209,1049,5.005439,32.91,32.910000,35.384730,23.740593,11649698267329935666,null,0,8,0
210,1054,5.004853,26.91,26.910000,34.142100,24.954775,14062955004413751726,null,0,8,0
211,1059,5.005833,23.72,23.720000,33.798940,25.781705,12701801101343620325,null,0,8,0
212,1064,5.004698,26.91,26.910000,34.142100,24.954775,14075224024653489054,null,0,8,0
213,1069,5.009069,23.72,23.720000,33.798940,25.781705,16688331381165571672,null,0,8,0
214,1074,5.006304,27.71,27.710000,35.142100,25.403820,700014742118008092,null,0,8,0
215,1079,5.005357,29.98,29.980000,34.556310,24.195187,16265807374524270338,null,0,8,0
216,1085,5.005120,23.72,23.720000,33.798940,25.781705,5688586036111175796,null,0,8,0
217,1090,5.005939,27.87,27.870000,34.727890,25.048742,3023215096656325166,null,0,8,0
218,1095,5.004814,25.35,25.350000,33.798940,25.232008,2556877572680067546,null,0,8,0
219,1100,5.005115,23.72,23.720000,33.798940,25.781705,7697967037581877230,null,0,8,0
220,1105,5.005267,23.72,23.720000,33.798940,25.781705,16793072658299250310,null,0,8,1
221,1110,5.004145,29.29,29.290000,34.970520,24.726277,14925300032992901906,null,0,8,1
222,1115,5.005207,23.72,23.720000,33.798940,25.781705,620451752129487482,null,0,8,1
223,1120,5.004130,29.29,29.290000,34.970520,24.726277,9086563675658088932,null,0,8,1
224,1125,5.005204,23.73,23.730000,33.798940,25.779747,16016968411763702414,null,0,8,1
225,1130,5.005036,23.72,23.720000,33.798940,25.781705,1371337343210137393,null,0,8,1
226,1135,5.005398,23.73,23.730000,33.798940,25.779747,14097579438453487706,null,0,8,1
227,1140,5.006902,23.72,23.720000,33.798940,25.781705,1055122112267188994,null,0,8,1
228,1145,5.005129,23.72,23.720000,33.798940,25.781705,4666202042879853983,null,0,8,1
229,1150,5.005410,34.01,34.010000,35.384730,23.349771,2615503170795036424,null,0,8,1
230,1155,5.006303,24.9,24.900000,33.798940,25.383737,11825115806593182537,null,0,8,1
231,1160,5.005020,23.72,23.720000,33.798940,25.781705,5673143090626461674,null,0,8,1
232,1165,5.005088,24.58,24.580000,33.798940,25.490479,17437602682270674040,null,0,8,1
233,1170,5.008601,23.72,23.720000,33.798940,25.781705,4048936829253876331,null,0,8,1
234,1175,5.005114,23.72,23.720000,33.798940,25.781705,7895152728973446397,null,0,8,1
235,1180,5.007790,23.72,23.720000,33.798940,25.781705,13346462824215376320,null,0,8,1
236,1185,5.005046,23.72,23.720000,33.798940,25.781705,1989996953907758314,null,0,8,1
237,1190,5.005102,23.72,23.720000,33.798940,25.781705,16249729736784602992,null,0,8,1
238,1195,5.005272,23.72,23.720000,33.798940,25.781705,9145172106971992095,null,0,8,1
239,1200,5.005064,23.72,23.720000,33.798940,25.781705,3877801516858421760,null,0,8,1
240,1205,5.005090,23.72,23.720000,33.798940,25.781705,13779946160404329187,null,0,8,1
241,1210,5.007130,29.54,29.540000,34.556310,24.347427,5985826867014649320,null,0,8,1
242,1215,5.004824,35.04,35.040000,35.556310,23.096447,13428815507058743068,null,0,8,1
243,1220,5.006999,27.46,27.460000,33.556310,24.340492,135105709044092508,null,0,8,1
244,1225,5.004614,34.16,34.160000,34.384730,22.637382,7129493875576857040,null,0,8,1
245,1230,5.004651,30.55,30.550000,33.798940,23.473721,16018065841135506709,null,0,8,1
246,1235,5.005234,23.72,23.720000,33.798940,25.781705,7128041455915768873,null,0,8,1
247,1240,5.004038,29.65,29.650000,34.798940,24.479731,1685174595210496008,null,0,9,0
248,1245,5.005582,28.2,28.200000,34.727890,24.934943,14766871386212918182,null,0,9,0
249,1250,5.005066,27.97,27.970000,34.384730,24.769018,5802286846387525028,null,0,9,0
250,1255,5.005086,26.91,26.910000,34.142100,24.954775,15811675815656799301,null,0,9,0
251,1260,5.005096,23.72,23.720000,33.798940,25.781705,1656863916244973008,null,0,9,0
252,1265,5.004737,26.91,26.910000,34.142100,24.954775,13853989328659469801,null,0,9,0
253,1270,5.004814,25.35,25.350000,33.798940,25.232008,2556877572680067546,null,0,9,0
254,1276,5.005160,26.01,26.010000,34.384730,25.439859,238750335555482807,null,0,9,0
255,1281,5.007662,24.9,24.900000,34.384730,25.822720,11489686634828745653,null,0,9,0
256,1286,5.004832,31.45,31.450000,34.627360,23.737819,14705444659035799885,null,0,9,0
257,1291,5.005123,23.72,23.720000,33.798940,25.781705,15952380849920934141,null,0,9,0
258,1296,5.005065,23.72,23.720000,33.798940,25.781705,6158054057032333730,null,0,9,0
259,1301,5.005897,30.6,30.600000,34.627360,24.032481,12721051801194131160,null,0,9,0
260,1306,5.005124,27.31,27.310000,34.384730,24.993910,18119283853613794447,null,0,9,0
261,1311,5.004400,26.91,26.910000,34.142100,24.954775,17056919421827166263,null,0,9,0
262,1316,5.006243,23.72,23.720000,33.798940,25.781705,4342426672738612876,null,0,9,0
263,1321,5.006240,25.44,25.440000,33.798940,25.201179,14316802467107283184,null,0,9,0
264,1326,5.004796,29.77,29.770000,34.727890,24.389409,4044645131067114639,null,0,9,0
265,1331,5.005083,23.72,23.720000,33.798940,25.781705,11319913985199545587,null,0,9,1
266,1336,5.004990,28.02,28.020000,33.798940,24.327416,13355425416870216506,null,0,9,1
267,1341,5.005126,26.06,26.060000,33.798940,24.991306,66091980614579605,null,0,9,1
268,1346,5.005652,25.61,25.610000,33.798940,25.143214,6656238906617541205,null,0,9,1
269,1351,5.005017,23.72,23.720000,33.798940,25.781705,7152218322937932880,null,0,9,1
270,1356,5.005353,23.72,23.720000,33.798940,25.781705,15844354906802272642,null,0,9,1
271,1361,5.004677,23.72,23.720000,33.798940,25.781705,1668900145388428405,null,0,9,1
272,1366,5.005084,23.72,23.720000,33.798940,25.781705,10396030635050169744,null,0,9,1
273,1371,5.005009,23.72,23.720000,33.798940,25.781705,4039300200138356366,null,0,9,1
274,1376,5.004688,23.72,23.720000,33.798940,25.781705,5090069685979488938,null,0,9,1
275,1381,5.004578,26.82,26.820000,33.798940,24.735604,14524406335337379841,null,0,9,1
276,1386,5.006928,29.31,29.310000,33.970520,24.014822,5078649359327363473,null,0,9,1
277,1391,5.004923,23.72,23.720000,33.798940,25.781705,17909233858734544749,null,0,9,1
278,1396,5.005033,23.72,23.720000,33.798940,25.781705,7247937738680479903,null,0,9,1
279,1401,5.004995,23.72,23.720000,33.798940,25.781705,13374781419012220895,null,0,9,1
280,1406,5.004585,23.72,23.720000,33.798940,25.781705,4672883165395768246,null,0,9,1
281,1411,5.004607,23.72,23.720000,33.798940,25.781705,13111695631973960371,null,0,9,1
282,1416,5.005168,23.72,23.720000,33.798940,25.781705,14572048086059762124,null,0,9,1
283,1421,5.004698,23.72,23.720000,33.798940,25.781705,11361721309639834673,null,0,9,1
284,1426,5.005092,23.72,23.720000,33.798940,25.781705,17286513620262199939,null,0,9,1
285,1431,5.004656,23.72,23.720000,33.798940,25.781705,18100519870461738273,null,0,9,1
286,1436,5.004712,23.72,23.720000,33.798940,25.781705,4978647646781985209,null,0,9,1
287,1441,5.005012,23.72,23.720000,33.798940,25.781705,3546774815072125485,null,0,9,1
288,1446,5.005369,23.73,23.730000,33.798940,25.779747,17860986428939974305,null,0,9,1
289,1451,5.005137,23.72,23.720000,33.798940,25.781705,18418332175250402445,null,0,9,1
290,1456,5.004582,23.72,23.720000,33.798940,25.781705,16525388865421599465,null,0,9,1
291,1461,5.005011,23.72,23.720000,33.798940,25.781705,15933264671743155155,null,0,9,1
292,1466,5.005028,23.72,23.720000,33.798940,25.781705,10969174768313553949,null,0,9,1
293,1471,5.004934,23.72,23.720000,33.798940,25.781705,9364036439255442349,null,0,9,1
294,1473,2.299475,28.02,28.020000,33.798940,24.327416,9693872420565358872,null,0,9,1
295,1479,5.004847,28.02,28.020000,33.798940,24.327416,13355425416870216506,null,0,10,0
296,1484,5.004487,26.91,26.910000,34.142100,24.954775,3580249052680308470,null,0,10,0
297,1489,5.004945,31.45,31.450000,34.627360,23.737819,14705444659035799885,null,0,10,0
298,1494,5.005161,23.72,23.720000,33.798940,25.781705,5041635621948003381,null,0,10,0
299,1499,5.004840,24.34,24.340000,33.798940,25.573920,10396099130182644753,null,0,10,0
300,1504,5.005048,23.72,23.720000,33.798940,25.781705,11319913985199545587,null,0,10,0
301,1509,5.005016,29.77,29.770000,34.727890,24.389409,4044645131067114639,null,0,10,0
302,1514,5.006041,25.61,25.610000,33.798940,25.143214,6656238906617541205,null,0,10,0
303,1519,5.005034,24.34,24.340000,33.798940,25.573920,6056950844041561543,null,0,10,0
304,1524,5.005243,26.01,26.010000,34.384730,25.439859,15370726704855486207,null,0,10,0
305,1529,5.005660,24.15,24.150000,33.384730,25.323477,6144301390932550238,null,0,10,0
306,1534,5.004319,26.82,26.820000,33.798940,24.735604,14524406335337379841,null,0,10,0
307,1539,5.005501,27.93,27.930000,33.798940,24.360197,1665899741898111050,null,0,10,0
308,1544,5.004983,23.72,23.720000,33.798940,25.781705,5688586036111175796,null,0,10,0
309,1549,5.004864,24.34,24.340000,33.798940,25.573920,9460877714925156140,null,0,10,0
310,1554,5.004821,25.35,25.350000,33.798940,25.232008,2556877572680067546,null,0,10,0
311,1559,5.007692,29.11,29.110000,34.384730,24.374316,10638418202455421408,null,0,10,0
312,1564,5.005961,27.71,27.710000,35.142100,25.403820,700014742118008092,null,0,10,0
