EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.880011,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,10,5.363817,Normal,8.62,8.620000,25431552.500000,23240470.088019,4443219237598431304,null,0,1,0
3,10,5.607410,Normal,10.16,10.160000,25670587.124000,23062791.117356,1303027284993880977,null,0,1,0
4,10,10.846425,Normal,9.05,9.050000,25537054.480000,23226384.043578,13097180394097909329,null,0,1,0
5,19,8.820322,Normal,8.31,8.310000,25399025.020000,23289412.683588,4745983663198946816,null,0,1,0
6,19,5.338077,Normal,8.62,8.620000,25431552.500000,23240470.088019,11832007210930864642,null,0,1,0
7,19,5.326492,Normal,8.62,8.620000,25431552.500000,23240470.088019,76360048246876338,null,0,1,0
8,19,8.430398,Normal,8.62,8.620000,25431552.500000,23240470.088019,3474299668750856673,null,0,1,0
9,30,10.933205,Normal,10.79,10.790000,25732426.090000,22955474.701246,18300554570705473101,null,0,1,0
10,30,5.371698,Normal,8.31,8.310000,25399025.020000,23289412.683588,4761364051483884376,null,0,1,0
11,30,5.480049,Normal,8.72,8.720000,25399252.480000,23184489.706168,7402678644423522424,null,0,1,0
12,30,9.209525,Normal,8.62,8.620000,25503229.320000,23304007.561756,11256340388743094259,null,0,1,0
13,40,9.848659,Normal,8.31,8.310000,25399025.020000,23289412.683588,2597183043871288831,null,0,1,0
14,40,5.370354,Normal,8.31,8.310000,25399025.020000,23289412.683588,14828756858924222728,null,0,1,0
15,40,5.375041,Normal,8.31,8.310000,25399025.020000,23289412.683588,1761152239554332713,null,0,1,0
16,40,9.885681,Normal,9.23,9.230000,25670587.124000,23300358.617400,11207936992489295377,null,0,1,0
17,50,9.379565,Normal,8.05,8.050000,25360098.670000,23317533.614281,9864961781521958283,null,0,1,0
18,50,5.360608,Normal,8.87,8.870000,25407035.940000,23152763.353359,3067457959140619818,null,0,1,0
19,50,5.376064,Normal,8.87,8.870000,25407035.940000,23152763.353359,9523319997153651271,null,0,1,0
20,50,9.247608,Normal,8.54,8.540000,25399025.020000,23230071.498306,18174435805073418535,null,0,1,0
21,59,8.894628,Normal,8.42,8.420000,25374163.160000,23237304.235980,8905331951466130057,null,0,1,1
22,55,5.321916,Normal,8.05,8.050000,25360098.670000,23317533.614281,16127585548500375651,null,1,1,1
23,55,5.320669,Normal,8.05,8.050000,25360098.670000,23317533.614281,15377035113095106291,null,2,1,1
24,59,9.209313,Normal,8,8.000000,25331134.580000,23304548.036546,2170296170047040105,null,3,1,1
25,68,9.336818,Normal,8.42,8.420000,25431552.500000,23291224.280721,11008916640900934672,null,0,2,0
26,68,5.297643,Normal,8.72,8.720000,25435450.420000,23217121.698537,16050679492192155228,null,0,2,0
27,68,5.314716,Normal,8.05,8.050000,25360098.670000,23317533.614281,2154641807055439596,null,0,2,0
28,68,9.463046,Normal,8.09,8.090000,25371657.080000,23318642.759155,13552774378971174679,null,0,2,0
29,78,9.167209,Normal,8.05,8.050000,25360098.670000,23317533.614281,16127585548500375651,null,0,2,0
30,78,5.311063,Normal,8.05,8.050000,25360098.670000,23317533.614281,15377035113095106291,null,0,2,0
31,78,5.314135,Normal,8.79,8.790000,25431552.500000,23195918.341932,52436973794266808,null,0,2,0
32,78,8.550344,Normal,8.82,8.820000,25577136.620000,23322184.505366,14686415366642082126,null,0,2,0
33,87,9.175637,Normal,8.39,8.390000,25475500.850000,23337066.284289,5863393483960590710,null,0,2,1
34,83,5.300179,Normal,8.39,8.390000,25475500.850000,23337066.284289,1515671356615280356,null,1,2,1
35,83,5.272210,Normal,8,8.000000,25331134.580000,23304548.036546,18334527627709404524,null,2,2,1
36,87,9.270770,Normal,8,8.000000,25331134.580000,23304548.036546,15430182127274022246,null,3,2,1
37,96,9.052822,Normal,9.28,9.280000,25723154.580000,23335212.633263,13342977322136997920,null,0,2,1
38,92,5.416700,Normal,9.88,9.880000,25778423.660000,23231869.599850,3084425588655070681,null,1,2,1
39,92,5.245217,Normal,8.42,8.420000,25438785.640000,23297956.232004,15691646236645509086,null,2,2,1
40,97,9.645948,Normal,8.68,8.680000,25545826.500000,23329496.948062,1395780470135450965,null,3,2,1
41,106,9.378455,Normal,8,8.000000,25331134.580000,23304548.036546,3997080847460393202,null,0,2,1
42,102,5.569890,Normal,12.64,12.640000,26759697.830000,23376782.854767,10554841116124376218,null,1,2,1
43,102,5.298858,Normal,8.05,8.050000,25323222.500000,23284954.647494,7831036271356622201,null,2,2,1
44,106,9.379109,Normal,8.96,8.960000,25580588.260000,23288005.462656,14713584153048622944,null,3,2,1
45,115,9.373099,Normal,8,8.000000,25331134.580000,23304548.036546,5954589786580378706,null,0,2,1
46,111,5.266650,Normal,8,8.000000,25331134.580000,23304548.036546,12758127004081489614,null,1,2,1
47,111,5.275832,Normal,8,8.000000,25331134.580000,23304548.036546,18207841163092314093,null,2,2,1
48,115,9.086476,Normal,8.42,8.420000,25374163.160000,23237304.235980,15237393198715428612,null,3,2,1
49,125,9.300699,Normal,8,8.000000,25331134.580000,23304548.036546,12252011348079271036,null,0,2,1
50,121,5.274184,Normal,8,8.000000,25331134.580000,23304548.036546,15222513606390875434,null,1,2,1
51,121,5.269726,Normal,8,8.000000,25331134.580000,23304548.036546,11228183214050940720,null,2,2,1
52,124,8.892053,Normal,8,8.000000,25331134.580000,23304548.036546,14655702988712821603,null,3,2,1
53,134,9.411040,Normal,8,8.000000,25331134.580000,23304548.036546,14470571776302351968,null,0,2,1
54,130,5.278716,Normal,8,8.000000,25331134.580000,23304548.036546,249664867504430651,null,1,2,1
55,130,5.264011,Normal,8,8.000000,25331134.580000,23304548.036546,11319356768562863917,null,2,2,1
56,134,9.229766,Normal,8,8.000000,25331134.580000,23304548.036546,1312393713544085926,null,3,2,1
57,144,9.456413,Normal,8,8.000000,25331134.580000,23304548.036546,18042573837224837231,null,0,2,1
58,139,5.264450,Normal,8,8.000000,25331134.580000,23304548.036546,4442625860177214993,null,1,2,1
59,139,5.265986,Normal,8,8.000000,25331134.580000,23304548.036546,9613801485564467123,null,2,2,1
