EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009299,Normal,67.39,67.390000,295318.799413,96307.643007,14921508010286178949,null,0,1,0
2,10,5.009620,Normal,70,70.000000,320985.264729,96296.489326,8683817217222751575,null,0,1,0
3,15,5.017363,Normal,68.08,68.080000,301703.387468,96301.215004,9658482938002475941,null,0,1,0
4,20,5.010396,Normal,67.39,67.390000,295319.521461,96301.215004,6762843893550650360,null,0,1,0
5,25,5.006335,Normal,68.74,68.740000,308114.917836,96308.440990,14770251354950928531,null,0,1,0
6,30,5.016898,Normal,68.75,68.750000,308137.786978,96287.602231,844706301316953147,null,0,1,0
7,35,5.009778,Normal,68.08,68.080000,301731.879063,96300.168678,2823934824078185206,null,0,1,0
8,40,5.006557,Normal,70,70.000000,320972.807855,96301.215004,5834950261831871145,null,0,1,0
9,45,5.013283,Normal,66.66,66.660000,288863.795508,96301.313903,10346973009034893901,null,0,1,0
10,50,5.005562,Normal,66.66,66.660000,288863.795508,96303.220787,8921722415503703259,null,0,1,0
11,55,5.007710,Normal,68.75,68.750000,308131.482125,96288.245141,5757718786072073584,null,0,1,0
12,60,5.007278,Normal,76.27,76.270000,333809.066611,79213.034497,11017550653942288753,null,0,1,0
13,65,5.009673,Normal,68.75,68.750000,308137.786978,96287.602231,10475899001479897097,null,0,1,0
14,70,5.011280,Normal,68.1,68.100000,301743.311787,96265.975904,5276140004852783394,null,0,1,0
15,75,5.021358,Normal,67.39,67.390000,295276.231189,96303.220787,12888482828633900124,null,0,1,0
16,80,5.020177,Normal,67.39,67.390000,295276.231189,96303.220787,16198167265198118515,null,0,1,0
17,86,5.026662,Normal,50.01,50.010000,192615.968230,96291.495549,7713530131881664580,null,0,1,0
18,91,5.006067,Normal,67.39,67.390000,295283.265097,96304.966075,9405170321103929035,null,0,1,0
19,96,5.011641,Normal,66.67,66.670000,288892.407656,96291.495549,14305337596364061344,null,0,1,0
20,101,5.013174,Normal,65.91,65.910000,282465.038198,96301.306445,11744353755878112394,null,0,1,0
21,5,5.007930,Normal,68.75,68.750000,308139.000000,96294.600000,6439873165248256756,null,1,1,0
22,10,5.007860,Normal,68.75,68.750000,308139.000000,96280.700000,11255561039145532449,null,1,1,0
23,15,5.007710,Normal,68.75,68.750000,308139.000000,96302.300000,16491404846762771235,null,1,1,0
24,20,5.009070,Normal,72.1,72.100000,333809.000000,93128.500000,14641529875676470423,null,1,1,0
25,25,5.023270,Normal,68.75,68.750000,308139.000000,96302.300000,11163219150738261790,null,1,1,0
26,30,5.005920,Normal,68.75,68.750000,308139.000000,96288.300000,2882679706520234668,null,1,1,0
27,35,5.008100,Normal,68.75,68.750000,308139.000000,96302.300000,744862665148618604,null,1,1,0
28,40,5.006550,Normal,70,70.000000,320948.000000,96276.200000,3901661637220707813,null,1,1,0
29,45,5.006290,Normal,69.39,69.390000,314590.000000,96282.500000,4165438099601571963,null,1,1,0
30,50,5.010680,Normal,68.75,68.750000,308139.000000,96302.300000,8820339026034730343,null,1,1,0
31,55,5.024600,Normal,69.39,69.390000,314573.000000,96276.200000,125172155304207817,null,1,1,0
32,60,5.007590,Normal,70.01,70.010000,320985.000000,96262.000000,7662307623775734720,null,1,1,0
33,65,5.020580,Normal,68.75,68.750000,308139.000000,96302.300000,7775295525521225553,null,1,1,0
34,70,5.009210,Normal,68.75,68.750000,308137.000000,96285.400000,12091383256528079425,null,1,1,0
35,75,5.048580,Normal,69.39,69.390000,314555.000000,96295.300000,3160550387548508048,null,1,1,0
36,81,5.006830,Normal,68.75,68.750000,308139.000000,96302.300000,475254523753457070,null,1,1,0
37,86,5.007280,Normal,68.75,68.750000,308139.000000,96302.300000,17875557734324739600,null,1,1,0
38,91,5.021990,Normal,68.1,68.100000,301725.000000,96264.300000,7415418830453851589,null,1,1,0
39,96,5.006790,Normal,68.1,68.100000,301725.000000,96262.300000,8729747635580863429,null,1,1,0
40,101,5.005790,Normal,68.1,68.100000,301725.000000,96264.300000,12554186240578317589,null,1,1,0
41,106,5.008135,Normal,68.77,68.770000,308182.627885,96256.852545,11404611662363292147,null,0,1,1
42,111,5.007479,Normal,66.66,66.660000,288833.164315,96301.441750,2600321225545851468,null,0,1,1
43,116,5.008118,Normal,57.14,57.140000,224688.739162,96294.086326,11565527131589413230,null,0,1,1
44,121,5.006816,Normal,70,70.000000,320984.272670,96280.131909,4871985176719372227,null,0,1,1
45,126,5.006292,Normal,65.91,65.910000,282465.038198,96301.306445,1566587150758537947,null,0,1,1
46,131,5.015202,Normal,50.01,50.010000,192615.968230,96291.495549,14879238454779267836,null,0,1,1
47,136,5.008245,Normal,68.09,68.090000,301717.817539,96278.772343,7941487952618042650,null,0,1,1
48,141,5.009821,Normal,68.09,68.090000,301717.793058,96280.121070,5850846243811753213,null,0,1,1
49,146,5.008200,Normal,57.16,57.160000,224750.998324,96278.525124,7868911664317374357,null,0,1,1
50,151,5.006174,Normal,70.59,70.590000,327382.679618,96293.945204,18151340837373948895,null,0,1,1
51,156,5.009001,Normal,70,70.000000,320968.344394,96284.494923,7667914187739076190,null,0,1,1
52,161,5.006937,Normal,68.75,68.750000,308155.646064,96288.100788,666879866196490302,null,0,1,1
53,167,5.011790,Normal,68.09,68.090000,301705.638946,96280.121070,13947018481881219521,null,0,1,1
54,172,5.011861,Normal,65.91,65.910000,282465.038207,96295.366357,15910035310891705051,null,0,1,1
55,177,5.009594,Normal,68.09,68.090000,301717.817539,96278.772343,4334752800227672075,null,0,1,1
56,182,5.007563,Normal,50.01,50.010000,192615.968230,96295.366357,5078516306804924225,null,0,1,1
57,187,5.009757,Normal,66.67,66.670000,288895.128127,96291.495549,17198043188896055780,null,0,1,1
