EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.902664,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,12,5.769911,Normal,55.98,55.980000,102597.533860,45165.579073,5948685825087948624,null,0,1,0
3,18,5.706551,Normal,55.98,55.980000,102597.533860,45165.579073,2823934824078185206,null,0,1,0
4,23,5.690694,Normal,55.98,55.980000,102597.533860,45165.579073,6762843893550650360,null,0,1,0
5,29,5.722083,Normal,55.98,55.980000,102597.533860,45165.579073,13290681019215308220,null,0,1,0
6,35,5.701501,Normal,55.98,55.980000,102597.533860,45165.579073,14494239334946615932,null,0,1,0
7,41,5.618483,Normal,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
8,47,5.638695,Normal,13.33,13.330000,52112.367686,45165.579073,4377604304300178125,null,0,1,0
9,54,6.425921,Normal,37.64,37.640000,72431.056266,45165.327144,10589852197353630657,null,0,1,0
10,60,6.265392,Normal,37.56,37.560000,72336.336372,45165.579073,6069347888666045659,null,0,1,0
11,66,5.633629,Normal,13.33,13.330000,52112.367686,45165.579073,7654593077812284781,null,0,1,0
12,72,5.677833,Normal,13.33,13.330000,52112.367686,45165.579073,1326127114502151052,null,0,1,0
13,78,5.675508,Normal,13.33,13.330000,52112.367686,45165.579073,12564094921042026139,null,0,1,0
14,83,5.666044,Normal,13.33,13.330000,52112.367686,45165.579073,9140009515971322359,null,0,1,0
15,89,5.651518,Normal,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,1,0
16,98,8.291822,Normal,100,100.000000,102597.533860,0.000000,6838844788440412698,null,0,1,0
17,104,5.673481,Normal,55.98,55.980000,102597.533860,45165.579073,16450644818478286277,null,0,1,0
18,110,5.627999,Normal,13.33,13.330000,52112.367686,45165.579073,2519084591061496828,null,0,1,0
19,115,5.666085,Normal,55.98,55.980000,102597.533860,45165.579073,14770251354950928531,null,0,1,0
20,121,5.658397,Normal,55.98,55.980000,102597.533860,45165.579073,15743638518301921207,null,0,1,0
21,6,5.932530,Normal,55.98,55.980000,102598.000000,45165.600000,7775295525521225553,null,1,1,0
22,12,5.721760,Normal,55.98,55.980000,102598.000000,45165.600000,4537142328920461927,null,1,1,0
23,18,6.066350,Normal,37.56,37.560000,72336.300000,45165.600000,17248276208519693931,null,1,1,0
24,24,5.987080,Normal,37.56,37.560000,72336.300000,45165.600000,11639284331412239863,null,1,1,0
25,30,5.582790,Normal,13.33,13.330000,52112.400000,45165.600000,16121906502167326386,null,1,1,0
26,36,5.606880,Normal,13.33,13.330000,52112.400000,45165.600000,13469002380049733651,null,1,1,0
27,42,5.635210,Normal,13.33,13.330000,52112.400000,45165.600000,5703109627639201974,null,1,1,0
28,48,6.557350,Normal,51.31,51.310000,92599.900000,45090.700000,10411225262756702107,null,1,1,0
29,54,5.635940,Normal,13.33,13.330000,52112.400000,45165.600000,5464366727493075818,null,1,1,0
30,60,5.693710,Normal,13.33,13.330000,52112.400000,45165.600000,7778329640247308108,null,1,1,0
31,66,5.720710,Normal,55.98,55.980000,102598.000000,45165.600000,9528266976297265326,null,1,1,0
32,72,5.661960,Normal,13.33,13.330000,52112.400000,45165.600000,1973114338733641356,null,1,1,0
33,78,5.633660,Normal,13.33,13.330000,52112.400000,45165.600000,4575365634738313663,null,1,1,0
34,84,5.668850,Normal,13.33,13.330000,52112.400000,45165.600000,11650022594596284277,null,1,1,0
35,89,5.635980,Normal,13.33,13.330000,52112.400000,45165.600000,6303352929392657683,null,1,1,0
36,96,6.045820,Normal,37.63,37.630000,72344.900000,45124.700000,7009726365586897255,null,1,1,0
37,101,5.602810,Normal,13.33,13.330000,52112.400000,45165.600000,6305729337861496794,null,1,1,0
38,107,5.635010,Normal,13.33,13.330000,52112.400000,45165.600000,6073338306792587314,null,1,1,0
39,113,5.641530,Normal,13.33,13.330000,52112.400000,45165.600000,4247859122563374600,null,1,1,0
40,119,5.717740,Normal,55.98,55.980000,102598.000000,45165.600000,14450373888729664897,null,1,1,0
41,7,6.815680,Normal,37.56,37.560000,72336.300000,45167.100000,17253332910550625490,null,2,1,0
42,13,6.512060,Normal,37.56,37.560000,72336.300000,45167.100000,7338777216225953593,null,2,1,0
43,19,5.910390,Normal,45.12,45.120000,82303.000000,45165.600000,8383024024763632286,null,2,1,0
44,26,6.515800,Normal,37.56,37.560000,72336.300000,45167.100000,13086669119496578354,null,2,1,0
45,33,6.592740,Normal,51.31,51.310000,92599.900000,45090.700000,1554852944561699065,null,2,1,0
46,39,5.568010,Normal,13.33,13.330000,52112.400000,45165.600000,6617048104497647697,null,2,1,0
47,45,5.587760,Normal,13.33,13.330000,52112.400000,45165.600000,8093979772279242642,null,2,1,0
48,50,5.607660,Normal,13.33,13.330000,52112.400000,45165.600000,14878938176429997282,null,2,1,0
49,56,5.651580,Normal,13.33,13.330000,52112.400000,45165.600000,4175249478832614714,null,2,1,0
50,62,5.635880,Normal,13.33,13.330000,52112.400000,45165.600000,17775761752644453880,null,2,1,0
51,68,5.610100,Normal,13.33,13.330000,52112.400000,45165.600000,6588352255012273600,null,2,1,0
52,74,5.597290,Normal,13.33,13.330000,52112.400000,45165.600000,7214630768288120839,null,2,1,0
53,79,5.595620,Normal,13.33,13.330000,52112.400000,45165.600000,15158520613281823860,null,2,1,0
