EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.062289,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,22,11.658677,Normal,29.24,29.240000,20215.000000,14305.047255,5948685825087948624,null,0,1,0
3,34,11.665494,Normal,29.24,29.240000,20215.000000,14305.047255,2823934824078185206,null,0,1,0
4,46,11.781972,Normal,27.6,27.600000,20560.000000,14884.709021,6762843893550650360,null,0,1,0
5,58,11.858690,Normal,27.6,27.600000,20560.000000,14884.709021,13290681019215308220,null,0,1,0
6,70,12.187936,Normal,27.6,27.600000,20560.000000,14884.709021,14494239334946615932,null,0,1,0
7,82,11.798907,Normal,26.65,26.650000,20245.000000,14850.097051,12911295086759950527,null,0,1,0
8,93,11.801976,Normal,27.16,27.160000,20245.000000,14746.643032,4377604304300178125,null,0,1,0
9,105,11.866325,Normal,27.97,27.970000,20526.000000,14785.762872,10589852197353630657,null,0,1,0
10,119,13.665115,Normal,31.57,31.570000,20270.000000,13870.770880,6069347888666045659,null,0,1,0
11,132,12.520440,Normal,26.65,26.650000,20245.000000,14850.097051,7654593077812284781,null,0,1,0
12,144,12.334338,Normal,30.65,30.650000,21046.000000,14594.631619,1326127114502151052,null,0,1,0
13,156,11.785210,Normal,26.65,26.650000,20245.000000,14850.097051,12564094921042026139,null,0,1,0
14,168,12.231419,Normal,26.65,26.650000,20245.000000,14850.097051,9140009515971322359,null,0,1,0
15,180,12.484083,Normal,25.43,25.430000,20139.000000,15018.287570,3895283216737288575,null,0,1,0
16,193,12.365143,Normal,25.43,25.430000,20139.000000,15018.287570,13910375999098579390,null,0,1,0
17,205,12.382943,Normal,25.23,25.230000,19879.000000,14864.390676,5988662020493846908,null,0,1,0
18,219,13.213977,Normal,30.64,30.640000,21228.000000,14723.089729,8683817217222751575,null,0,1,0
19,233,14.483450,Normal,28.14,28.140000,19999.000000,14371.845309,3212834183101422475,null,0,1,0
20,246,13.044171,Normal,26.1,26.100000,20039.000000,14809.285508,10926055034921966546,null,0,1,0
21,13,13.585200,Normal,34.72,34.720000,20831.000000,13598.500000,7775295525521225553,null,1,1,0
22,27,13.505900,Normal,35.68,35.680000,20831.000000,13398.600000,4537142328920461927,null,1,1,0
23,40,13.547800,Normal,32.4,32.400000,20342.000000,13750.900000,17248276208519693931,null,1,1,0
24,54,13.441400,Normal,32.16,32.160000,20404.000000,13842.000000,11639284331412239863,null,1,1,0
25,67,13.582300,Normal,31.84,31.840000,19904.000000,13567.500000,1103735807532384901,null,1,1,0
26,80,12.268500,Normal,28.68,28.680000,19904.000000,14195.600000,838637592272306158,null,1,1,0
27,93,13.418200,Normal,30.04,30.040000,19998.000000,13990.300000,7718838231932802197,null,1,1,0
28,106,12.959300,Normal,28.68,28.680000,19904.000000,14195.600000,8876489668541654222,null,1,1,0
29,118,12.159000,Normal,30.47,30.470000,19998.000000,13905.400000,5918459201736225733,null,1,1,0
30,132,13.745500,Normal,38.54,38.540000,20258.000000,12449.900000,218954577081750830,null,1,1,0
31,146,13.992700,Normal,28.68,28.680000,19904.000000,14195.600000,14462141268459428560,null,1,1,0
32,160,13.973500,Normal,33.79,33.790000,20215.000000,13384.100000,17977822499678594769,null,1,1,0
33,173,12.728400,Normal,26.25,26.250000,20052.000000,14789.000000,8578101296971879660,null,1,1,0
34,185,12.595800,Normal,28.71,28.710000,20052.000000,14294.400000,15177974296727660299,null,1,1,0
35,198,12.341700,Normal,26.25,26.250000,20052.000000,14789.000000,3446072291271231814,null,1,1,0
36,210,12.720000,Normal,22.37,22.370000,19880.000000,15432.500000,397171111721717684,null,1,1,0
37,222,12.008500,Normal,22.37,22.370000,19880.000000,15432.500000,1288694262659821498,null,1,1,0
38,234,11.759300,Normal,29.34,29.340000,19707.000000,13925.900000,7369957737158502911,null,1,1,0
39,246,12.197700,Normal,22.37,22.370000,19880.000000,15432.500000,13609063075160458676,null,1,1,0
40,254,7.202580,Normal,22.37,22.370000,19880.000000,15432.500000,9582524246201779291,null,1,1,0
41,266,12.456123,Normal,32.97,32.970000,20375.000000,13657.610418,11796649920215311520,null,0,1,1
42,266,12.190769,Normal,22.37,22.370000,19880.000000,15432.503359,8142200917444972179,null,1,1,1
43,278,12.204379,Normal,22.37,22.370000,19880.000000,15432.503359,477707572455478282,null,0,1,1
44,278,12.204024,Normal,22.37,22.370000,19880.000000,15432.503359,17909270669075319841,null,1,1,1
45,291,12.483914,Normal,23.29,23.290000,19868.000000,15240.338941,15036740573023310997,null,0,1,1
46,291,12.368027,Normal,23.29,23.290000,19868.000000,15240.338941,15006033568898358392,null,1,1,1
47,303,12.109126,Normal,22.37,22.370000,19880.000000,15432.503359,893279145412050111,null,0,1,1
48,303,12.081617,Normal,22.37,22.370000,19880.000000,15432.503359,5897153252048151443,null,1,1,1
49,315,11.879009,Normal,43.79,43.790000,24622.000000,13839.963738,2310537353705004208,null,0,1,1
50,315,11.549382,Normal,44.03,44.030000,24788.000000,13873.014273,2579714321293994123,null,1,1,1
51,324,9.217235,Normal,43.33,43.330000,24613.000000,13948.508458,13655392600692564618,null,0,1,1
52,325,9.870613,Normal,35.36,35.360000,22117.000000,14297.030852,5959504341867055872,null,1,1,1
53,337,12.558229,Normal,22.37,22.370000,19880.000000,15432.503359,1723467122865725236,null,0,1,1
54,337,12.686752,Normal,35.7,35.700000,21829.000000,14035.128773,12156091723055521298,null,1,1,1
55,350,12.480326,Normal,27.96,27.960000,19939.000000,14364.989375,11120427054874358870,null,0,1,1
56,350,12.057491,Normal,27.44,27.440000,19981.000000,14497.378378,140816618196950451,null,1,1,1
57,362,12.107053,Normal,28.88,28.880000,21228.000000,15097.309974,14542300872069578280,null,0,1,1
58,362,12.131071,Normal,25.94,25.940000,19998.000000,14810.389771,14835788152736519246,null,1,1,1
59,375,12.428233,Normal,22.84,22.840000,20123.000000,15526.861030,10319634402058426386,null,0,1,1
60,374,11.850875,Normal,29.54,29.540000,20263.000000,14276.558457,1649414682408373677,null,1,1,1
61,387,12.268573,Normal,22.37,22.370000,19880.000000,15432.503359,8949507412418419158,null,0,1,1
62,386,11.904277,Normal,22.37,22.370000,19880.000000,15432.503359,5602171573128423726,null,1,1,1
63,399,12.192605,Normal,22.37,22.370000,19880.000000,15432.503359,15458566686800691806,null,0,1,1
64,399,11.889740,Normal,22.37,22.370000,19880.000000,15432.503359,11391329464306924630,null,1,1,1
65,412,12.568181,Normal,22.37,22.370000,19880.000000,15432.503359,17624319677009760040,null,0,1,1
66,411,12.207283,Normal,22.37,22.370000,19880.000000,15432.503359,14401938656985188721,null,1,1,1
67,424,12.220103,Normal,22.37,22.370000,19880.000000,15432.503359,5943892784453935806,null,0,1,1
68,424,12.131029,Normal,22.37,22.370000,19880.000000,15432.503359,18296482992420298785,null,1,1,1
69,437,12.705992,Normal,22.37,22.370000,19880.000000,15432.503359,11800202191324004548,null,0,1,1
70,436,12.225111,Normal,22.37,22.370000,19880.000000,15432.503359,4045528666689302274,null,1,1,1
71,449,11.946862,Normal,22.37,22.370000,19880.000000,15432.503359,6688327068959565518,null,0,1,1
72,449,11.962928,Normal,23.02,23.020000,20251.000000,15588.336643,4817741727273472082,null,1,1,1
73,461,12.580943,Normal,26.29,26.290000,20099.000000,14814.981318,10827152330912368996,null,0,1,1
74,461,12.292232,Normal,26.29,26.290000,20099.000000,14814.981318,4026577640403261164,null,1,1,1
75,474,12.649238,Normal,26.29,26.290000,20099.000000,14814.981318,945476381116937061,null,0,1,1
76,474,12.650940,Normal,25.77,25.770000,20099.000000,14919.007591,4169082252575793396,null,1,1,1
77,486,12.504782,Normal,25.77,25.770000,20099.000000,14919.007591,17578075398166713839,null,0,1,1
78,486,12.489275,Normal,25.77,25.770000,20099.000000,14919.007591,228909229696772978,null,1,1,1
79,499,12.423378,Normal,25.77,25.770000,20099.000000,14919.007591,14326582704999877952,null,0,1,1
80,499,12.370920,Normal,22.37,22.370000,19880.000000,15432.503359,3422597511966167576,null,1,1,1
81,511,11.914063,Normal,22.37,22.370000,19880.000000,15432.503359,4693861108863345320,null,0,1,1
82,511,11.912352,Normal,22.37,22.370000,19880.000000,15432.503359,1349543325381633938,null,1,1,1
83,523,12.403721,Normal,22.37,22.370000,19880.000000,15432.503359,15229443819761438039,null,0,1,1
84,523,12.402362,Normal,22.37,22.370000,19880.000000,15432.503359,8080272049046900037,null,1,1,1
85,535,12.151179,Normal,22.37,22.370000,19880.000000,15432.503359,14598400109006743638,null,0,1,1
86,535,11.862922,Normal,22.37,22.370000,19880.000000,15432.503359,15306430628256258511,null,1,1,1
87,547,12.029453,Normal,22.37,22.370000,19880.000000,15432.503359,3192509116049638693,null,0,1,1
88,547,12.029928,Normal,27.45,27.450000,21228.000000,15401.303392,6884673911525117346,null,1,1,1
89,559,11.353740,Normal,30.75,30.750000,20762.000000,14378.628017,7613712594400999016,null,0,1,1
90,560,13.149659,Normal,34.03,34.030000,21191.000000,13979.304753,14755058079685381524,null,1,1,1
91,573,12.061602,Normal,29.45,29.450000,19733.000000,13922.130264,4188798494610727974,null,0,1,1
92,572,11.880544,Normal,22.37,22.370000,19880.000000,15432.503359,15072166390692795996,null,1,1,1
93,585,12.850745,Normal,22.37,22.370000,19880.000000,15432.503359,17862792510302472677,null,0,1,1
94,585,12.078064,Normal,22.37,22.370000,19880.000000,15432.503359,17764661637278598432,null,1,1,1
95,598,12.301491,Normal,25.23,25.230000,19879.000000,14864.390676,5522176685013083009,null,0,2,0
96,610,12.419303,Normal,26.04,26.040000,20414.000000,15098.259066,3429035059020355772,null,0,2,0
97,622,11.582909,Normal,42.65,42.650000,24613.000000,14116.491392,6441039850548661218,null,0,2,0
98,634,12.345505,Normal,25.23,25.230000,19879.000000,14864.390676,14512341152078143690,null,0,2,0
99,647,12.435466,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,2,0
100,598,12.209700,Normal,22.37,22.370000,19880.000000,15432.500000,397171111721717684,null,1,2,0
101,610,12.307300,Normal,25.29,25.290000,20519.000000,15329.400000,11173272217547900581,null,1,2,0
102,622,11.809900,Normal,24.83,24.830000,19982.000000,15020.500000,12544090530024186668,null,1,2,0
103,634,12.252700,Normal,27.11,27.110000,20476.000000,14924.100000,17744186057937021983,null,1,2,0
104,646,12.177600,Normal,28.27,28.270000,20923.000000,15008.700000,3051786084402860060,null,1,2,0
105,659,11.949232,Normal,24.06,24.060000,20125.000000,15282.195156,10276968501369251291,null,0,2,1
106,659,11.945982,Normal,29.22,29.220000,19880.000000,14071.098336,653332466151403911,null,1,2,1
107,671,12.884935,Normal,21.56,21.560000,19627.000000,15396.156193,12912812223280701132,null,0,2,1
108,684,12.140183,Normal,25.23,25.230000,19879.000000,14864.390676,15131497497197167833,null,0,3,0
109,696,12.003739,Normal,26.04,26.040000,20414.000000,15098.259066,3429035059020355772,null,0,3,0
110,708,12.276175,Normal,25.17,25.170000,19998.000000,14964.638120,16450644818478286277,null,0,3,0
111,720,12.420996,Normal,26,26.000000,20219.000000,14962.626905,18092238898562725363,null,0,3,0
112,733,12.875469,Normal,30.66,30.660000,20691.000000,14348.162810,15957273925940334934,null,0,3,0
113,684,12.164100,Normal,22.37,22.370000,19880.000000,15432.500000,397171111721717684,null,1,3,0
114,696,12.033100,Normal,24.88,24.880000,20044.000000,15056.500000,18285981935654990392,null,1,3,0
115,708,12.221900,Normal,22.37,22.370000,19880.000000,15432.500000,13609063075160458676,null,1,3,0
116,720,11.982000,Normal,25.29,25.290000,20519.000000,15329.400000,7048761874938538459,null,1,3,0
117,732,12.006100,Normal,25.13,25.130000,20223.000000,15140.900000,2087047583383497015,null,1,3,0
118,745,11.655931,Normal,21.56,21.560000,19627.000000,15396.156193,13763999305598894869,null,0,3,1
119,744,10.663268,Normal,40.55,40.550000,22735.000000,13515.997852,14785627467752439256,null,1,3,1
120,758,12.764436,Normal,21.56,21.560000,19627.000000,15396.156193,12583393897683194399,null,0,3,1
121,758,12.657977,Normal,21.56,21.560000,19627.000000,15396.156193,10230067754785925784,null,1,3,1
122,770,12.307633,Normal,21.56,21.560000,19627.000000,15396.156193,3904217202807750821,null,0,3,1
123,770,12.022219,Normal,21.56,21.560000,19627.000000,15396.156193,12892432097727053859,null,1,3,1
124,783,12.516678,Normal,21.56,21.560000,19627.000000,15396.156193,13631861971429750532,null,0,3,1
125,782,12.282018,Normal,21.56,21.560000,19627.000000,15396.156193,4140298844732582842,null,1,3,1
126,795,12.279365,Normal,21.56,21.560000,19627.000000,15396.156193,4640925444654855818,null,0,3,1
127,795,11.879677,Normal,21.22,21.220000,19627.000000,15462.325166,11066587084997162378,null,1,3,1
128,808,12.545711,Normal,25.17,25.170000,19998.000000,14964.638120,912483160206314086,null,0,4,0
129,821,12.912463,Normal,25.17,25.170000,19998.000000,14964.638120,2369337967810113092,null,0,4,0
130,832,11.817375,Normal,34.74,34.740000,21170.000000,13815.171623,5795182131189996655,null,0,4,0
131,845,13.022834,Normal,25.99,25.990000,19998.000000,14800.470610,11761977831791061035,null,0,4,0
132,858,13.096664,Normal,25.43,25.430000,20139.000000,15018.287570,3895283216737288575,null,0,4,0
133,872,13.164892,Normal,28.17,28.170000,20709.000000,14875.285866,5899788840389647816,null,0,4,0
134,885,13.474867,Normal,25.17,25.170000,19998.000000,14964.638120,4445259092379811598,null,0,4,0
135,898,12.447436,Normal,28.69,28.690000,20518.000000,14630.591580,11881378668426770804,null,0,4,0
136,910,11.938980,Normal,26.55,26.550000,20407.000000,14988.867357,14770251354950928531,null,0,4,0
137,922,12.650181,Normal,28.56,28.560000,20863.000000,14905.137614,8263294432954774258,null,0,4,0
138,935,12.462141,Normal,25.17,25.170000,19998.000000,14964.638120,7573347378869089546,null,0,4,0
139,947,12.288481,Normal,25.17,25.170000,19998.000000,14964.638120,15156126334719154689,null,0,4,0
140,959,12.332628,Normal,26.58,26.580000,21228.000000,15584.599926,10279840955199560561,null,0,4,0
141,972,12.253834,Normal,25.17,25.170000,19998.000000,14964.638120,13758252902315965819,null,0,4,0
142,985,12.913488,Normal,32.08,32.080000,20669.000000,14038.773497,10668018083619300221,null,0,4,0
143,998,13.100585,Normal,27.63,27.630000,20675.000000,14961.638174,7363453468325357854,null,0,4,0
144,1011,13.141469,Normal,37.37,37.370000,22105.000000,13844.825081,15372465464088633666,null,0,4,0
145,1023,12.341011,Normal,26.35,26.350000,20518.000000,15112.185035,499806041435592363,null,0,4,0
146,1037,13.665612,Normal,30.66,30.660000,20691.000000,14348.162810,15957273925940334934,null,0,4,0
147,1050,12.788678,Normal,26.1,26.100000,20039.000000,14809.285508,10926055034921966546,null,0,4,0
148,1057,7.028767,Normal,29.37,29.370000,20600.000000,14550.000845,5541539097495145389,null,0,4,0
149,807,12.163300,Normal,22.37,22.370000,19880.000000,15432.500000,397171111721717684,null,1,4,0
150,819,12.037400,Normal,29.22,29.220000,19880.000000,14071.100000,653332466151403911,null,1,4,0
151,832,12.389500,Normal,29.88,29.880000,20386.000000,14293.800000,14404209189498603400,null,1,4,0
152,844,11.913300,Normal,27.11,27.110000,20476.000000,14924.100000,17744186057937021983,null,1,4,0
153,856,12.186400,Normal,21.56,21.560000,19627.000000,15396.200000,12912812223280701132,null,1,4,0
154,868,12.352100,Normal,22.9,22.900000,19627.000000,15132.600000,4669234124686539595,null,1,4,0
155,881,12.327600,Normal,21.56,21.560000,19627.000000,15396.200000,4005811023801130648,null,1,4,0
156,893,12.174700,Normal,21.22,21.220000,19627.000000,15462.300000,11066587084997162378,null,1,4,0
157,905,11.836000,Normal,32.9,32.900000,20560.000000,13795.700000,1557226364077570638,null,1,4,0
158,917,12.282600,Normal,23.94,23.940000,20282.000000,15425.500000,12516362337031607562,null,1,4,0
159,929,11.987600,Normal,21.22,21.220000,19627.000000,15462.300000,293843483816188646,null,1,4,0
160,941,12.176400,Normal,24.1,24.100000,20121.000000,15272.200000,12622752883762705239,null,1,4,0
161,953,12.374600,Normal,27.68,27.680000,20415.000000,14764.000000,7102923888023414004,null,1,4,0
162,966,12.130800,Normal,21.22,21.220000,19627.000000,15462.300000,1212183049446516579,null,1,4,0
163,977,11.423300,Normal,21.22,21.220000,19627.000000,15462.300000,5513729017427270463,null,1,4,0
164,989,11.712600,Normal,24.1,24.100000,20121.000000,15272.200000,17854745142479631781,null,1,4,0
165,1001,11.836400,Normal,21.16,21.160000,19627.000000,15474.500000,18110608055525319925,null,1,4,0
166,1013,12.190800,Normal,21.16,21.160000,19627.000000,15474.500000,13932522628546733174,null,1,4,0
167,1026,13.011800,Normal,21.56,21.560000,19627.000000,15396.200000,17382521023782663203,null,1,4,0
168,1038,11.832600,Normal,21.22,21.220000,19627.000000,15462.300000,13144201491653762248,null,1,4,0
169,1050,12.318100,Normal,24.1,24.100000,20121.000000,15272.200000,12933669482409468167,null,1,4,0
170,1068,11.344975,Normal,22.47,22.470000,19627.000000,15217.160924,13712430598719838605,null,0,4,1
171,1067,10.593957,Normal,22.86,22.860000,20276.000000,15641.110606,3705156293846740492,null,1,4,1
172,1080,12.025880,Normal,23.19,23.190000,20152.000000,15479.018862,9972124028667623431,null,0,4,1
173,1080,11.771338,Normal,23.89,23.890000,20415.000000,15538.855421,4944140389978393448,null,1,4,1
174,1092,11.981031,Normal,24.24,24.240000,20360.000000,15424.895672,998472964215270875,null,0,4,1
175,1092,11.976597,Normal,24.44,24.440000,20415.000000,15424.895672,10939724753928762790,null,1,4,1
176,1104,12.178812,Normal,24.44,24.440000,20415.000000,15424.895672,6905019598336307838,null,0,4,1
177,1104,11.870094,Normal,23.57,23.570000,20246.000000,15473.731398,16631365079215333417,null,1,4,1
178,1116,12.011798,Normal,27.45,27.450000,20502.000000,14873.185511,4501261198448177519,null,0,4,1
179,1116,11.788999,Normal,23.31,23.310000,19906.000000,15265.058796,12559873993905450181,null,1,4,1
180,1129,13.165373,Normal,27.24,27.240000,20241.000000,14727.468732,17766044162274383494,null,0,4,1
181,1127,10.485563,Normal,24.48,24.480000,20201.000000,15256.627012,664698231133623828,null,1,4,1
182,1142,12.047992,Normal,21.16,21.160000,19627.000000,15474.456927,11055841539505633384,null,0,4,1
183,1140,10.915798,Normal,31.84,31.840000,20286.000000,13826.066232,9410563597346041191,null,1,4,1
184,1153,11.685992,Normal,21.16,21.160000,19627.000000,15474.456927,510795469137146191,null,0,4,1
185,1152,10.000982,Normal,39.78,39.780000,22792.000000,13725.474185,14506504877387702611,null,1,4,1
186,1165,12.134623,Normal,45.61,45.610000,22519.000000,12247.992684,16812414475829163635,null,0,4,1
187,1166,13.080440,Normal,47.87,47.870000,26484.000000,13806.503461,3214454229055759143,null,1,4,1
188,1178,11.759651,Normal,31.97,31.970000,20523.000000,13961.498186,1687173308267393384,null,0,4,1
189,1178,11.928463,Normal,24.14,24.140000,20415.000000,15486.871881,4243005278290681977,null,1,4,1
190,1190,11.594515,Normal,26.66,26.660000,20419.000000,14975.341161,2868534082747647071,null,0,4,1
191,1190,11.646669,Normal,26.43,26.430000,20357.000000,14976.343293,2103389053948953193,null,1,4,1
192,1202,11.835705,Normal,28.88,28.880000,20835.000000,14817.400652,9391789454609923198,null,0,4,1
193,1202,11.835294,Normal,21.16,21.160000,19627.000000,15474.456927,12016941296848457438,null,1,4,1
194,1214,11.815615,Normal,21.16,21.160000,19627.000000,15474.456927,13013608993975834807,null,0,4,1
195,1214,11.814544,Normal,21.65,21.650000,19627.000000,15378.354959,11207230268988949190,null,1,4,1
