EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007125,11.75,11.750000,29320.000000,25876.028077,14921508010286178949,null,0,1,0
2,10,5.007268,11.75,11.750000,29320.000000,25876.028077,10101538263502436884,null,0,1,0
3,15,5.006924,14.91,14.910000,29858.000000,25406.348533,10346973009034893901,null,0,1,0
4,20,5.007101,11.75,11.750000,29320.000000,25876.028077,635589708496059671,null,0,1,0
5,25,5.006050,16.05,16.050000,29646.000000,24887.047312,5948685825087948624,null,0,1,0
6,30,5.005514,11.75,11.750000,29320.000000,25876.028077,6762843893550650360,null,0,1,0
7,35,5.004938,11.46,11.460000,29360.000000,25994.272335,13290681019215308220,null,0,1,0
8,40,5.005341,11.46,11.460000,29360.000000,25994.272335,15633388668030389448,null,0,1,0
9,45,5.005880,11.46,11.460000,29360.000000,25994.272335,6563737298197604751,null,0,1,0
10,50,5.004628,11.36,11.360000,29374.000000,26036.565596,9611822387068512425,null,0,1,0
11,55,5.005428,11.21,11.210000,29374.000000,26081.916432,18247276091043973253,null,0,1,0
12,60,5.010283,18.63,18.630000,30234.000000,24601.761404,14994823869116431877,null,0,1,0
13,65,5.005710,11.21,11.210000,29374.000000,26081.916432,14808346608834787148,null,0,1,0
14,70,5.005757,11.21,11.210000,29374.000000,26081.916432,5362667495994278285,null,0,1,0
15,75,5.005151,15.54,15.540000,29950.000000,25295.707121,5556550845946218437,null,0,1,0
16,80,5.006363,15.89,15.890000,29360.000000,24695.231284,7604017594118432894,null,0,1,0
17,85,5.004435,11.21,11.210000,29374.000000,26081.916432,2901757113911273519,null,0,1,0
18,90,5.004818,11.21,11.210000,29374.000000,26081.916432,18206233179999502827,null,0,1,0
19,95,5.003550,11.21,11.210000,29374.000000,26081.916432,1854095056547519004,null,0,1,0
20,100,5.007844,1.79769e+308,,,23935.499208,7302094350963226288,null,0,1,0
21,105,5.004402,11.21,11.210000,29374.000000,26081.916432,15711003867315433581,null,0,1,1
22,110,5.003800,11.36,11.360000,29374.000000,26036.565596,11986256720921524413,null,0,1,1
23,115,5.003581,11.21,11.210000,29374.000000,26081.916432,16404701182795654976,null,0,1,1
24,120,5.003576,11.21,11.210000,29374.000000,26081.916432,1817430649535388146,null,0,1,1
25,125,5.003737,11.02,11.020000,29428.000000,26183.802555,17289569397606499709,null,0,1,1
26,130,5.005406,19.31,19.310000,30074.000000,24266.591038,13072121362312080698,null,0,2,0
27,135,5.004833,11.21,11.210000,29374.000000,26081.916432,18247276091043973253,null,0,2,0
28,140,5.005252,14.96,14.960000,28739.000000,24439.794182,882277806808119051,null,0,2,0
29,145,5.004264,11.02,11.020000,29428.000000,26183.802555,18189765798747503026,null,0,2,0
30,150,5.006934,13.51,13.510000,28593.000000,24729.551852,5497419292073198888,null,0,2,0
31,155,5.005296,12.24,12.240000,29676.000000,26042.780746,16178777928238767628,null,0,2,0
32,160,5.006565,22.12,22.120000,32230.000000,25101.131052,12494723325774155661,null,0,2,1
33,165,5.004444,1.79769e+308,,,25573.865750,10495334190583285614,null,0,2,1
34,170,5.003666,1.79769e+308,,,24648.926393,5212717527754551030,null,0,2,1
35,175,5.003556,1.79769e+308,,,24660.326613,12490790987606221451,null,0,2,1
36,180,5.005675,11.04,11.040000,29428.000000,26179.422002,378764551121011297,null,0,2,1
37,185,5.006761,10.23,10.230000,29020.000000,26052.497701,6384890306140645557,null,0,2,1
38,190,5.006169,12.84,12.840000,29402.000000,25627.608190,9916255921130138143,null,0,3,0
39,195,5.005356,10.25,10.250000,29118.000000,26133.376562,13047650190389727035,null,0,3,0
40,200,5.005644,16.3,16.300000,31307.000000,26203.085180,14110863817447262883,null,0,3,0
41,205,5.003732,1.79769e+308,,,24645.304171,1993154754732974571,null,0,3,0
42,210,5.005717,10.22,10.220000,29020.000000,26054.416273,16845153730394546405,null,0,3,0
43,215,5.004253,11.32,11.320000,29452.000000,26119.401410,11044269081079165024,null,0,3,0
44,220,5.005054,10.22,10.220000,29020.000000,26054.416273,920640305468324800,null,0,3,0
45,226,5.006049,10.22,10.220000,29020.000000,26054.416273,5748299954177143126,null,0,3,0
46,231,5.006823,16.65,16.650000,30999.000000,25838.803027,17801560666833130788,null,0,3,0
47,236,5.005058,11.21,11.210000,29488.000000,26183.033969,3546053280131117956,null,0,3,0
48,241,5.006921,10.22,10.220000,29020.000000,26054.416273,9280870033405934705,null,0,3,1
49,246,5.005744,10.22,10.220000,29020.000000,26054.416273,8042821974804382310,null,0,3,1
50,251,5.006122,10.99,10.990000,29469.000000,26231.226987,8933305381260900050,null,0,3,1
51,256,5.007061,10.22,10.220000,29020.000000,26054.416273,2093998558117159858,null,0,3,1
52,261,5.005802,10.22,10.220000,29020.000000,26054.416273,14930894565804724113,null,0,3,1
53,266,5.004690,10.22,10.220000,29020.000000,26054.416273,11393367030524532558,null,0,3,1
54,271,5.006515,10.22,10.220000,29020.000000,26054.416273,12989647984100342127,null,0,3,1
55,276,5.005489,10.22,10.220000,29020.000000,26054.416273,18046537281571321878,null,0,3,1
56,281,5.005121,10.22,10.220000,29020.000000,26054.416273,6265635587164255306,null,0,3,1
57,286,5.005276,10.22,10.220000,29020.000000,26054.416273,7480565951346647058,null,0,3,1
58,291,5.004900,10.22,10.220000,29020.000000,26054.416273,15744208475683281533,null,0,3,1
