EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.361550,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,12,5.936968,Normal,21.84,21.840000,249.000000,194.623012,5643427149002281568,null,0,1,0
3,18,6.087973,Normal,14.37,14.370000,249.000000,213.225843,16449025980178702649,null,0,1,0
4,24,6.128410,Normal,14.37,14.370000,249.000000,213.225843,5375103742769275858,null,0,1,0
5,30,6.027591,Normal,19.08,19.080000,247.000000,199.882094,13349432538688986171,null,0,1,0
6,36,6.100783,Normal,26.32,26.320000,244.000000,179.790748,13736173804015590638,null,0,1,0
7,43,6.105006,Normal,14.37,14.370000,249.000000,213.225843,7027223253769065892,null,0,1,0
8,49,6.199174,Normal,7.25,7.250000,241.000000,223.519536,12228835777747359384,null,0,1,0
9,55,6.136691,Normal,13.22,13.220000,241.000000,209.137573,7516755800940355605,null,0,1,0
10,61,6.190432,Normal,7.25,7.250000,241.000000,223.519536,7532955236635470192,null,0,1,0
11,67,6.084379,Normal,5.97,5.970000,239.000000,224.725554,12917510691586148595,null,0,1,0
12,73,5.747453,Normal,9.58,9.580000,241.000000,217.920970,17884446829364314293,null,0,1,0
13,79,6.059974,Normal,5.97,5.970000,239.000000,224.725554,13992421986037288619,null,0,1,0
14,85,5.949344,Normal,8.07,8.070000,236.000000,216.953430,9870718657297698156,null,0,1,0
15,91,6.097360,Normal,5.97,5.970000,239.000000,224.725554,3096714917103752794,null,0,1,0
16,97,6.091568,Normal,5.97,5.970000,239.000000,224.725554,6494490191410404447,null,0,1,0
17,103,5.938160,Normal,7.26,7.260000,243.000000,225.354594,9038950487315361404,null,0,1,0
18,109,6.056080,Normal,5.97,5.970000,239.000000,224.725554,3673952714583048604,null,0,1,0
19,116,6.069117,Normal,5.97,5.970000,239.000000,224.725554,3503489373887600608,null,0,1,0
20,122,6.061234,Normal,5.97,5.970000,239.000000,224.725554,11322370450956146238,null,0,1,0
21,6,5.974110,Normal,57.56,57.560000,256.000000,108.655000,17514050945686148453,null,1,1,0
22,11,5.878860,Normal,57.56,57.560000,256.000000,108.655000,14945327202240187335,null,1,1,0
23,17,5.847620,Normal,57.56,57.560000,256.000000,108.655000,5483722175742239492,null,1,1,0
24,23,5.300390,Normal,54.75,54.750000,251.000000,113.588000,7051750547613804989,null,1,1,0
25,29,6.135720,Normal,10.38,10.380000,239.000000,214.195000,15414758884709059809,null,1,1,0
26,35,6.110760,Normal,10.38,10.380000,239.000000,214.195000,5416975233697359175,null,1,1,0
27,41,6.150930,Normal,10.38,10.380000,239.000000,214.195000,17512205455998786277,null,1,1,0
28,47,6.118070,Normal,10.38,10.380000,239.000000,214.195000,4585450476204170292,null,1,1,0
29,54,6.111190,Normal,10.38,10.380000,239.000000,214.195000,11122843746861539241,null,1,1,0
30,60,5.973940,Normal,10.75,10.750000,241.000000,215.092000,18176816011465650118,null,1,1,0
31,65,5.807060,Normal,11.54,11.540000,243.000000,214.954000,9076724110788749489,null,1,1,0
32,71,6.112170,Normal,9.28,9.280000,238.000000,215.915000,15992272545821476002,null,1,1,0
33,78,6.128830,Normal,9.28,9.280000,238.000000,215.915000,17287687765329193724,null,1,1,0
34,84,6.137930,Normal,9.28,9.280000,238.000000,215.915000,15401003545256898504,null,1,1,0
35,90,5.914810,Normal,60.88,60.880000,259.000000,101.312000,10908029137604113079,null,1,1,0
36,96,6.171200,Normal,9.28,9.280000,238.000000,215.915000,1666345600155577123,null,1,1,0
37,102,6.164870,Normal,9.28,9.280000,238.000000,215.915000,11009076124936659127,null,1,1,0
38,108,6.150760,Normal,9.28,9.280000,238.000000,215.915000,5402519518569608511,null,1,1,0
39,114,5.928910,Normal,65.38,65.380000,280.000000,96.944000,6565619117161223083,null,1,1,0
40,120,6.183710,Normal,9.28,9.280000,238.000000,215.915000,2729055089815282353,null,1,1,0
41,6,5.926070,Normal,75.36,75.360000,260.000000,64.066200,2804053118686667685,null,2,1,0
42,11,5.807820,Normal,69.62,69.620000,256.000000,77.772800,7337265881271574045,null,2,1,0
43,17,6.000840,Normal,43.68,43.680000,252.000000,141.922000,8428836662182263564,null,2,1,0
44,24,6.112650,Normal,18.58,18.580000,241.000000,196.220000,16995969466576250744,null,2,1,0
45,30,6.067200,Normal,18.58,18.580000,241.000000,196.220000,8158207403477468325,null,2,1,0
46,36,6.136270,Normal,10.38,10.380000,239.000000,214.195000,10144215845840959314,null,2,1,0
47,42,6.150310,Normal,10.38,10.380000,239.000000,214.195000,8816203982208474470,null,2,1,0
48,48,6.118780,Normal,10.38,10.380000,239.000000,214.195000,15080971004588788752,null,2,1,0
49,54,6.104430,Normal,10.38,10.380000,239.000000,214.195000,8145134524299877888,null,2,1,0
50,60,6.105790,Normal,10.38,10.380000,239.000000,214.195000,3913783203350909132,null,2,1,0
51,67,6.137480,Normal,10.38,10.380000,239.000000,214.195000,10687972656476739960,null,2,1,0
52,73,5.923980,Normal,10.75,10.750000,241.000000,215.092000,7321549291614699037,null,2,1,0
53,79,6.108210,Normal,10.38,10.380000,239.000000,214.195000,1346978758342403258,null,2,1,0
54,85,6.097170,Normal,14.3,14.300000,241.000000,206.530000,15725081744500218406,null,2,1,0
55,91,6.140770,Normal,10.38,10.380000,239.000000,214.195000,8786317635284303213,null,2,1,0
56,97,6.138230,Normal,10.38,10.380000,239.000000,214.195000,6014598560254275117,null,2,1,0
57,103,5.933660,Normal,7.26,7.260000,243.000000,225.355000,12915904331546193711,null,2,1,0
58,109,5.925940,Normal,7.26,7.260000,243.000000,225.355000,18222994759215269002,null,2,1,0
59,115,6.130460,Normal,58,58.000000,248.000000,104.154000,13644002305815316008,null,2,1,0
60,121,5.922650,Normal,7.26,7.260000,243.000000,225.355000,9929585076340754542,null,2,1,0
61,6,6.068830,Normal,76.86,76.860000,251.000000,58.084300,14399046283374575272,null,3,1,0
62,12,5.997360,Normal,76.86,76.860000,251.000000,58.084300,1311564703127430069,null,3,1,0
63,18,5.953640,Normal,76.86,76.860000,251.000000,58.084300,15708186979800204989,null,3,1,0
64,24,5.880720,Normal,69.43,69.430000,245.000000,74.886600,11527638636027241866,null,3,1,0
65,29,5.757510,Normal,70.47,70.470000,245.000000,72.346000,993709009467410084,null,3,1,0
66,35,5.772810,Normal,70.47,70.470000,245.000000,72.346000,448319502218983104,null,3,1,0
67,41,5.836390,Normal,69.43,69.430000,245.000000,74.886600,10861507343515197613,null,3,1,0
68,47,5.816830,Normal,69.43,69.430000,245.000000,74.886600,7748436638814715595,null,3,1,0
69,53,5.805200,Normal,69.43,69.430000,245.000000,74.886600,16134081407418268862,null,3,1,0
70,59,5.807670,Normal,69.43,69.430000,245.000000,74.886600,3002857288574488008,null,3,1,0
71,64,5.828220,Normal,69.43,69.430000,245.000000,74.886600,12975761517499032646,null,3,1,0
72,70,5.721200,Normal,70.47,70.470000,245.000000,72.346000,10405257792264821776,null,3,1,0
73,76,6.122360,Normal,17.02,17.020000,248.000000,205.785000,6810501705352270227,null,3,1,0
74,82,6.084790,Normal,14.3,14.300000,241.000000,206.530000,3413392077846707636,null,3,1,0
75,89,6.169400,Normal,17.02,17.020000,248.000000,205.785000,1985626882831286445,null,3,1,0
76,95,6.773720,Normal,51.59,51.590000,249.000000,120.534000,8919509030221814926,null,3,1,0
77,102,6.077810,Normal,14.3,14.300000,241.000000,206.530000,9783572824361996890,null,3,1,0
78,108,6.560990,Normal,58.14,58.140000,262.000000,109.676000,1577113238108524246,null,3,1,0
79,114,6.087290,Normal,14.3,14.300000,241.000000,206.530000,2739061369950052620,null,3,1,0
80,120,6.104730,Normal,14.3,14.300000,241.000000,206.530000,9304122784229300792,null,3,1,0
81,6,6.830880,Normal,55.83,55.830000,251.000000,110.874000,2921808109862133330,null,4,1,0
82,13,6.112480,Normal,70.86,70.860000,247.000000,71.985500,4861655069236077105,null,4,1,0
83,19,6.704930,Normal,55.83,55.830000,251.000000,110.874000,4613590199531709870,null,4,1,0
84,26,6.301760,Normal,61.4,61.400000,245.000000,94.562300,7681576730540237848,null,4,1,0
85,32,6.614930,Normal,58.14,58.140000,262.000000,109.676000,4992001846043768204,null,4,1,0
86,39,6.230430,Normal,57.77,57.770000,250.000000,105.586000,16668962521945453177,null,4,1,0
87,45,6.515050,Normal,57.83,57.830000,254.000000,107.111000,5876509755670192786,null,4,1,0
88,52,6.726430,Normal,55.83,55.830000,251.000000,110.874000,18160992068143783385,null,4,1,0
89,58,6.557860,Normal,57.27,57.270000,246.000000,105.116000,11607550992004580083,null,4,1,0
90,65,6.433850,Normal,81.24,81.240000,256.000000,48.016600,14994405870662411961,null,4,1,0
91,71,6.174500,Normal,58.64,58.640000,244.000000,100.908000,2807346855627206408,null,4,1,0
92,78,6.700410,Normal,55.83,55.830000,251.000000,110.874000,9352253276471902889,null,4,1,0
93,85,6.733560,Normal,55.83,55.830000,251.000000,110.874000,5057540697391112118,null,4,1,0
94,91,6.733700,Normal,55.83,55.830000,251.000000,110.874000,6919637014109646954,null,4,1,0
95,97,5.944320,Normal,60.51,60.510000,251.000000,99.112800,15506879936479276115,null,4,1,0
96,104,6.272720,Normal,30.17,30.170000,243.000000,169.691000,7221703249020697844,null,4,1,0
97,110,6.023090,Normal,18.58,18.580000,241.000000,196.220000,17795785881810889586,null,4,1,0
98,116,6.168220,Normal,9.28,9.280000,238.000000,215.915000,12961548827428641975,null,4,1,0
99,122,6.144450,Normal,9.28,9.280000,238.000000,215.915000,4424869514771634754,null,4,1,0
100,128,5.783000,Normal,10.78,10.780000,249.000000,222.164000,232134143846872109,null,4,1,0
101,6,6.451610,Normal,10.01,10.010000,240.000000,215.977000,10688622386069706166,null,5,1,0
102,12,6.395990,Normal,10.01,10.010000,240.000000,215.977000,15760423066923270616,null,5,1,0
103,19,6.666310,Normal,23.99,23.990000,242.000000,183.935000,15378540126081644701,null,5,1,0
104,26,6.313970,Normal,28.38,28.380000,240.000000,171.899000,14709742230782596391,null,5,1,0
105,32,6.386070,Normal,10.01,10.010000,240.000000,215.977000,17722210152971389690,null,5,1,0
106,38,6.342660,Normal,14.62,14.620000,237.000000,202.356000,13269225160471955371,null,5,1,0
