EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006094,Normal,10.75,10.750000,29320.000000,26167.802311,14921508010286178949,null,0,1,0
2,20,10.050491,Normal,12.59,12.590000,29306.000000,25617.275274,5643427149002281568,null,0,1,0
3,30,10.008564,Normal,17.04,17.040000,29618.000000,24570.742636,2823934824078185206,null,0,1,0
4,40,10.004395,Normal,18.2,18.200000,29658.000000,24261.291991,12911295086759950527,null,0,1,0
5,50,10.005170,Normal,17.31,17.310000,29752.000000,24601.254656,15495703117619861868,null,0,1,0
6,60,10.017574,Normal,13,13.000000,28442.000000,24743.841161,13964071529318666704,null,0,1,0
7,70,10.007677,Normal,15.11,15.110000,29330.000000,24898.946912,635589708496059671,null,0,1,0
8,80,10.006827,Normal,11.53,11.530000,29046.000000,25697.957941,16450644818478286277,null,0,1,0
9,90,10.003623,Normal,11.39,11.390000,29320.000000,25980.303269,2077675631147850639,null,0,1,0
10,100,10.005631,Normal,11.17,11.170000,29320.000000,26044.493280,2225858521084382651,null,0,1,0
11,110,10.072240,Normal,15.36,15.360000,29320.000000,24815.311788,3895283216737288575,null,0,1,0
12,120,10.012433,Normal,19.29,19.290000,30480.000000,24601.254656,16957666276679199244,null,0,1,0
13,130,10.006491,Normal,14.93,14.930000,29330.000000,24950.850130,6762843893550650360,null,0,1,0
14,140,10.090667,Normal,12.86,12.860000,29374.000000,25597.746145,844706301316953147,null,0,1,0
15,150,10.003614,Normal,10.83,10.830000,29320.000000,26144.244987,10905844833752053842,null,0,1,0
16,160,10.005832,Normal,13.01,13.010000,29792.000000,25916.840284,10346973009034893901,null,0,1,0
17,170,10.008354,Normal,15.72,15.720000,29512.000000,24871.525968,5948685825087948624,null,0,1,0
18,180,10.016067,Normal,16.73,16.730000,29470.000000,24538.650762,18060637416333092177,null,0,1,0
19,190,10.005500,Normal,11.17,11.170000,29320.000000,26044.493280,864434800366833410,null,0,1,0
20,200,10.004111,Normal,13.12,13.120000,29464.000000,25597.746145,10475899001479897097,null,0,1,0
21,10,10.011600,Normal,23.66,23.660000,30930.000000,23612.900000,17514050945686148453,null,1,1,0
22,20,10.008700,Normal,24.18,24.180000,31144.000000,23612.900000,14945327202240187335,null,1,1,0
23,30,10.008400,Normal,16.32,16.320000,29772.000000,24913.700000,5618135918108975868,null,1,1,0
24,40,10.009500,Normal,15.41,15.410000,29192.000000,24692.400000,18187865233440282756,null,1,1,0
25,50,10.022500,Normal,17.45,17.450000,29906.000000,24688.100000,6352249871399618991,null,1,1,0
26,60,10.004500,Normal,16.93,16.930000,29648.000000,24629.800000,5887789484999041970,null,1,1,0
27,70,10.005900,Normal,16.68,16.680000,30192.000000,25156.000000,2352161512120613707,null,1,1,0
28,80,10.003900,Normal,17.92,17.920000,30196.000000,24783.400000,1911609352720659774,null,1,1,0
29,90,10.004400,Normal,15.86,15.860000,29353.000000,24696.400000,11079110717234960284,null,1,1,0
30,100,10.004500,Normal,15.72,15.720000,29302.000000,24696.400000,9717182111409497984,null,1,1,0
31,110,10.004800,Normal,15.86,15.860000,29353.000000,24696.400000,213189888493006919,null,1,1,0
32,120,10.012200,Normal,14.65,14.650000,28731.000000,24522.400000,2008866043198203729,null,1,1,0
33,130,10.006300,Normal,14.03,14.030000,28526.000000,24522.400000,2747608453069113093,null,1,1,0
