EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.425674,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,15,7.328204,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
3,22,7.276087,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
4,30,7.250431,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
5,37,7.205093,Normal,23.34,23.340000,-33.200000,-40.950000,18392939659909934726,null,0,1,0
6,45,7.230822,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
7,52,7.199556,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
8,60,7.227443,Normal,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
9,67,7.198460,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
10,75,7.169391,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
11,82,7.161528,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
12,90,7.183543,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
13,97,7.171912,Normal,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,1,0
14,104,7.175067,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
15,112,7.128291,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
16,119,7.129542,Normal,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
17,127,7.163152,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
18,134,7.147464,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
19,141,7.135971,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
20,149,7.161751,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
21,7,7.524230,Normal,18.01,18.010000,-34.700000,-40.950000,15975053200128520966,null,1,1,0
22,15,7.419640,Normal,18.01,18.010000,-34.700000,-40.950000,14736040167761799222,null,1,1,0
23,23,7.395380,Normal,18.01,18.010000,-34.700000,-40.950000,14825408793935284364,null,1,1,0
24,30,7.251740,Normal,23.34,23.340000,-33.200000,-40.950000,3657347027952188566,null,1,1,0
