EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009130,Normal,7.8,7.800000,24699.246573,22772.344769,14921508010286178949,null,0,1,0
2,10,5.008560,Normal,7.73,7.730000,24701.124344,22792.308814,2823934824078185206,null,0,1,0
3,15,5.009962,Normal,38.88,38.880000,36874.213543,22536.483379,8211792182747950806,null,0,1,0
4,20,5.014367,Normal,8.71,8.710000,24841.981406,22678.804918,7996245778148271637,null,0,1,0
5,25,5.007748,Normal,7.73,7.730000,24701.124344,22792.308814,13816062404021032092,null,0,1,0
6,30,5.006722,Normal,7.73,7.730000,24701.124344,22792.308814,9002657734057019648,null,0,1,0
7,35,5.006270,Normal,7.73,7.730000,24701.124344,22792.308814,4224704790384270877,null,0,1,0
8,40,5.008311,Normal,7.73,7.730000,24701.124344,22792.308814,3393904700578472690,null,0,1,0
9,45,5.007581,Normal,7.73,7.730000,24701.124344,22792.308814,17389999200280525169,null,0,1,0
10,50,5.005965,Normal,7.73,7.730000,24701.124344,22792.308814,2814756197111476349,null,0,1,0
11,55,5.011846,Normal,7.73,7.730000,24701.124344,22792.308814,7475797912735248108,null,0,1,0
12,60,5.006592,Normal,8.74,8.740000,24911.154502,22733.426536,5891509694437369548,null,0,1,0
13,65,5.009168,Normal,8.19,8.190000,24707.937050,22683.658763,66560094061867943,null,0,1,0
14,70,5.033624,Normal,7.73,7.730000,24701.124344,22792.308814,14403042972698526843,null,0,1,0
15,76,5.019791,Normal,7.8,7.800000,24970.486848,23022.791745,1109726217199421431,null,0,1,0
16,81,5.016538,Normal,6.73,6.730000,24400.630450,22758.435513,8683817217222751575,null,0,1,0
17,86,5.329570,Normal,8.85,8.850000,24841.981406,22643.700043,13425842319572370773,null,0,1,0
18,91,5.014309,Normal,6.73,6.730000,24400.630450,22758.435513,11685713339607382547,null,0,1,0
19,96,5.007519,Normal,8.96,8.960000,24841.505819,22615.211638,8542899556648158530,null,0,1,0
20,101,5.021762,Normal,6.73,6.730000,24400.630450,22758.435513,15563231218032674526,null,0,1,0
21,5,5.017290,Normal,6.22,6.220000,24380.000000,22863.300000,4742023368992659407,null,1,1,0
22,10,5.016700,Normal,6.22,6.220000,24380.000000,22863.300000,6256578975208963304,null,1,1,0
23,15,5.008560,Normal,6.02,6.020000,24349.800000,22883.500000,4212311836723003975,null,1,1,0
24,20,5.009990,Normal,6.02,6.020000,24349.800000,22883.500000,14659532201374470097,null,1,1,0
25,25,5.010320,Normal,6.02,6.020000,24349.800000,22883.500000,7832980973092839478,null,1,1,0
26,30,5.014070,Normal,6.22,6.220000,24380.000000,22863.300000,11589986422924436707,null,1,1,0
27,35,5.009320,Normal,7.72,7.720000,24539.100000,22643.700000,15008739759133435838,null,1,1,0
28,40,5.009700,Normal,5.92,5.920000,24379.600000,22937.500000,7066433123911404016,null,1,1,0
