EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.670444,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,21,10.529053,Normal,31.82,31.820000,141266.228329,96310.267929,13290681019215308220,null,0,1,0
3,30,9.523478,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
4,40,9.354294,Normal,68.74,68.740000,308125.462586,96311.511099,8683817217222751575,null,0,1,0
5,49,8.695406,Normal,16.67,16.670000,115595.478123,96323.480561,8375225105777485316,null,0,1,0
6,58,9.429214,Normal,68.61,68.610000,301744.822586,94726.624693,18090118877917844265,null,0,1,0
7,70,11.627981,Normal,19.45,19.450000,115594.359862,93111.859112,14435525882683381056,null,0,1,0
8,78,8.600502,Normal,16.67,16.670000,115595.478123,96323.480561,17024471711389641325,null,0,1,0
9,88,9.168744,Normal,16.67,16.670000,115595.478123,96323.480561,12564094921042026139,null,0,1,0
10,97,9.483953,Normal,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
11,108,10.893000,Normal,72.03,72.030000,333766.790690,93352.059159,6069347888666045659,null,0,1,0
12,117,9.213276,Normal,16.67,16.670000,115595.478123,96323.480561,7976093774109346441,null,0,1,0
13,127,10.068635,Normal,68.08,68.080000,301704.657617,96313.675652,15743638518301921207,null,0,1,0
14,138,10.172559,Normal,16.67,16.670000,115595.478123,96323.480561,10589852197353630657,null,0,1,0
15,148,9.910795,Normal,67.4,67.400000,295335.239797,96293.514260,16449025980178702649,null,0,1,0
16,158,10.680223,Normal,67.39,67.390000,295312.660631,96301.975931,5672817812757806089,null,0,1,0
17,168,9.157523,Normal,16.67,16.670000,115595.478123,96323.480561,8609448594415774881,null,0,1,0
18,177,9.210122,Normal,68.08,68.080000,301692.256850,96305.674671,4167939644347090976,null,0,1,0
19,187,9.846992,Normal,16.67,16.670000,115595.478123,96323.480561,9063845516959773553,null,0,1,0
20,197,10.130233,Normal,68.74,68.740000,308114.917836,96309.249118,14770251354950928531,null,0,1,0
21,10,10.683600,Normal,67.39,67.390000,295305.000000,96286.700000,15021053533019190221,null,1,1,0
22,21,10.604500,Normal,67.39,67.390000,295305.000000,96286.700000,16941915175716164487,null,1,1,0
23,31,9.859360,Normal,40.02,40.020000,160508.000000,96280.200000,6172897203952281701,null,1,1,0
24,41,10.478700,Normal,40.02,40.020000,160508.000000,96280.200000,13833742335656992048,null,1,1,0
25,52,10.096700,Normal,45.36,45.360000,173297.000000,94692.100000,9796204768149524872,null,1,1,0
26,62,10.514200,Normal,67.39,67.390000,295305.000000,96286.700000,3079461240105380255,null,1,1,0
27,71,9.335450,Normal,40.02,40.020000,160508.000000,96280.200000,5160226121490758285,null,1,1,0
28,82,10.101300,Normal,40.02,40.020000,160508.000000,96280.200000,17948497061887154529,null,1,1,0
29,91,9.306190,Normal,21.11,21.110000,122053.000000,96289.400000,3768393571008775095,null,1,1,0
30,101,9.788340,Normal,21.11,21.110000,122053.000000,96289.400000,2983393808359459782,null,1,1,0
31,111,10.169900,Normal,21.11,21.110000,122053.000000,96289.400000,4320565034792204687,null,1,1,0
32,121,9.703720,Normal,21.11,21.110000,122053.000000,96289.400000,9397239250828844759,null,1,1,0
33,131,10.207400,Normal,25.05,25.050000,128509.000000,96312.900000,384048513364634906,null,1,1,0
34,140,9.212740,Normal,42.31,42.310000,166902.000000,96280.300000,7094638235005825272,null,1,1,0
35,152,11.692700,Normal,70.12,70.120000,301720.000000,90146.900000,5816981324972310942,null,1,1,0
36,162,9.518500,Normal,21.11,21.110000,122053.000000,96289.400000,12824054878246320807,null,1,1,0
37,172,10.037200,Normal,40,40.000000,160481.000000,96287.900000,7121457381179272965,null,1,1,0
38,181,9.616850,Normal,21.11,21.110000,122053.000000,96289.400000,16544105525584934730,null,1,1,0
39,191,9.330560,Normal,21.11,21.110000,122053.000000,96289.400000,6916983716768890736,null,1,1,0
40,199,8.580740,Normal,21.11,21.110000,122053.000000,96289.400000,7675630055310047001,null,1,1,0
41,210,10.331292,Normal,70,70.000000,321003.089059,96298.755876,5099030128268673919,null,0,1,1
42,209,9.937706,Normal,70,70.000000,320953.663046,96293.141807,14757858121803224816,null,1,1,1
43,219,9.613039,Normal,69.38,69.380000,314568.011352,96307.783975,6069032950811566696,null,0,1,1
44,220,9.885995,Normal,68.74,68.740000,308145.655955,96322.476320,2234639263023243623,null,1,1,1
45,230,9.848083,Normal,16.67,16.670000,115595.478123,96323.480561,8155642828425002608,null,0,1,1
46,229,9.456232,Normal,16.67,16.670000,115595.478123,96323.480561,14810542758813752274,null,1,1,1
47,239,9.798400,Normal,16.67,16.670000,115595.478123,96323.480561,15073294791749255451,null,0,1,1
48,239,9.658533,Normal,16.67,16.670000,115595.478123,96323.480561,17677175726862575807,null,1,1,1
49,249,9.550574,Normal,71.23,71.230000,327361.210914,94174.037301,13613059939343817185,null,0,1,1
50,249,9.811506,Normal,71.78,71.780000,333792.575760,94182.640105,17803776112277940060,null,1,1,1
51,258,8.300118,Normal,70.57,70.570000,327392.117115,96352.702487,15243395119259417935,null,0,1,1
52,258,8.552813,Normal,71.01,71.010000,333794.021451,96778.767440,12081531076767984439,null,1,1,1
53,268,9.673220,Normal,16.67,16.670000,115595.478123,96323.480561,15410698382813934587,null,0,1,1
54,267,9.514279,Normal,69.38,69.380000,314545.165629,96323.480561,16784366816501257573,null,1,1,1
55,277,9.545937,Normal,16.67,16.670000,115595.478123,96323.480561,840052076208911066,null,0,1,1
56,277,9.701270,Normal,68.74,68.740000,308109.379710,96323.480561,6130192771639024376,null,1,1,1
57,287,9.371214,Normal,16.66,16.660000,115595.478123,96342.061650,6660242961526874457,null,0,1,1
58,297,10.354966,Normal,68.74,68.740000,308114.917836,96309.249118,16450644818478286277,null,0,2,0
59,307,9.703397,Normal,16.67,16.670000,115595.478123,96323.480561,16275269842957739503,null,0,2,0
60,316,9.023278,Normal,71.01,71.010000,333794.021451,96778.767440,12081531076767984439,null,0,2,0
61,326,9.266581,Normal,16.67,16.670000,115595.478123,96323.480561,9140009515971322359,null,0,2,0
62,335,9.200509,Normal,16.67,16.670000,115595.478123,96323.480561,8609448594415774881,null,0,2,0
63,344,8.916620,Normal,70.57,70.570000,327392.117115,96352.702487,15243395119259417935,null,0,2,0
64,353,9.264314,Normal,16.67,16.670000,115595.478123,96323.480561,66560094061867943,null,0,2,0
65,363,10.255739,Normal,68.08,68.080000,301704.657617,96313.675652,15743638518301921207,null,0,2,0
66,372,8.789569,Normal,68.74,68.740000,308124.246431,96333.193958,6838844788440412698,null,0,2,0
67,297,10.383500,Normal,60.54,60.540000,243946.000000,96272.600000,16399832560627894588,null,1,2,0
68,307,9.917820,Normal,60.54,60.540000,243946.000000,96272.600000,2762882284064241076,null,1,2,0
69,317,9.838260,Normal,60.54,60.540000,243946.000000,96272.600000,6415375569637733481,null,1,2,0
