EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.203281,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,7.249081,Normal,9.67,9.670000,28878.000000,26085.916032,6739604264903625523,null,0,1,0
3,7,6.436857,Normal,17.85,17.850000,29287.000000,24059.164242,7462577291576687902,null,0,1,0
4,7,6.558493,Normal,15.8,15.800000,29349.000000,24712.165807,6860783115968154128,null,0,1,0
5,7,6.515961,Normal,13.98,13.980000,28959.000000,24909.981064,3726052506958250999,null,0,1,0
6,7,6.685999,Normal,16.89,16.890000,31183.000000,25914.760618,3589332340591794323,null,0,1,0
7,7,7.356158,Normal,8.07,8.070000,28615.000000,26305.689796,9412949323656616695,null,0,1,0
8,7,6.553543,Normal,15.55,15.550000,29212.000000,24668.272481,1224590597613515170,null,0,1,0
9,14,6.638269,Normal,16.04,16.040000,29734.000000,24965.568046,1516199897932045388,null,0,1,0
10,14,7.436500,Normal,8.41,8.410000,28729.000000,26313.790910,12664205046968366289,null,0,1,0
11,14,6.887071,Normal,13.93,13.930000,30353.000000,26124.673114,13880746352869595174,null,0,1,0
12,14,6.678058,Normal,10.68,10.680000,28704.000000,25638.442101,5745730075950482243,null,0,1,0
13,14,7.334733,Normal,8.07,8.070000,28615.000000,26305.689796,12888732892280967421,null,0,1,0
14,14,7.328319,Normal,8.07,8.070000,28615.000000,26305.689796,12569954330138206112,null,0,1,0
15,14,7.336136,Normal,8.07,8.070000,28615.000000,26305.689796,17480659729381455337,null,0,1,0
16,14,7.426976,Normal,8.41,8.410000,28729.000000,26313.790910,18218840730378160922,null,0,1,0
17,22,7.325804,Normal,8.07,8.070000,28615.000000,26305.689796,3497847042105415080,null,0,1,0
18,22,7.326756,Normal,8.07,8.070000,28615.000000,26305.689796,8788134731144464152,null,0,1,0
19,22,6.670405,Normal,11.19,11.190000,28904.000000,25668.299577,4524797243209002346,null,0,1,0
20,22,7.336567,Normal,8.07,8.070000,28615.000000,26305.689796,12777791219488341614,null,0,1,0
21,22,6.636376,Normal,14.44,14.440000,29906.000000,25587.456632,7280388429257773682,null,0,1,0
22,22,7.357457,Normal,8.07,8.070000,28615.000000,26305.689796,17652809368973583751,null,0,1,0
23,22,7.333386,Normal,8.07,8.070000,28615.000000,26305.689796,1942679301253739136,null,0,1,0
24,22,7.887522,Normal,1.79769e+308,,,24848.456655,6041981182632641201,null,0,1,0
25,30,7.329885,Normal,8.07,8.070000,28615.000000,26305.689796,17588260564048615430,null,0,1,1
26,30,7.340083,Normal,8.07,8.070000,28615.000000,26305.689796,13231773926513069300,null,1,1,1
27,30,7.330432,Normal,8.07,8.070000,28615.000000,26305.689796,10111592304029278731,null,2,1,1
28,30,7.329766,Normal,8.07,8.070000,28615.000000,26305.689796,8446219521162533970,null,3,1,1
29,30,7.382442,Normal,9.48,9.480000,29034.000000,26282.402510,9125449679873955582,null,4,1,1
30,30,7.412080,Normal,9.48,9.480000,29034.000000,26282.402510,6498889636315828155,null,5,1,1
31,30,7.332239,Normal,8.07,8.070000,28615.000000,26305.689796,11576360280428992088,null,6,1,1
32,30,7.329687,Normal,8.07,8.070000,28615.000000,26305.689796,3102559805717676979,null,7,1,1
33,37,7.004749,Normal,11.01,11.010000,29587.000000,26329.591454,9574683616798261659,null,0,1,1
34,37,6.958978,Normal,16.96,16.960000,31619.000000,26256.656052,4987444574903919739,null,1,1,1
35,36,6.246851,Normal,1.79769e+308,,,24729.551852,12613581576408161287,null,2,1,1
36,36,5.978635,Normal,1.79769e+308,,,24735.161012,323585314659719027,null,3,1,1
37,37,7.326177,Normal,8.26,8.260000,28664.000000,26296.778390,7427904936450621490,null,4,1,1
38,37,7.170430,Normal,12.76,12.760000,30227.000000,26370.544340,17000747821029788216,null,5,1,1
39,37,6.798024,Normal,12.89,12.890000,29260.000000,25487.344395,15738292130690237494,null,6,1,1
40,37,7.252113,Normal,6.92,6.920000,28242.000000,26287.558580,10882883955467280980,null,7,1,1
